OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535532	1	5	901	11	David	Novák			39	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	1	1	12	Anežka	Zatloukalová			19	studentka	Hanušovice	99	1	0	F
7105	535532	1	2	47	12	Zuzana	Poláčková			52	dělnice	Hanušovice	47	47	0	F
7105	535532	1	3	461	12	Jan	Beer			44	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	12	Karel	Široký			31	řidič-opravář	Hanušovice	99	7	0	M
7105	535532	1	5	901	12	Ludmila	Havlínová			59	důchodce	Hanušovice	99	80	0	F
7105	535532	1	1	1	13	Jan	Jauernig			25	student	Hanušovice	99	1	0	M
7105	535532	1	2	47	13	Jiří	Domanský			72	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	13	Pavel	Oulehla			45	seřizovač	Hanušovice	99	163	0	M
7105	535532	1	4	7	13	Michal	Šupák			25	technik	Hanušovice	99	7	0	M
7105	535532	1	5	901	13	Petr	Štefanec			72	důchodce	Hanušovice	99	80	0	M
7105	535532	1	1	1	14	Jan	Kozák			41	invalidní důchodce	Hanušovice	99	1	0	M
7105	535532	1	2	47	14	Vlasta	Nantlová			73	důchodce	Hanušovice	99	47	0	F
7105	535532	1	3	461	14	Tomáš	Kubíček			31	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	14	Tomáš	Drlík			45	montér	Hanušovice	99	7	0	M
7105	535532	1	5	901	14	Sylva	Miklasová			35	učitelka MŠ	Vysoké Žibřidovice	99	80	0	F
7105	535532	1	1	1	15	Matouš	Felner			18	student	Hanušovice	99	1	0	M
7105	535532	1	2	47	15	Anna	Hladilová			76	důchodce	Hanušovice	47	47	0	F
7105	535532	1	3	461	15	Jana	Marešová			58	OSVČ	Hanušovice	99	163	0	F
7105	535532	1	4	7	15	Darina	Začalová			29	pracovnice ve společnosti Dantem	Hanušovice	99	7	0	F
7105	535532	1	5	901	15	Martin	Pospíchal			43	OSVČ - puškař	Hanušovice	99	80	0	M
