OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558249	1	8	355	5	František	Švihla			71	důchodce	Přeštice	1	1	0	M
3204	558249	1	9	721	5	Marek	Krivda			38	manažer prodeje ve stavebnictví	Skočice	99	721	0	M
3204	558249	1	1	902	6	Jitka	Romová	Ing.		43	učitelka	Přeštice	99	80	0	F
3204	558249	1	2	53	6	Aleš	Stodolovský			39	OSVČ - pohostinství	Přeštice	53	53	0	M
3204	558249	1	3	716	6	Jan	Korec	Ing.		70	projektant	Přeštice	99	716	0	M
3204	558249	1	4	470	6	Karel	Duchek	Bc.		37	profesionální hasič	Přeštice	99	80	0	M
3204	558249	1	5	47	6	Václav	Kydlíček			59	ředitel	Přeštice	99	47	0	M
3204	558249	1	6	901	6	Vladimír	Šára			63	podnikatel	Přeštice	99	80	0	M
3204	558249	1	7	7	6	Jaroslav	Majer			49	předseda SBD Přeštice	Přeštice	99	7	0	M
3204	558249	1	8	355	6	Josef	Jeslínek			49	ekonom	Přeštice	99	80	0	M
3204	558249	1	9	721	6	Naděžda	Hošťálková			41	obchodnice	Přeštice	99	721	0	F
3204	558249	1	1	902	7	Slavomír	Vácha			68	důchodce	Přeštice	99	80	0	M
3204	558249	1	2	53	7	Karel	Löffler			39	automechanik	Žerovice	99	53	0	M
3204	558249	1	3	716	7	Martin	Knopf			41	obchodní zástupce	Přeštice	7	716	0	M
3204	558249	1	4	470	7	Michal	Jánský			29	živnostník	Přeštice	99	80	0	M
3204	558249	1	5	47	7	Václav	Křen			58	dělník	Skočice	99	47	0	M
3204	558249	1	6	901	7	Drahomíra	Valentová	Bc.		51	vedoucí DHP	Přeštice	99	80	0	F
3204	558249	1	7	7	7	Ondřej	Živný			39	ČD - systémový specialista	Skočice	7	7	0	M
3204	558249	1	8	355	7	Martin	Sýkora			31	IT-technik	Přeštice	99	80	0	M
3204	558249	1	9	721	7	Viktor	Mrázek			44	řidič	Přeštice	99	721	0	M
3204	558249	1	1	902	8	Zuzana	Froňková	Ing.Arch.		35	architektka	Přeštice	99	80	0	F
3204	558249	1	2	53	8	Ludmila	Burlová			35	referentka obchodu	Přeštice	99	53	0	F
3204	558249	1	3	716	8	Pavla	Hřebcová			51	ředitelka MŠ Řenče	Přeštice	99	716	0	F
3204	558249	1	4	470	8	Jan	Škopek			57	stavební technik	Přeštice	99	80	0	M
3204	558249	1	5	47	8	Jaroslav	Kokoška			63	řidič autobusu	Přeštice	47	47	0	M
3204	558249	1	6	901	8	Pavla	Bradová			53	vedoucí PSP	Žerovice	99	80	0	F
3204	558249	1	7	7	8	Zdeněk	Jílek			67	důchodce	Skočice	7	7	0	M
3204	558249	1	8	355	8	Richard	Mrskoš			23	stavební technik	Přeštice	99	80	0	M
3204	558249	1	9	721	8	Radek	Mašát	Mgr.		38	učitel ZŠ	Přeštice	99	721	0	M
3204	558249	1	1	902	9	Lucie	Duchková	Mgr.		28	učitelka	Přeštice	99	80	0	F
3204	558249	1	2	53	9	Marta	Papežová	Ing.		48	daňový poradce	Přeštice	53	53	0	F
3204	558249	1	3	716	9	Karel	Švarc			56	obchodní ředitel	Přeštice	99	716	0	M
3204	558249	1	4	470	9	Milan	Zeman	Ing.		56	podnikatel	Přeštice	99	80	0	M
3204	558249	1	5	47	9	Ladislav	Kroc			63	důchodce	Přeštice	99	47	0	M
3204	558249	1	6	901	9	Alena	Ciprová			53	úřednice	Přeštice	99	80	0	F
3204	558249	1	7	7	9	Helena	Voláková			50	mzdová účetní	Přeštice	7	7	0	F
3204	558249	1	8	355	9	Jan	Kubovec			20	student medicíny	Přeštice	99	80	0	M
3204	558249	1	9	721	9	Jana	Kokošková	Mgr.		36	lékárnice	Přeštice	99	721	0	F
3204	558249	1	1	902	10	Jaroslav	Matas	Mgr.		41	manažer	Přeštice	99	80	0	M
3204	558249	1	2	53	10	Eva	Rabovská			49	podnikatel	Žerovice	53	53	0	F
3204	558249	1	3	716	10	Jiří	Sýkora			67	jednatel společnosti	Žerovice	99	716	0	M
3204	558249	1	4	470	10	Renata	Vizingrová	Bc.		44	zdravotní sestra	Přeštice	99	80	0	F
3204	558249	1	5	47	10	Libuše	Dobrá			62	důchodkyně	Přeštice	47	47	0	F
3204	558249	1	6	901	10	Karel	Roček			73	podnikatel	Přeštice	99	80	0	M
3204	558249	1	7	7	10	Vendulka	Rothová			51	osobní pokladní ČD	Zastávka	7	7	0	F
3204	558249	1	8	355	10	Kamil	Tušek			37	živnostník	Přeštice	99	80	0	M
3204	558249	1	9	721	10	Zdeněk	Holub			32	řidič	Zastávka	99	721	0	M
3204	558249	1	1	902	11	Pavel	Brada			44	technik	Přeštice	99	80	0	M
3204	558249	1	2	53	11	František	Sikyta	MVDr.		65	veterinární lékař	Přeštice	53	53	0	M
3204	558249	1	3	716	11	Václav	Reitmaier			44	elektrikář	Přeštice	99	716	0	M
3204	558249	1	4	470	11	Petra	Tolarová			35	prodavačka	Skočice	99	80	0	F
3204	558249	1	5	47	11	Dagmar	Doskočilová			64	důchodkyně	Přeštice-Zastávka	99	47	0	F
3204	558249	1	6	901	11	Karel	Hrubý	Ing.		52	manažer	Přeštice	99	80	0	M
3204	558249	1	7	7	11	Petr	Taišl			42	soukromý podnikatel	Přeštice	99	7	0	M
3204	558249	1	8	355	11	Václav	Blažek			61	živnostník	Přeštice	1	1	0	M
3204	558249	1	9	721	11	Kateřina	Němcová			37	asistentka ředitele	Přeštice	99	721	0	F
3204	558249	1	1	902	12	Karel	Lautner			77	důchodce	Přeštice	99	80	0	M
3204	558249	1	2	53	12	Ludmila	Raunerová			67	důchodce	Přeštice	53	53	0	F
3204	558249	1	3	716	12	Josef	Klasna			65	jednatel společnosti	Žerovice	99	716	0	M
3204	558249	1	4	470	12	Jiří	Bouřil			55	živnostník	Žerovice	99	80	0	M
3204	558249	1	5	47	12	Josef	Šobr			82	důchodce	Přeštice	47	47	0	M
3204	558249	1	6	901	12	Jiří	Dražka			37	živnostník	Přeštice	99	80	0	M
3204	558249	1	7	7	12	Jan	Šmat			29	učitel ZUŠ, muzikant	Přeštice	99	7	0	M
3204	558249	1	8	355	12	Marcela	Rybárová	MVDr.		53	zvěrolékařka	Přeštice	99	80	0	F
3204	558249	1	9	721	12	Radek	Červený			42	živnostník -strojní zámečník	Přeštice	99	721	0	M
3204	558249	1	1	902	13	Silvie	Dražková			37	úřednice	Přeštice	99	80	0	F
3204	558249	1	2	53	13	Jaroslava	Ježková			69	oční optik	Přeštice	53	53	0	F
3204	558249	1	3	716	13	František	Cibulka			63	důchodce	Přeštice	99	716	0	M
3204	558249	1	4	470	13	Karel	Kasl			35	živnostník	Přeštice	99	166	0	M
3204	558249	1	5	47	13	Danuše	Halamová			68	důchodkyně	Přeštice	99	47	0	F
3204	558249	1	6	901	13	Josef	Rudolf			55	lesník	Přeštice	99	80	0	M
3204	558249	1	7	7	13	Jaroslav	Krejsa			59	zámečník	Skočice	7	7	0	M
3204	558249	1	8	355	13	Marie	Sedláčková			70	důchodce	Přeštice	1	1	0	F
3204	558249	1	9	721	13	Radek	Krs			45	obchodní - zástupce	Přeštice	99	721	0	M
3204	558249	1	1	902	14	Martin	Straka	MUDr.		33	lékař	Žerovice	53	80	0	M
3204	558249	1	2	53	14	Jana	Mebarki			35	oční optik	Přeštice	53	53	0	F
3204	558249	1	3	716	14	Jan	Huspeka			68	důchodce	Přeštice	99	716	0	M
3204	558249	1	4	470	14	Michal	Špaček			27	technik doručovatelské služby	Přeštice	99	80	0	M
3204	558249	1	5	47	14	Milada	Holcová			68	důchodkyně	Přeštice	47	47	0	F
3204	558249	1	6	901	14	Ivan	Běl			50	podnikatel	Skočice	99	80	0	M
3204	558249	1	7	7	14	Pavel	Diviš			61	odborový pracovník	Přeštice	99	7	0	M
3204	558249	1	8	355	14	Jan	Holubář			64	důchodce	Přeštice	1	1	0	M
3204	558249	1	9	721	14	Tomáš	Cibulka			22	malíř	Přeštice	99	721	0	M
3204	558249	1	1	902	15	Lucie	Česáková			35	kvalitářka	Přeštice	99	80	0	F
3204	558249	1	2	53	15	Václav	Bauer			59	OSVČ	Přeštice	53	53	0	M
3204	558249	1	3	716	15	Jaroslav	Janda			59	projektant	Přeštice	99	716	0	M
3204	558249	1	4	470	15	Václav	Bažant			48	autodopravce	Přeštice	99	80	0	M
3204	558249	1	5	47	15	František	Vávra	Ing.		75	důchodce	Přeštice-Zastávka	99	47	0	M
3204	558249	1	6	901	15	Martina	Duchková			25	studentka	Přeštice	99	80	0	F
3204	558249	1	7	7	15	Jitka	Štětinová			38	obchodní referent	Přeštice	99	7	0	F
3204	558249	1	8	355	15	Stanislav	Morávek			57	fotograf	Přeštice	1	1	0	M
3204	558249	1	9	721	15	Karel	Naxera	Mgr.		71	důchodce	Přeštice	99	721	0	M
