OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	2	901	6	Martin	Lněnička	Bc.		49	ředitel dětského domova DP	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	6	Markéta	Stehlíková	Mgr.		49	státní zaměstnankyně (Ministerstvo průmyslu a obchodu)	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	4	1605	6	Pavla	Říhová	Ing.		46	stavbařka-architektka, poradce pro osobní rozvoj	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	7	Danka	Exnerová			61	ředitelka MŠ	Praha-Dolní Počernice	99	53	A	F
1199	538175	1	2	901	7	Andrea	Požárová			46	bytový designer	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	3	470	7	Jiří	Pelech	Ing.		47	podnikatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	7	Jana	Segi Lukavská	Mgr.		33	výzkumná pracovnice a pedagožka	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	8	Petr	Vykysalý	Bc.		48	energetik	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	8	David	Karoch			45	podnikatel v gastronomii	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	8	Dagmar	Jílková	PhDr.		69	doktorka psychologie	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	4	1605	8	Jiří	Falc	Ing.		55	obchodník, autor petice za snížení hlučnosti Jižní spojky, zastupitel	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	9	David	Lanča	Ing.		39	generální ředitel	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	9	Jan	Douděra			48	podnikatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	9	Marie	Kollerová			37	podnikatelka	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	4	1605	9	Michaela	Vondráčková	Ing.	Ph.D.	60	vědecká pracovnice, technoložka keramiky	Praha-Dolní Počernice	99	55	A	F
1199	538175	1	1	53	10	Lubor	Novotný			55	OSVČ	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	10	Lukáš	Vizingr			42	jednatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	10	Jan	Valenta			46	manažer	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	10	Jana	Blažková Lemfeldová	Ing.		46	finanční a datový analytik	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	11	Petr	Zapletal			37	jednatel	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	11	Jan	Vycpálek			45	podnikatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	11	Jiří	Máška			43	jednatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	11	Martin	Zuzaňák			55	produktový specialista	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	12	Jan	Toušek			42	podnikatel, jednatel	Praha-Dolní Měcholupy	53	53	A	M
1199	538175	1	2	901	12	Bedřich	Koníček			61	podnikatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	12	Jan	Prádler	Ing.		63	poradce a konzultant	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	12	Zdeněk	Svoboda		DiS.	38	vývojář a tester IT	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	13	Jan	Nováček			77	revizní technik - elektro	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	13	Miloslav	Konopa			72	předseda klubu důchodců	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	13	Hana	Beránková	Mgr.		70	učitelka - ZŠ Dolní Počernice	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	4	1605	13	Tomáš	Velinský		M.A.	65	architekt, autor projektů stromořadí v ulicích Českobrodská a Madarova	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	14	Martin	Hanibal	Mgr.		49	invalidní důchodce	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	14	Antonín	Beránek			22	učitel na ZŠ	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	14	Jiří	Pfau			41	šéfkuchař	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	14	Ilona	Slavíčková			54	účetní	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	15	Petr	Bačák			48	živnostník	Praha-Dolní Počernice	99	53	A	M
1199	538175	1	2	901	15	Martin	Kašička	MUDr.		45	lékař	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	15	Klára	Kopalová			42	vedoucí kuchyně	Praha-Dolní Počernice	99	80	A	F
1199	538175	1	4	1605	15	Marie	Smrkovská		DiS.	44	jednatelka firmy v oboru obnovitelných zdrojů	Praha-Dolní Počernice	99	1202	A	F
