OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	5	47	9	Eliška	Kotoučková			63	důchodkyně	Brno-Starý Lískovec	99	47	0	F
6202	551091	1	1	172	10	Dagmar	Dobrovolná	MUDr.		38	gynekoložka	Starý Lískovec	99	172	0	F
6202	551091	1	2	7	10	Ivo	Pekník			27	správce	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	10	Vojtěch	Kolínek	Ing.		54	inv.důchodce	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	10	Štefan	Mozol			41	majitel obchodní společnosti	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	10	Jaroslav	Plšek			45	technik	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	1	172	11	Edmund	Sobotka			58	referent	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	11	Vlastimil	Ješina			63	místostarosta	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	11	Milena	Ruberová			49	učitelka MŠ	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	4	53	11	Richard	Zapletal			31	podnikatel, obchodní ředitel	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	11	Karel	Dědek	Ing.		62	podnikatel	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	12	Marie	Maleňáková			58	ekonom	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	2	7	12	Milan	Novák			25	hlídač	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	12	Petr	Janda	Mgr.		46	hudebník st.filharmonie	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	12	Pavel	Maksa			52	obchodní ředitel	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	12	Jan	Žák			77	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	13	Miloš	Chválek			75	důchodce	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	13	Jitka	Víglaská	Bc.		43	sekretářka	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	3	1	13	Jiří	Kristek			61	podnikatel	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	13	Ester	Babková	Ing.		48	zahr.inženýrka, překl.-tlumoč.	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	5	47	13	Anežka	Balabánová			52	úřednice	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	1	172	14	Jaroslava	Adámková	MUDr.		59	zubní lékařka	Starý Lískovec	99	172	0	F
6202	551091	1	2	7	14	Petr	Ráab			41	jednatel společnosti	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	3	1	14	Jiří	Vltavský			30	ekonom	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	14	Antonín	Hůrek	PaedDr.		44	vedoucí pokladník	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	5	47	14	Jiří	Bečka			63	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	15	Gabriela	Filová	Bc.	DiS.	27	manažer	Starý Lískovec	99	172	0	F
6202	551091	1	2	7	15	Pavla	Nedvědová			21	logistik	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	3	1	15	Rudolf	Chaloupka	Mgr.		54	strojvedoucí	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	15	Božena	Sotolářová			58	starostka Sokola Starý Lísk.	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	5	47	15	Karel	Fiala	RSDr.		63	technik	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	16	Jiří	Vacek			57	podnikatel	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	16	Lucie	Strouhalová			21	kuchařka	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	3	1	16	Jan	Juránek			48	lesní stavební dělník	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	16	Jiří	Suchý			65	hudebník	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	5	47	16	Jiří	Pokorný			53	pracovník ochrany	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	1	172	17	Lenka	Malá	Mgr.		42	učitelka	Starý Lískovec	99	172	0	F
6202	551091	1	2	7	17	David	Sedlinský			28	živnostník	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	3	1	17	Eduard	Valoušek			26	instalatér - topenář	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	17	Jana	Šidáková	Mgr.		46	učitelka	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	5	47	17	Véska	Jungmannová			65	podnikatelka	Brno-Starý Lískovec	99	47	0	F
6202	551091	1	1	172	18	Libuše	Hulewiczová			54	referent živnostenského úřadu	Starý Lískovec	172	172	0	F
6202	551091	1	2	7	18	Jiří	Pagáč			22	řidič	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	3	1	18	Libuše	Sivěcová			61	důchodce	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	4	53	18	František	Caudr			54	elektrikář,předs.byt.samospr.	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	5	47	18	Věra	Hádlíková-Ondrášková	Mgr.		63	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	1	172	19	František	Urban	JUDr.		65	důchodce	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	19	Michal	Sedlář			25	programátor	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	3	1	19	Jiří	Tesař			70	důchodce	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	19	Petr	Dvořák			40	nástrojař	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	5	47	19	Milan	Holý			54	technik	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	20	Radko	Horák			62	tajemník úřadu	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	20	Jindřich	Kepert	Ing.		79	pedagog	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	3	1	20	Marie	Nikrmajerová			77	důchodce	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	4	53	20	Věra	Procházková	Bc.		51	vedoucí refer.na živnost.úřadu	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	5	47	20	Eva	Řepová			65	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	1	172	21	Jana	Kudělková	Bc.		26	student	Starý Lískovec	99	172	0	F
6202	551091	1	2	7	21	Naděžda	Sklenářová			52	podnikatelka	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	3	1	21	Tomáš	Žďárský			26	zahradník	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	21	Margita	Kotásková	Mgr.		38	učitelka	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	5	47	21	Anton	Švéda			64	důchodce	Brno-Starý Lískovec	99	47	0	M
