OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	4	1114	5	Eva	JUNKOVÁ			38	úředník bytového odboru	Rozdělov	1114	1114	A	F
2103	532053	1	5	7	5	Lenka	VRCHLAVSKÁ	Mgr.		65	středoškolská učitelka	Kladno	7	7	A	F
2103	532053	1	6	1315	5	Lukáš	KRINKE	Mgr.		37	biolog, kurátor sbírkového fondu	Kladno	99	1	A	M
2103	532053	1	7	768	5	Radek	VOHRADSKÝ			51	podnikatel	Rozdělov	768	768	A	M
2103	532053	1	8	364	5	Václav	MATĚJOVSKÝ			43	skladník	Kročehlavy	5	5	A	M
2103	532053	1	9	53	5	Hasan	EKTILAH	MUDr.		49	lékař - stomatolog	Rozdělov	99	53	A	M
2103	532053	1	1	47	6	Luboš	KREIBICH			40	lakýrník	Kročehlavy	47	47	A	M
2103	532053	1	2	714	6	Vladislav	JADWISZCZOK			60	podnikatel	Kladno	1176	714	A	M
2103	532053	1	3	727	6	Věra	KUČEROVÁ	Ing.		57	ředitelka Střední hotelové školy	Kročehlavy	727	727	A	F
2103	532053	1	4	1114	6	František	RYŠLINK			55	makléř	Kladno	1114	1114	A	M
2103	532053	1	5	7	6	Radim	KRÁL		MPA	55	ředitel domova seniorů	Kladno	7	7	A	M
2103	532053	1	6	1315	6	Anna	GAMANOVÁ	Ing. arch.		32	mateřská dovolená / architektka	Kladno	99	166	A	F
2103	532053	1	7	768	6	František	BUREŠ			23	student	Kladno	768	768	A	M
2103	532053	1	8	364	6	Lucie	JELÍNKOVÁ			35	asistentka prodeje	Kladno	99	5	A	F
2103	532053	1	9	53	6	Radek	VĚTROVEC	Ing.		48	podnikatel	Kročehlavy	53	53	A	M
2103	532053	1	1	47	7	Zuzana	PLOCHOVÁ			33	prodavačka	Kročehlavy	47	47	A	F
2103	532053	1	2	714	7	Jakub	BUREŠ			23	realitní makléř	Kročehlavy	99	714	A	M
2103	532053	1	3	727	7	Jiří	KLESNIL			58	OSVČ	Kladno	99	727	A	M
2103	532053	1	4	1114	7	Ludmila	STAŇKOVÁ			58	ekonom, úředník ministerstva	Švermov	1114	1114	A	F
2103	532053	1	5	7	7	Karel	ŠÍMA	Ing.		47	ekonom	Kladno	7	7	A	M
2103	532053	1	6	1315	7	Petr	MELICHAR			54	podnikatel	Kročehlavy	99	166	A	M
2103	532053	1	7	768	7	Zuzana	MALÁ	Mgr.		70	učitelka	Kročehlavy	768	768	A	F
2103	532053	1	8	364	7	Pavel	ČEŠPIVA	Bc.		37	konzultant v IT	Kladno	99	5	A	M
2103	532053	1	9	53	7	Robin	TESÁREK	Mgr.		27	právník	Kročehlavy	53	53	A	M
2103	532053	1	1	47	8	Jiří	KŮSTKA			55	důchodce	Kladno	47	47	A	M
2103	532053	1	2	714	8	Eliška	LIEBZEITOVÁ			22	vedoucí směny	Kročehlavy	99	714	A	F
2103	532053	1	3	727	8	Marcela	MALCOVÁ	MUDr.		71	náměstkyně primátora, praktická lékařka	Kladno	99	727	A	F
2103	532053	1	4	1114	8	Pavel	MALÝ			53	instalatér, topenář	Kladno	1114	1114	A	M
2103	532053	1	5	7	8	Pavel	VOLF			47	manažer, provozovatel kina Hutník	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	8	Petr	BOŘKOVEC	Ing.		69	stavební inženýr	Švermov	721	721	A	M
2103	532053	1	7	768	8	Marek	SKŘIVAN			22	objektový manažer	Kročehlavy	768	768	A	M
2103	532053	1	8	364	8	Magda	OLIVOVÁ	Mgr.		64	psychoterapeutka	Kročehlavy	99	5	A	F
2103	532053	1	9	53	8	Otakar	ČERNÝ	Mgr.		47	sportovní manažer	Kročehlavy	53	53	A	M
2103	532053	1	1	47	9	Kryštof	KNAUER			56	dělník	Kladno	99	47	A	M
2103	532053	1	2	714	9	Jan	AULICKÝ			47	truhlář	Kročehlavy	99	714	A	M
2103	532053	1	3	727	9	Petr	ULLRYCH	MUDr.		66	primář gynekologického oddělení	Švermov	99	727	A	M
2103	532053	1	4	1114	9	Martina	ZDRAŽILOVÁ HEBEROVÁ	Bc.		47	úředník magistrátu	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	9	Tomáš	KREJČÍ	Ing.		29	specialista na veřejné zakázky	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	9	Viktor	SOUČEK			59	OSVČ	Kladno	1	1	A	M
2103	532053	1	7	768	9	Danuše	DRAŠKOVIČOVÁ	MUDr.		70	lékařka	Kladno	768	768	A	F
2103	532053	1	8	364	9	Elke	MINAŘÍKOVÁ	Mgr.		72	překladatelka	Kročehlavy	5	5	A	F
2103	532053	1	9	53	9	David	MÖSTL	Ing.		30	podnikatel	Rozdělov	53	53	A	M
2103	532053	1	1	47	10	Eva	HRONÍKOVÁ			63	důchodce	Kladno	47	47	A	F
2103	532053	1	2	714	10	Pavla	KULIKOVSKÁ		M.A.	42	manažer kvality	Kročehlavy	99	714	A	F
2103	532053	1	3	727	10	Marcel	KUČERA			47	ředitel společnosti SAMK	Kladno	99	727	A	M
2103	532053	1	4	1114	10	František	KRATOCHVÍL			55	elektromechanik	Kročehlavy	1114	1114	A	M
2103	532053	1	5	7	10	Jaroslav	OBERMAJER	Ing.		78	důchodce	Kročehlavy	99	7	A	M
2103	532053	1	6	1315	10	Jiří	VRÁNA	Mgr.		50	advokát	Švermov	99	721	A	M
2103	532053	1	7	768	10	Jaroslav	BLAŽEK	Bc.		44	podnikatel	Rozdělov	768	768	A	M
2103	532053	1	8	364	10	Jarmila	REJLOVÁ	PhDr.		79	v důchodu, psycholožka	Kročehlavy	99	5	A	F
2103	532053	1	9	53	10	Zdeněk	CHMELÍK	Ing.		53	manažer v oblasti financí a technologií	Kladno	53	53	A	M
2103	532053	1	1	47	11	Jiří	ŠMÍD			42	dělník	Kladno	99	47	A	M
2103	532053	1	2	714	11	Helena	ŠIFFNEROVÁ	Ing.		28	administrativní pracovnice	Kročehlavy	99	714	A	F
2103	532053	1	3	727	11	Hana	VĚTROVCOVÁ	Mgr.		62	vedoucí trenérka atletiky, Sportovní centr.mládeže	Kladno	99	727	A	F
2103	532053	1	4	1114	11	Miluše	FURMANOVÁ			38	péče o osobu blízkou	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	11	Radek	POLÁČEK	MUDr.		39	primář gynekologicko porodnického oddělení	Kladno	7	7	A	M
2103	532053	1	6	1315	11	Jiří	LUKÁŠ	Ing.		40	stavební přípravář	Kročehlavy	99	166	A	M
2103	532053	1	7	768	11	Radek	ŘÍHA			37	podnikatel	Kročehlavy	768	768	A	M
2103	532053	1	8	364	11	Petra	HRUBÁ	Bc.		41	sociální pracovnice	Kročehlavy	99	5	A	F
2103	532053	1	9	53	11	Sandra	EBERLOVÁ	JUDr.		28	advokátní koncipientka	Kladno	99	53	A	F
2103	532053	1	1	47	12	Jaroslav	KAŠPAR			62	důchodce	Kladno	47	47	A	M
2103	532053	1	2	714	12	Milan	BENKOVIČ	Ing.		63	ekonom	Dubí	99	714	A	M
2103	532053	1	3	727	12	Stanislav	JEŽEK			62	projektový manažer C&A	Kročehlavy	99	727	A	M
2103	532053	1	4	1114	12	Pavel	JOUKL			48	medik, vedoucí ostrahy	Kročehlavy	1114	1114	A	M
2103	532053	1	5	7	12	Miroslav	SUPÁČEK			61	důchodce, fotbalový trenér	Kročehlavy	99	7	A	M
2103	532053	1	6	1315	12	Magda	ŠPAČKOVÁ	Mgr.		48	učitelka	Švermov	99	1	A	F
2103	532053	1	7	768	12	Michal	NISTOR			41	obráběč kovů	Dubí	99	768	A	M
2103	532053	1	9	53	12	Věra	LEHKÁ	MUDr.		52	lékařka	Kladno	99	53	A	F
2103	532053	1	1	47	13	Zdeněk	MUSIL	Bc.		53	jednatel	Švermov	47	47	A	M
2103	532053	1	2	714	13	Kristina	LINCOVÁ			39	mateřská dovolená	Kročehlavy	99	714	A	F
2103	532053	1	3	727	13	Martin	VEJVODA			41	sportovní manažer	Kročehlavy	99	727	A	M
2103	532053	1	4	1114	13	Marika	LUKÁČOVÁ			44	systémový obchodní koordinátor	Švermov	99	1114	A	F
2103	532053	1	5	7	13	Miloš	VRCHLAVSKÝ			78	důchodce	Kladno	7	7	A	M
2103	532053	1	6	1315	13	Jiří	BUREŠ	PhDr.	Ph.D.	37	ředitel SŠ, ZŠ a MŠ da Vinci v Dolních Břežanech	Kladno	99	166	A	M
2103	532053	1	7	768	13	Vladimíra	HAMOUSOVÁ	Mgr.		59	ředitelka ZŠ	Kročehlavy	768	768	A	F
2103	532053	1	9	53	13	Petr	VOŠMÍK			32	OSVČ	Kladno	53	53	A	M
2103	532053	1	1	47	14	Jitka	NYŠOVÁ			43	operátorka	Kladno	47	47	A	F
2103	532053	1	2	714	14	Rosalie	STŘÍBRNÁ			25	gamer	Švermov	99	714	A	F
2103	532053	1	3	727	14	Petr	MICHAL			54	speditér - dispečer	Kladno	99	727	A	M
2103	532053	1	4	1114	14	Jakub	ČERNÝ			22	živnostník	Kladno	99	1114	A	M
2103	532053	1	5	7	14	Aneta	HEŘMANOVÁ	Mgr.	DiS.	40	radní Středočeského kraje pro sociální oblast	Kladno	7	7	A	F
2103	532053	1	6	1315	14	Robert	PEŠTA	Ing.		43	produktový manažer v telekomunikacích	Kročehlavy	99	721	A	M
2103	532053	1	7	768	14	Jiří	DOVHOMILJA	RSDr.		72	ředitel společnosti	Rozdělov	768	768	A	M
2103	532053	1	9	53	14	Simon	PŘIBYL			50	živnostník	Kladno	53	53	A	M
2103	532053	1	1	47	15	Pavel	BÍBA			28	řidič	Kročehlavy	47	47	A	M
2103	532053	1	2	714	15	Lukáš	LIEBZEIT			25	programátor	Kročehlavy	99	714	A	M
2103	532053	1	3	727	15	Kristýna	KOUBOVÁ	Bc.		24	studentka,personalistka,reprezentant.ČR v aerobiku	Kročehlavy	99	727	A	F
2103	532053	1	4	1114	15	Jiří	NOVOTNÝ			65	valcíř, operátor	Kladno	99	1114	A	M
2103	532053	1	5	7	15	Ivan	ČERNÝ	Ing.		62	důlní technik	Kladno	7	7	A	M
2103	532053	1	6	1315	15	Jaroslava	JENČÍKOVÁ	RNDr.		58	ředitelka ZŠ	Kročehlavy	99	1	A	F
2103	532053	1	7	768	15	Josef	ŠTEC	Bc.		24	IT konzultant	Kročehlavy	768	768	A	M
2103	532053	1	9	53	15	Michal	HANUŠ	MUDr.		66	lékař	Kladno	53	53	A	M
2103	532053	1	1	47	16	Jiří	KOPSA	RSDr.	CSc.	73	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	2	714	16	Michaela	MATOUŠOVÁ			25	masérka	Kročehlavy	99	714	A	F
2103	532053	1	3	727	16	Pavel	SMAŽÍK			46	jednatel společnosti	Kladno	99	727	A	M
2103	532053	1	4	1114	16	Kateřina	KLÁROVÁ			43	specialista klientské péče	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	16	Gabriela	ČERNÁ	MDDr.		25	zubní lékařka	Kladno	7	7	A	F
2103	532053	1	6	1315	16	Martin	HLADŮVKA	Ing.		47	jednatel společnosti	Kladno	99	166	A	M
2103	532053	1	7	768	16	Jan	VOJTKOVIČ	Bc.		24	student politologie	Kročehlavy	768	768	A	M
2103	532053	1	9	53	16	Barbora	NOVÁKOVÁ	Bc.		24	studentka	Kladno	53	53	A	F
2103	532053	1	1	47	17	Ivana	ZVONAŘOVÁ			66	důchodce	Kladno	47	47	A	F
2103	532053	1	2	714	17	Štěpán	MLČŮCH			69	důchodce	Kladno	99	714	A	M
2103	532053	1	3	727	17	Štěpán	TROJAN	Ing.		24	spolumajitel autoservisu, extraligový volejbalista	Kročehlavy	99	727	A	M
2103	532053	1	4	1114	17	Jakub	ARLT			21	manažer	Kladno	99	1114	A	M
2103	532053	1	5	7	17	Jan	HUSÁK	Ing.		30	dopravní technolog	Kladno	7	7	A	M
2103	532053	1	6	1315	17	Petr	ŠAFRÁNEK	Ing.		36	operátor tepelného zpracování	Kladno	99	166	A	M
2103	532053	1	7	768	17	David	KAREL			45	manažer nákupu	Kročehlavy	768	768	A	M
2103	532053	1	9	53	17	Leoš	PĚTA	Ing.		48	bankovní specialista	Kladno	53	53	A	M
2103	532053	1	1	47	18	Miroslav	KLAPAL			44	řidič	Švermov	99	47	A	M
2103	532053	1	2	714	18	Andrea	DOKSANSKÁ			30	asistent shop managera	Kročehlavy	99	714	A	F
2103	532053	1	3	727	18	Pavla	URBANOVÁ	Ing.		53	stavební inženýrka	Kladno	99	727	A	F
2103	532053	1	4	1114	18	Milena	PŘIBYLOVÁ			55	zdravotní laborant transfuzní stanice	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	18	Jan	ROHLA			49	technik	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	18	Petr	JELÍNEK			42	provozní manažer	Kladno	721	721	A	M
2103	532053	1	7	768	18	Jaroslava	PUNOVÁ			63	důchodce	Kročehlavy	768	768	A	F
2103	532053	1	9	53	18	Pavel	ŠVARC			50	podnikatel - ředitel společnosti ŠVARC GAS REAL	Rozdělov	53	53	A	M
2103	532053	1	1	47	19	Františka	LINCOVÁ			42	zaměstnanec	Kročehlavy	47	47	A	F
2103	532053	1	2	714	19	Romana	HERBSTOVÁ			38	účetní	Kladno	99	714	A	F
2103	532053	1	3	727	19	Ladislava	EICHENMANNOVÁ			48	ekonomka,předsedkyně krasobruslařů HC PZ KRASO	Kladno	99	727	A	F
2103	532053	1	4	1114	19	Jan	JANÁČEK			36	řidič autobusu	Dubí	1114	1114	A	M
2103	532053	1	5	7	19	Tomáš Šimon	JURIK			45	výpravčí	Švermov	7	7	A	M
2103	532053	1	6	1315	19	Marie	BARABÁŠOVÁ			59	lékárnice	Kročehlavy	99	1	A	F
2103	532053	1	7	768	19	Aleš	KVASNICA	Ing.		41	projektový manažer	Kladno	768	768	A	M
2103	532053	1	9	53	19	Aleš	ERBA			51	vedoucí skladu	Kročehlavy	53	53	A	M
2103	532053	1	1	47	20	Pavel	KASNER	RSDr.		73	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	2	714	20	Jiří	ŠPÍREK			36	kuchař	Kročehlavy	99	714	A	M
2103	532053	1	3	727	20	Josef	JANEČEK	Ing.		56	manažerské poradenství, ICT	Kladno	99	727	A	M
2103	532053	1	4	1114	20	Ivana	CHVAPILOVÁ			55	soudní zapisovatel	Dubí	1114	1114	A	F
2103	532053	1	5	7	20	Miroslav	ŠILHA			76	důchodce	Kladno	7	7	A	M
2103	532053	1	6	1315	20	Zdeněk	ČECH	Ing.		37	vedoucí technického úseku BD	Dubí	99	166	A	M
2103	532053	1	7	768	20	Jiří	CHVOJKA	Mgr.		29	obchodní zástupce	Dubí	768	768	A	M
2103	532053	1	9	53	20	Tereza	ČERNÁ	PhDr.		41	učitelka	Kročehlavy	53	53	A	F
2103	532053	1	1	47	21	Renata	KOČKOVÁ			40	prodavačka	Kročehlavy	47	47	A	F
2103	532053	1	2	714	21	Jonáš	LIEBZEIT			20	student	Kročehlavy	99	714	A	M
2103	532053	1	3	727	21	Jiří	ONDRÁČEK			28	provozní technik, rozhodčí hokejové extraligy	Kročehlavy	99	727	A	M
2103	532053	1	4	1114	21	Lenka	PILKOVÁ			33	recepční, mateřská dovolená	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	21	Jiří	BŮŽEK	Bc.		39	IT specialista	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	21	Tereza	BĚLOHRADSKÁ	Bc.		29	speciální pedagog	Kročehlavy	99	166	A	F
2103	532053	1	7	768	21	Jiřina	VÁVROVÁ			55	zdravotní sestra	Kladno	768	768	A	F
2103	532053	1	9	53	21	David	STARÝ			44	jednatel společnosti	Švermov	53	53	A	M
2103	532053	1	1	47	22	Václav	STŘESKA			69	důchodce	Rozdělov	47	47	A	M
2103	532053	1	2	714	22	Pavla	FEJTKOVÁ			33	mateřská dovolená	Kročehlavy	99	714	A	F
2103	532053	1	3	727	22	Šárka	PINĎÁKOVÁ	Bc.		49	sportovní trenérka	Kladno	99	727	A	F
2103	532053	1	4	1114	22	Zdeněk	HNIK			76	úsekový náčelník železniční dopravy	Kročehlavy	1114	1114	A	M
2103	532053	1	5	7	22	Zuzana	JENTSCHKE STŐCKLOVÁ	Mgr.		42	státní úřednice	Kročehlavy	7	7	A	F
2103	532053	1	6	1315	22	Tomáš	BOŘKOVEC			41	živnostník - truhlář	Kročehlavy	99	721	A	M
2103	532053	1	7	768	22	Milada	ZIMMERMANNOVÁ	Mgr.		68	pedagog	Kročehlavy	768	768	A	F
2103	532053	1	9	53	22	Marek	ALBRECHT	Ing.		34	jednatel společnosti	Kladno	53	53	A	M
2103	532053	1	1	47	23	Miroslava	ŠMÍDOVÁ			67	důchodce	Kročehlavy	47	47	A	F
2103	532053	1	2	714	23	Eduard	KORISTEK			41	zedník	Kročehlavy	99	714	A	M
2103	532053	1	3	727	23	Daniel	MUDRA	Ing. arch.		27	architekt	Kladno	99	727	A	M
2103	532053	1	4	1114	23	Helena	BAŤOVÁ			64	řidič speciálních strojů	Kročehlavy	1114	1114	A	F
2103	532053	1	5	7	23	Bohumír	ŠTĚPÁNEK			78	důchodce	Kladno	7	7	A	M
2103	532053	1	6	1315	23	Veronika	PETRÁKOVÁ	Ing.		30	poradkyně v oblasti rodičovství	Kročehlavy	99	166	A	F
2103	532053	1	7	768	23	Vladislav	SKŘIVAN	Ing.		58	agronom	Rozdělov	768	768	A	M
2103	532053	1	9	53	23	Pavel	ŠULEK			21	student zahraniční VŠ	Kladno	53	53	A	M
2103	532053	1	1	47	24	Ladislava	CIHLÁŘOVÁ			70	důchodce	Švermov	47	47	A	F
2103	532053	1	2	714	24	Jaroslava	SLADKÁ			29	asistentka	Kladno	99	714	A	F
2103	532053	1	3	727	24	Jan	TÖRÖK			48	projektový manažer	Kladno	99	727	A	M
2103	532053	1	4	1114	24	Daniel	KLÁR			19	student	Kročehlavy	99	1114	A	M
2103	532053	1	5	7	24	Dušan	KOPECKÝ	doc. Ing.	Ph.D.	35	vysokoškolský učitel	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	24	Jitka	RENDLOVÁ	Mgr.		37	referentka mezinárodního oddělení na VŠ	Kladno	99	1	A	F
2103	532053	1	7	768	24	Miloslav	KOS			40	ostraha	Kročehlavy	768	768	A	M
2103	532053	1	9	53	24	Václav	BEJČEK			57	OSVČ	Kladno	53	53	A	M
2103	532053	1	1	47	25	Eva	VLČKOVÁ	RSDr.		70	OSVČ	Kročehlavy	47	47	A	F
2103	532053	1	2	714	25	Jindra	BUREŠOVÁ			64	důchodce	Kročehlavy	99	714	A	F
2103	532053	1	3	727	25	Eva	ŠÍPKOVÁ			55	OSVČ, majitelka Manufaktura Vála	Rozdělov	99	727	A	F
2103	532053	1	4	1114	25	Tereza	PACOVSKÁ			28	mateřská dovolená	Kladno	99	1114	A	F
2103	532053	1	5	7	25	Jan	ŽIŽKA			74	důchodce	Kladno	7	7	A	M
2103	532053	1	6	1315	25	Marcela	ŠOMKOVÁ			52	vedoucí oddělení veřejných zakázek	Kladno	99	166	A	F
2103	532053	1	7	768	25	Jana	MARŠOVSKÁ			69	důchodce	Vrapice	768	768	A	F
2103	532053	1	9	53	25	Štěpán	ŠUBRT			28	podnikatel	Kročehlavy	53	53	A	M
2103	532053	1	1	47	26	Petr	PROCHÁZKA			26	řidič	Vrapice	99	47	A	M
2103	532053	1	2	714	26	Milan	ČELIKOVSKÝ			79	mechanik	Kročehlavy	99	714	A	M
2103	532053	1	3	727	26	Jitka	NOVOTNÁ	Mgr.		48	Managing Director J&N PUBLICITY	Rozdělov	99	727	A	F
2103	532053	1	4	1114	26	Lucie	REPKOVÁ			28	administrativní pracovník letiště	Švermov	99	1114	A	F
2103	532053	1	5	7	26	Petr	ČEPELA	RNDr.		64	manažer	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	26	Petr	KRATOCHVÍL	RNDr.		58	jednatel a ředitel neziskové organizace	Kladno	99	166	A	M
2103	532053	1	7	768	26	Miroslav	PITROF			33	vedoucí prodejny	Kladno	99	768	A	M
2103	532053	1	9	53	26	Pavel	ČECH	Ing.		61	živnostník	Švermov	53	53	A	M
2103	532053	1	1	47	27	Miluše	ŠNEIDROVÁ			65	důchodce	Kročehlavy	99	47	A	F
2103	532053	1	2	714	27	Michal	HERBST			38	pracovník v reklamě	Kladno	99	714	A	M
2103	532053	1	3	727	27	Pavel	ČERMÁK			43	senior IT konzultant	Kladno	99	727	A	M
2103	532053	1	4	1114	27	Alena	POLICAROVÁ			53	pracovník logistiky	Kladno	99	1114	A	F
2103	532053	1	5	7	27	Markéta	NĚMEČKOVÁ			39	administrativní pracovnice	Kročehlavy	7	7	A	F
2103	532053	1	6	1315	27	Ema	KRATOCHVÍLOVÁ			20	studentka	Kladno	99	166	A	F
2103	532053	1	7	768	27	Miroslav	REICHL			38	pracovník ostrahy	Kladno	99	768	A	M
2103	532053	1	9	53	27	Jan	KRULIŠ			49	manažer	Kladno	53	53	A	M
2103	532053	1	1	47	28	František	HÁJEK			69	důchodce	Kladno	47	47	A	M
2103	532053	1	2	714	28	Adéla	KREJČOVÁ			43	grafik	Kladno	99	714	A	F
2103	532053	1	3	727	28	Vincenc	ZEMAN			65	pekař - specialista	Kladno	99	727	A	M
2103	532053	1	4	1114	28	Ivana	FEJTKOVÁ			57	administrativní pracovník fakturace	Kročehlavy	99	1114	A	F
2103	532053	1	5	7	28	Irena	ŠIROKÁ	Mgr.		50	systémový specialista	Kladno	7	7	A	F
2103	532053	1	6	1315	28	Karolína	FOJTOVÁ			34	mateřská dovolená,ředitelka pobočky Člověk v tísni	Kročehlavy	99	166	A	F
2103	532053	1	7	768	28	Jiří	TOMEC	Ing.		33	procesní manažer v bankovnictví	Kročehlavy	99	768	A	M
2103	532053	1	9	53	28	Pavel	KUSÁK	Ing.		56	pilot	Kročehlavy	53	53	A	M
2103	532053	1	1	47	29	Jindřich	ŠTEFAN			34	zaměstnanec	Švermov	99	47	A	M
2103	532053	1	2	714	29	Jitka	NYKLOVÁ			18	studentka	Kročehlavy	99	714	A	F
2103	532053	1	3	727	29	Michal	KUŽEL			56	technik	Kladno	99	727	A	M
2103	532053	1	4	1114	29	Zdeňka	NECHLEBOVÁ			62	pracovník úklidové firmy	Kladno	99	1114	A	F
2103	532053	1	5	7	29	Ondřej	KROUPA			20	student	Kladno	7	7	A	M
2103	532053	1	6	1315	29	Milena	SVOBODOVÁ	Ing.	Ph.D.	39	projektová manažerka v bankovnictví	Kladno	721	721	A	F
2103	532053	1	7	768	29	Aneta	VOHRADSKÁ			21	prodavačka	Rozdělov	99	768	A	F
2103	532053	1	9	53	29	Jana	HLAVÁČKOVÁ			31	asistentka	Kročehlavy	53	53	A	F
2103	532053	1	1	47	30	František	JANDA			73	důchodce	Kročehlavy	47	47	A	M
