OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586684	Tvarožná Lhota	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
6205	586684	Tvarožná Lhota	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586692	Uhřice	1	1	903	90	Sdružení nezávislých kandidátů - Rozumně a srdcem	Sd. nez. kan. Rozumně a srdcem	SNK	1	080			
6205	586692	Uhřice	1	2	902	90	PRO UHŘICE	PRO UHŘICE	SNK	1	080			
6205	586692	Uhřice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586692	Uhřice	1	4	901	90	Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury	SNK pro rozv.obce,sport. a kul	SNK	1	080			
6205	586706	Vacenovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586706	Vacenovice	1	2	901	90	AGILITAS	AGILITAS	SNK	1	080			
6205	586706	Vacenovice	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK	ODS+NK	2	053,080			
6205	586706	Vacenovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6205	586714	Velká nad Veličkou	1	1	902	90	ZA ROZVOJ VELKÉ	ZA ROZVOJ VELKÉ	SNK	1	080			
6205	586714	Velká nad Veličkou	1	2	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
6205	586714	Velká nad Veličkou	1	3	901	90	SPOLEČNĚ PRO VELKOU	SPOLEČNĚ PRO VELKOU	SNK	1	080			
6205	586722	Veselí nad Moravou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586722	Veselí nad Moravou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586722	Veselí nad Moravou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6205	586722	Veselí nad Moravou	1	4	389	389	ODS a Pro:Veselí	ODS a Pro:Veselí	ODS+NK	2	053,080			
6205	586722	Veselí nad Moravou	1	5	541	541	JEDENADVACÍTKA NEZÁVISLÝCH a Piráti	JEDENADVAC. NEZ. a Piráti	Piráti+NK	2	080,720			
6205	586722	Veselí nad Moravou	1	6	480	480	SPOLEČNĚ PRO VESELÍ - veselská TOP 09 a nezávislé osobnosti	SPOLEČNĚ PRO VESELÍ, TOP 09 NO	TOP 09+NK	2	080,721			
6205	586722	Veselí nad Moravou	1	7	464	464	Veselská volba	Veselská volba	Moravané+NK	2	080,083			
6205	586722	Veselí nad Moravou	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
6205	586722	Veselí nad Moravou	1	9	1305	1305	SPD s podporou nezávislých pro lepší Veselí	SPD s podp. nez. lepší Veselí	SPD+NK	2	080,1114			
6205	586731	Věteřov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586731	Věteřov	1	2	901	90	NEZÁVISLÍ PRO VĚTEŘOV	NEZÁVISLÍ PRO VĚTEŘOV	SNK	1	080			
6205	586749	Vlkoš	1	1	902	90	Rodina, práce, zkušenosti	Rodina, práce, zkušenosti	SNK	1	080			
6205	586749	Vlkoš	1	2	901	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
6205	586757	Vnorovy	1	1	480	480	Iniciativa občanů Vnorov a Lidéřovic	Iniciativa ob. Vnorov a Lidéř.	TOP 09+NK	2	080,721			
6205	586757	Vnorovy	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6205	586757	Vnorovy	1	3	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	STAN+NK	2	080,166			
6205	586757	Vnorovy	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586757	Vnorovy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586765	Vracov	1	1	371	371	SPOLEČNĚ	SPOLEČNĚ	ČSSD+NK	2	007,080			
6205	586765	Vracov	1	2	902	90	Vracovjáci pro Vracovjáky	Vracovjáci pro Vracovjáky	SNK	1	080			
6205	586765	Vracov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586765	Vracov	1	4	464	464	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Moravané+NK	2	080,083			
6205	586765	Vracov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586765	Vracov	1	6	901	90	Změna pro Vracov	Změna pro Vracov	SNK	1	080			
6205	586773	Vřesovice	1	1	901	90	Nezávislí pro Vřesovice	Nezávislí pro Vřesovice	SNK	1	080			
6205	586781	Žádovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6205	586781	Žádovice	1	2	902	90	ŽENY 22	ŽENY 22	SNK	1	080			
6205	586790	Žarošice	1	1	901	90	Žarošický okrašlovací spolek, sdružení nezávislých kandidátů	Žarošický okrašlovací spolek	SNK	1	080			
6205	586790	Žarošice	1	2	902	90	Sdružení nezávislých kandidátů - hasiči	SNK - hasiči	SNK	1	080			
6205	586790	Žarošice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586803	Ždánice	1	1	901	90	Nezávislí pro Ždánice	Nezávislí pro Ždánice	SNK	1	080			
6205	586803	Ždánice	1	2	371	371	PATNÁCTKA PRO ŽDÁNICE	PATNÁCTKA PRO ŽDÁNICE	ČSSD+NK	2	007,080			
6205	586803	Ždánice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586803	Ždánice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586811	Želetice	1	1	901	90	Nezávislí pro Želetice	Nezávislí pro Želetice	SNK	1	080			
6205	586811	Želetice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586820	Žeravice	1	1	901	90	Za krásné Žeravice	Za krásné Žeravice	SNK	1	080			
6205	586838	Žeraviny	1	1	901	90	Žeraviny srdcem	Žeraviny srdcem	SNK	1	080			
6205	586838	Žeraviny	1	2	902	90	ŽERAVJANÉ	ŽERAVJANÉ	SNK	1	080			
6205	593354	Mouchnice	1	1	901	90	sdružení nezávislých kandidátů v Mouchnicích	SNK v Mouchnicích	SNK	1	080			
