OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578126	Chrastavec	1	4	805	80	Robert Klinger, nezávislý kandidát	Robert Klinger, NK	NK	1	080	76	49.62	1
5303	578126	Chrastavec	1	5	810	80	Jakub Šudoma, nezávislý kandidát	Jakub Šudoma, NK	NK	1	080	80	52.23	1
5303	578126	Chrastavec	1	6	804	80	František Albl, nezávislý kandidát	František Albl, NK	NK	1	080	78	50.93	1
5303	578126	Chrastavec	1	7	801	80	Martin Šudoma, nezávislý kandidát	Martin Šudoma, NK	NK	1	080	63	41.13	0
5303	578126	Chrastavec	1	8	808	80	Mgr. Simona Bublová, nezávislý kandidát	Mgr. Simona Bublová, NK	NK	1	080	48	31.34	0
5303	578126	Chrastavec	1	9	802	80	Milan Janík, nezávislý kandidát	Milan Janík, NK	NK	1	080	52	33.95	0
5303	578126	Chrastavec	1	10	812	80	Zdeněk Kadlec, nezávislý kandidát	Zdeněk Kadlec, NK	NK	1	080	128	83.58	1
5303	578126	Chrastavec	1	11	809	80	Alena Bauerová, nezávislý kandidát	Alena Bauerová, NK	NK	1	080	115	75.09	1
5303	578126	Chrastavec	1	12	813	80	Jiřina Vorlová, nezávislý kandidát	Jiřina Vorlová, NK	NK	1	080	90	58.76	1
5303	578126	Chrastavec	1	13	807	80	Josef Ducháček, nezávislý kandidát	Josef Ducháček, NK	NK	1	080	106	69.21	1
5303	578126	Chrastavec	1	14	803	80	Jaroslav Hudeček, nezávislý kandidát	Jaroslav Hudeček, NK	NK	1	080	54	35.26	0
5303	578134	Janov	1	1	902	90	Sdružení nezávislých kandidátů Janov	Sdruž.nezáv.kand. Janov	SNK	1	080	1030	31.45	3
5303	578134	Janov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE JANOV	SNK ZA ROZVOJ OBCE JANOV	SNK	1	080	2244	68.54	6
5303	578142	Janůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	189	100	7
5303	578151	Jaroměřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	620	12.17	1
5303	578151	Jaroměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3132	61.52	6
5303	578151	Jaroměřice	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1339	26.3	2
5303	578169	Jarošov	1	1	804	80	Jaroslav Franc, nezávislý kandidát	Jaroslav Franc, NK	NK	1	080	66	77.77	1
5303	578169	Jarošov	1	2	807	80	Radek Nadrchal, nezávislý kandidát	Radek Nadrchal, NK	NK	1	080	50	58.92	0
5303	578169	Jarošov	1	3	802	80	Martina Horáková, nezávislý kandidát	Martina Horáková, NK	NK	1	080	70	82.49	1
5303	578169	Jarošov	1	4	803	80	Ing. Jan Šilar, nezávislý kandidát	Ing. Jan Šilar, NK	NK	1	080	61	71.88	1
5303	578169	Jarošov	1	5	806	80	Václav Lněnička, nezávislý kandidát	Václav Lněnička, NK	NK	1	080	69	81.31	1
5303	578169	Jarošov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	173	50.96	2
5303	578169	Jarošov	1	7	801	80	Petr Lustyk, nezávislý kandidát	Petr Lustyk, NK	NK	1	080	65	76.59	1
5303	578169	Jarošov	1	8	805	80	Petr Stráník, nezávislý kandidát	Petr Stráník, NK	NK	1	080	40	47.13	0
5303	578185	Jedlová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4116	67.15	10
5303	578185	Jedlová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2013	32.84	5
5303	578193	Jevíčko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	477	4.59	0
5303	578193	Jevíčko	1	2	339	339	SDRUŽENÍ NAŠE JEVÍČKO	SDRUŽENÍ NAŠE JEVÍČKO		2	001,181	7441	43.02	7
5303	578193	Jevíčko	1	3	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047	1213	7.01	1
5303	578193	Jevíčko	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1541	8.91	1
5303	578193	Jevíčko	1	5	449	449	Sdružení kandidádů pro rozvoj Města Jevíčko	Sdr.kand.pro rozvoj M.Jevíčko		2	080,129	6622	38.29	6
5303	578207	Kamenec u Poličky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	727	53.63	3
5303	578207	Kamenec u Poličky	1	2	901	90	Sdružení nezávislých kandidátů Nezávislí 2006	SNK Nezávislí 2006	SNK	1	080	502	44.44	2
5303	578207	Kamenec u Poličky	1	3	902	90	Sdružení pro obec Kamenec	Sdružení pro obec Kamenec, SNK	SNK	1	080	804	71.18	4
5303	578215	Kamenná Horka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	681	100	7
5303	578231	Koclířov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1580	26.9	4
5303	578231	Koclířov	1	2	902	90	POHODA KOCLÍŘOV	POHODA KOCLÍŘOV, SNK	SNK	1	080	2161	36.8	6
5303	578231	Koclířov	1	3	901	90	Sdružení nezávislých kandidátů - sdružení občanů za obnovu vesnice Koclířov	SNK-sdr.obč.za obnovu vesnice	SNK	1	080	1054	17.94	2
5303	578231	Koclířov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1077	18.34	3
5303	578258	Korouhev	1	1	902	90	Sdružení nezávislých kandidátů obce Korouhev II	SNK obce Korouhev II	SNK	1	080	1178	90.57	5
5303	578258	Korouhev	1	2	901	90	Sdružení nezávislých kandidátů obce Korouhev I	SNK obce Korouhev I	SNK	1	080	1163	89.42	4
5303	578266	Koruna	1	1	807	80	František Bartášek, nezávislý kandidát	František Bartášek, NK	NK	1	080	35	56.45	1
5303	578266	Koruna	1	2	811	80	Luděk Friml, nezávislý kandidát	Luděk Friml, NK	NK	1	080	34	54.83	1
5303	578266	Koruna	1	3	804	80	Libor Thiel, nezávislý kandidát	Libor Thiel, NK	NK	1	080	17	27.41	0
5303	578266	Koruna	1	4	809	80	Antonín Rindoš, nezávislý kandidát	Antonín Rindoš, NK	NK	1	080	14	22.58	0
5303	578266	Koruna	1	5	801	80	Václav Vitouch, nezávislý kandidát	Václav Vitouch, NK	NK	1	080	24	38.7	0
5303	578266	Koruna	1	6	810	80	Zdeněk Prokop, nezávislý kandidát	Zdeněk Prokop, NK	NK	1	080	30	48.38	1
5303	578266	Koruna	1	7	803	80	Jiří Porteš, nezávislý kandidát	Jiří Porteš, NK	NK	1	080	23	37.09	0
5303	578266	Koruna	1	8	805	80	Pavel Kaštánek, nezávislý kandidát	Pavel Kaštánek, NK	NK	1	080	47	75.8	1
5303	578266	Koruna	1	9	806	80	Radomil Hladík, nezávislý kandidát	Radomil Hladík, NK	NK	1	080	21	33.87	0
5303	578266	Koruna	1	10	802	80	Pavel Dvorský, nezávislý kandidát	Pavel Dvorský, NK	NK	1	080	53	85.48	1
5303	578266	Koruna	1	11	808	80	Vlastimil Maleňák, nezávislý kandidát	Vlastimil Maleňák, NK	NK	1	080	12	19.35	0
5303	578274	Křenov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	817	100	9
5303	578282	Kunčina	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1422	28.88	3
5303	578282	Kunčina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1014	22.65	2
5303	578282	Kunčina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2487	50.51	6
5303	578291	Květná	1	1	901	90	Sdružení česká vesnice	Sdružení česká vesnice, SNK	SNK	1	080	526	100	9
5303	578304	Lavičné	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	282	100	5
5303	578339	Linhartice	1	1	803	80	Vladimír Andrlík, nezávislý kandidát	Vladimír Andrlík, NK	NK	1	080	199	87.53	1
5303	578339	Linhartice	1	2	804	80	Zdeněk Dvořák II., nezávislý kandidát	Zdeněk Dvořák II., NK	NK	1	080	78	34.31	0
5303	578339	Linhartice	1	3	810	80	Vít Eliáš, nezávislý kandidát	Vít Eliáš, NK	NK	1	080	121	53.22	0
5303	578339	Linhartice	1	4	808	80	Petr Frajvald, nezávislý kandidát	Petr Frajvald, NK	NK	1	080	149	65.54	1
5303	578339	Linhartice	1	5	813	80	Josef Frajvald, nezávislý kandidát	Josef Frajvald, NK	NK	1	080	171	75.21	1
5303	578339	Linhartice	1	6	806	80	Ivo Palla, nezávislý kandidát	Ivo Palla, NK	NK	1	080	103	45.3	0
5303	578339	Linhartice	1	7	812	80	Gabriela Horčíková, nezávislý kandidát	Gabriela Horčíková, NK	NK	1	080	149	65.54	1
5303	578339	Linhartice	1	8	814	80	Marcela Khyrová, nezávislý kandidát	Marcela Khyrová, NK	NK	1	080	190	83.57	1
5303	578339	Linhartice	1	9	811	80	Lenka Mlčochová, nezávislý kandidát	Lenka Mlčochová, NK	NK	1	080	204	89.73	1
5303	578339	Linhartice	1	10	802	80	Zdeněk Dvořák I., nezávislý kandidát	Zdeněk Dvořák I., NK	NK	1	080	27	11.87	0
5303	578339	Linhartice	1	11	801	80	Jiří Ševčík, nezávislý kandidát	Jiří Ševčík, NK	NK	1	080	151	66.42	1
5303	578339	Linhartice	1	12	805	80	Alois Dvořáček, nezávislý kandidát	Alois Dvořáček, NK	NK	1	080	115	50.58	0
5303	578339	Linhartice	1	13	807	80	Bohumil Ševčík, nezávislý kandidát	Bohumil Ševčík, NK	NK	1	080	181	79.61	1
5303	578339	Linhartice	1	14	809	80	Renata Suchá, nezávislý kandidát	Renata Suchá, NK	NK	1	080	208	91.49	1
5303	578347	Litomyšl	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	14326	17.57	4
5303	578347	Litomyšl	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15047	18.46	4
5303	578347	Litomyšl	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6467	8.29	2
5303	578347	Litomyšl	1	4	449	449	Fórum občanů Litomyšle	Sdružení SNK ED, NK		2	080,129	11030	13.53	3
5303	578347	Litomyšl	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20067	24.62	6
5303	578347	Litomyšl	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14563	17.86	4
5303	578355	Lubná	1	1	901	90	Sdružení nezávislých kandidátů obce Lubná	Sdruž.nezáv.kand.obce Lubná	SNK	1	080	4550	57.53	9
5303	578355	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3358	42.46	6
5303	578363	Makov	1	1	901	90	Sbor dobrovolných hasičů	SNK Sbor dobrovolných hasičů	SNK	1	080	364	30.03	2
5303	578363	Makov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	405	38.99	2
5303	578363	Makov	1	3	902	90	Obec sokolská	SNK Obec sokolská	SNK	1	080	789	50.64	5
5303	578371	Malíkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	182	100	9
5303	578380	Městečko Trnávka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	686	46.4	1
5303	578380	Městečko Trnávka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	547	18.5	1
5303	578380	Městečko Trnávka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2746	37.15	6
5303	578380	Městečko Trnávka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3412	46.16	7
5303	578398	Mikuleč	1	1	901	90	Za obec krásnější	Za obec krásnější, SNK	SNK	1	080	665	87.61	7
5303	578398	Mikuleč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	94	12.38	0
5303	578401	Mladějov na Moravě	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	502	27.34	2
5303	578401	Mladějov na Moravě	1	2	801	80	Pavla Uhrová, nezávislý kandidát	Pavla Uhrová, NK	NK	1	080	62	30.39	0
5303	578401	Mladějov na Moravě	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁV. KANDIDÁTŮ	SNK	1	080	1272	69.28	7
5303	578428	Morašice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	878	26.19	3
5303	578428	Morašice	1	2	801	80	Pavel Voženílek, nezávislý kandidát	Pavel Voženílek, NK	NK	1	080	19	6.23	0
5303	578428	Morašice	1	3	903	90	Nezávislé	Sdruž.nezáv.kand.- Nezávislé	SNK	1	080	627	18.7	2
5303	578428	Morašice	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	1828	54.53	6
5303	578444	Moravská Třebová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19643	27.54	6
5303	578444	Moravská Třebová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7757	10.87	2
5303	578444	Moravská Třebová	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7165	10.04	2
5303	578444	Moravská Třebová	1	4	901	90	Sdružení nezávislých kandidátů Moravskotřebováci	SNK Moravskotřebováci	SNK	1	080	5407	7.58	1
5303	578444	Moravská Třebová	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12597	17.66	4
5303	578444	Moravská Třebová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18756	26.29	6
5303	578452	Nedvězí	1	1	810	80	Anna Schauerová, nezávislý kandidát	Anna Schauerová, NK	NK	1	080	113	94.27	1
5303	578452	Nedvězí	1	2	807	80	Ing. Pavel Mareček, nezávislý kandidát	Ing. Pavel Mareček, NK	NK	1	080	109	90.94	1
5303	578452	Nedvězí	1	3	808	80	Vojtěch Panuška, nezávislý kandidát	Vojtěch Panuška, NK	NK	1	080	109	90.94	1
5303	578452	Nedvězí	1	4	804	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	83	69.24	1
5303	578452	Nedvězí	1	5	809	80	Renata Bidmonová, nezávislý kandidát	Renata Bidmonová, NK	NK	1	080	43	35.87	0
5303	578452	Nedvězí	1	6	803	80	Bořivoj Bednář, nezávislý kandidát	Bořivoj Bednář, NK	NK	1	080	98	81.76	1
5303	578452	Nedvězí	1	7	806	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	68	56.73	0
5303	578452	Nedvězí	1	8	805	80	Ladislav Hegr, nezávislý kandidát	Ladislav Hegr, NK	NK	1	080	0	0	0
5303	578452	Nedvězí	1	9	802	80	Vratislav Král, nezávislý kandidát	Vratislav Král, NK	NK	1	080	92	76.75	1
5303	578452	Nedvězí	1	10	801	80	Zdeněk Hegr, nezávislý kandidát	Zdeněk Hegr, NK	NK	1	080	73	60.9	1
5303	578452	Nedvězí	1	11	811	80	Marcela Votavová, nezávislý kandidát	Marcela Votavová, NK	NK	1	080	51	42.55	0
5303	578479	Oldřiš	1	1	901	90	První sdružení nezávislých kandidátů obce Oldřiš	První SNK obce Oldřiš	SNK	1	080	1706	32.83	5
5303	578479	Oldřiš	1	2	902	90	Druhé sdružení nezávislých kandidátů obce Oldřiš	Druhé SNK obce Oldřiš	SNK	1	080	1403	27	4
5303	578479	Oldřiš	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	499	9.6	1
5303	578479	Oldřiš	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1588	30.56	5
5303	578487	Opatov	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"", SNK"	SNK	1	080	3378	51.85	8
5303	578487	Opatov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1164	17.86	2
5303	578487	Opatov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1972	30.27	5
5303	578509	Osík	1	1	901	90	Sdružení nezávislých kandidátů pro zdravý pohyb	SNK pro zdravý pohyb	SNK	1	080	754	13.87	1
5303	578509	Osík	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1133	20.85	3
5303	578509	Osík	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	587	10.8	1
5303	578509	Osík	1	4	339	339	Koalice (KDU-ČSL, NESTRANÍCI)	Koalice (KDU-ČSL, NESTRANÍCI)		2	001,181	1476	27.16	3
5303	578509	Osík	1	5	902	90	Sdružení nezávislých kandidátů pro věci veřejné	SNK pro věci veřejné	SNK	1	080	1483	27.29	3
5303	578550	Pohledy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1188	69.51	6
5303	578550	Pohledy	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	521	30.48	3
5303	578576	Polička	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27728	40.49	9
5303	578576	Polička	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	4314	6.3	1
5303	578576	Polička	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9811	14.32	3
5303	578576	Polička	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7025	10.25	2
5303	578576	Polička	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9847	14.38	3
5303	578576	Polička	1	6	364	364	Zelená pro Poličku	Zelená pro Poličku		2	005,080	9746	14.94	3
5303	578584	Pomezí	1	1	901	90	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SDRUŽENÍ ROVNOVÁHA POMEZÍ, SNK	SNK	1	080	1698	26.84	4
5303	578584	Pomezí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	204	9.67	0
5303	578584	Pomezí	1	3	902	90	Sdružení nezávislých kandidátů 2006	Sdružení nezáv. kandidátů 2006	SNK	1	080	4423	69.92	11
5303	578622	Příluka	1	1	807	80	Jaroslav Cibulka, nezávislý kandidát	Jaroslav Cibulka, NK	NK	1	080	95	108.83	1
5303	578622	Příluka	1	2	808	80	Petr Baťa, nezávislý kandidát	Petr Baťa, NK	NK	1	080	87	99.67	1
5303	578622	Příluka	1	3	802	80	Ing. Jitka Dvořáková, nezávislý kandidát	Ing. Jitka Dvořáková, NK	NK	1	080	85	97.38	1
5303	578622	Příluka	1	4	805	80	David Šimek, nezávislý kandidát	David Šimek, NK	NK	1	080	70	80.19	1
5303	578622	Příluka	1	5	804	80	Josef Truhlář, nezávislý kandidát	Josef Truhlář, NK	NK	1	080	58	66.44	0
5303	578622	Příluka	1	6	803	80	Bohumil Nešpor, nezávislý kandidát	Bohumil Nešpor, NK	NK	1	080	84	96.23	1
5303	578622	Příluka	1	7	806	80	Ing. Zbyněk Šplíchal, nezávislý kandidát	Ing. Zbyněk Šplíchal, NK	NK	1	080	60	68.73	1
5303	578622	Příluka	1	8	801	80	Josef Štěrba, nezávislý kandidát	Josef Štěrba, NK	NK	1	080	72	82.48	1
5303	578631	Pustá Kamenice	1	1	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ IV.	SDRUŽ. NEZÁV. KANDIDÁTŮ IV.	SNK	1	080	326	64.95	2
5303	578631	Pustá Kamenice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ III.	SDRUŽ. NEZÁV. KANDIDÁTŮ III.	SNK	1	080	204	24.38	1
5303	578631	Pustá Kamenice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZÁV. KANDIDÁTŮ I.	SNK	1	080	540	53.8	4
5303	578631	Pustá Kamenice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ. NEZÁV. KANDIDÁTŮ II.	SNK	1	080	101	20.12	0
5303	578649	Pustá Rybná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	577	100	7
5303	578657	Radiměř	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2254	35.84	6
5303	578657	Radiměř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	89	7.07	0
5303	578657	Radiměř	1	3	452	452	Strana drobných živnostníků a podnikatelů a nezávislí kandidáti	Sdružení SDŽP, NK		2	080,165	1022	16.25	2
5303	578657	Radiměř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1842	29.29	5
5303	578657	Radiměř	1	5	902	90	Nový vítr	Nový vítr, SNK	SNK	1	080	1081	17.19	2
5303	578673	Rohozná	1	1	902	90	Sdružení nezávislých kandidátů Rohozná 2006	SNK Rohozná 2006	SNK	1	080	1202	33.75	4
5303	578673	Rohozná	1	2	901	90	SNK PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	2359	66.24	7
5303	578681	Rozhraní	1	1	901	90	Za rozvoj a zvelebení obce	Za rozvoj a zvelebení obce,SNK	SNK	1	080	1318	85.3	8
5303	578681	Rozhraní	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	227	44.07	1
5303	578690	Rozstání	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	431	34.42	3
5303	578690	Rozstání	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSTÁNÍ	SNK ROZSTÁNÍ	SNK	1	080	821	65.57	6
5303	578703	Rudná	1	1	802	80	Karel Pandula, nezávislý kandidát	Karel Pandula, NK	NK	1	080	69	105.45	1
5303	578703	Rudná	1	2	804	80	Regina Vašíčková, nezávislý kandidát	Regina Vašíčková, NK	NK	1	080	51	77.94	1
5303	578703	Rudná	1	3	807	80	Miloslav Fiala, nezávislý kandidát	Miloslav Fiala, NK	NK	1	080	71	108.51	1
5303	578703	Rudná	1	4	808	80	Václav Najman, nezávislý kandidát	Václav Najman, NK	NK	1	080	60	91.7	1
5303	578703	Rudná	1	5	809	80	František Štilárek, nezávislý kandidát	František Štilárek, NK	NK	1	080	24	36.68	0
5303	578703	Rudná	1	6	803	80	Richard Vašíček, nezávislý kandidát	Richard Vašíček, NK	NK	1	080	17	25.98	0
5303	578703	Rudná	1	7	810	80	Vladimír Žváček, nezávislý kandidát	Vladimír Žváček, NK	NK	1	080	48	73.36	1
5303	578703	Rudná	1	8	805	80	Jan Vašíček, nezávislý kandidát	Jan Vašíček, NK	NK	1	080	49	74.89	1
5303	578703	Rudná	1	9	801	80	Bc. Martina Újezdská, nezávislý kandidát	Bc. Martina Újezdská, NK	NK	1	080	26	39.73	0
5303	578703	Rudná	1	10	806	80	Josef Újezdský, nezávislý kandidát	Josef Újezdský, NK	NK	1	080	43	65.72	1
5303	578711	Rychnov na Moravě	1	1	901	90	NEZÁVISLÍ RYCHNOV NA MORAVĚ	NEZÁVISLÍ RYCHNOV NA MOR.,SNK	SNK	1	080	1057	44.73	4
5303	578711	Rychnov na Moravě	1	2	902	90	"""Sdružení nezávislých kandidátů pro rozvoj Rychnova"""	"""SNK pro rozvoj Rychnova"""	SNK	1	080	834	35.29	3
5303	578711	Rychnov na Moravě	1	3	903	90	Nezávislí kandidáti	Nezávislí kandidáti,SNK	SNK	1	080	472	19.97	2
5303	578720	Sádek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	873	47.67	4
5303	578720	Sádek	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1187	57.62	5
5303	578738	Sebranice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1768	60.72	5
5303	578738	Sebranice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZÁV.KAND. I.	SNK	1	080	2114	72.6	7
5303	578746	Sedliště	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	753	100	7
5303	578754	Sklené	1	1	901	90	Pro lidské vztahy šťastnější	Pro lidské vztahy šťast.,SNK	SNK	1	080	314	50.8	3
5303	578754	Sklené	1	2	902	90	Pro obec krásnější	Pro obec krásnější, SNK	SNK	1	080	304	49.19	2
5303	578762	Slatina	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	307	52.12	4
5303	578762	Slatina	1	2	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce,SNK	SNK	1	080	282	47.87	3
5303	578789	Staré Město	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1701	53.57	5
5303	578789	Staré Město	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	1474	46.42	4
5303	578801	Stašov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	395	38.31	3
5303	578801	Stašov	1	2	901	90	Sdružení nezávislých kandidátů za obnovu obce Stašov	SNK za obnovu obce Stašov	SNK	1	080	636	61.68	6
5303	578819	Strakov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	711	100	7
5303	578835	Suchá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	309	100	7
5303	578843	Svojanov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	990	58.2	5
5303	578843	Svojanov	1	2	801	80	Milena Řezníčková, nezávislý kandidát	Milena Řezníčková, NK	NK	1	080	44	23.28	0
5303	578843	Svojanov	1	3	901	90	Svojanov	Svojanov, SNK	SNK	1	080	667	50.41	4
