OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569810	1	11	768	29	Lucie	Hartigová	F	Bc.		38	fyzioterapeut	Pražské Předměstí	99	768	A
5201	569810	1	11	768	30	Vladimír	Štěpán	M			60	dělník	Třebeš	99	768	A
5201	569810	1	11	768	31	Pavlína	Nevařilová	F			43	švadlena	Hradec Králové	99	768	A
5201	569810	1	11	768	32	Irena	Boučková	F			43	kadeřnice	Pražské Předměstí	99	768	A
5201	569810	1	11	768	33	Roman	Žák	M			63	vedoucí velínu	Malšovice	99	768	A
5201	569810	1	11	768	34	Miroslav	Trávníček	M			74	publicista	Nový Hradec Králové	99	768	A
5201	569810	1	11	768	35	Petr	Kadavý	M			51	automechanik	Pražské Předměstí	99	768	A
5201	569810	1	11	768	36	Martin	Nevařil	M			45	řidič	Hradec Králové	99	768	A
5201	569810	1	11	768	37	Roman	Chromý	M			56	technik	Hradec Králové	99	768	A
5201	569810	1	12	53	1	Miroslav	Hloušek	M	Ing.		63	ředitel Městské policie Hradec Králové	Slatina	53	53	A
5201	569810	1	12	53	2	Jan	Kříž	M	doc. RNDr.	Ph.D.	47	děkan Přírodovědecké fakulty UHK	Kukleny	53	53	A
5201	569810	1	12	53	3	Oldřich	Vlasák	M	Ing.		66	emeritní poslanec EP, zastupitel města	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	4	Ondřej	Votroubek	M	Mgr.		51	ředitel Seniorcentra	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	5	Alexandr	Hrabálek	M	prof. PharmDr.	CSc.	66	primátor města Hradec Králové	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	6	Patrik	Šiml	M			26	podnikatel	Pražské Předměstí	53	53	A
5201	569810	1	12	53	7	Jiří	Bláha	M	Ing. Bc.		68	náměstek primátora	Plácky	53	53	A
5201	569810	1	12	53	8	Jaroslav	Filip	M			36	manažer a zakladatel Kynologického centra Borova tlapka, z. s.	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	9	Ondřej	Novotný	M			36	administrativní pracovník	Hradec Králové	53	53	A
5201	569810	1	12	53	10	Eva	Vortelová	F	Ing.		45	manažer obchodního oddělení	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	11	Roman	Chlíbek	M	prof. MUDr.	Ph.D.	57	lékař, vysokoškolský učitel	Nový Hradec Králové	99	53	A
5201	569810	1	12	53	12	Michal	Koza	M			36	podnikatel - osobní přeprava	Kukleny	53	53	A
5201	569810	1	12	53	13	Luděk	Beran	M	MUDr.		60	lékař	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	14	Filip	Kaška	M			51	jednatel tiskárny	Malšovice	53	53	A
5201	569810	1	12	53	15	Věra	Šenková	F	Bc.		59	administrativní pracovník	Třebeš	53	53	A
5201	569810	1	12	53	16	Jiří	Tesner	M			41	technik IT	Slezské Předměstí	53	53	A
5201	569810	1	12	53	17	Martin	Soukup	M	Ing.		56	ekonom, ředitel obchodního centra	Hradec Králové	53	53	A
5201	569810	1	12	53	18	Filip	Jelínek	M			34	velkoobchodní prodejce náhradních dílů pro truck a bus	Pražské Předměstí	53	53	A
5201	569810	1	12	53	19	Jiří	Kričfaluši	M			53	invalidní důchodce	Hradec Králové	53	53	A
5201	569810	1	12	53	20	Miroslav	Procházka	M	Ing.		62	informatik	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	21	Markéta	Baraňáková	F	PaedDr.		60	speciální pedagog	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	22	Tomáš	Pětivoký	M	Ing.		50	ředitel společnosti Dine4Fit, a. s.	Hradec Králové	53	53	A
5201	569810	1	12	53	23	Zdeněk	Kousal	M	Ing.		67	důchodce	Pražské Předměstí	53	53	A
5201	569810	1	12	53	24	Jan	Michálek	M	MUDr.		64	lékař ortopéd	Malšova Lhota	53	53	A
5201	569810	1	12	53	25	Martin	Černý	M	Ing.		41	obchodník, manažer	Třebeš	53	53	A
5201	569810	1	12	53	26	Pavel	Jankovský	M	PaedDr.		68	emeritní ředitel střední školy, rybníkář	Hradec Králové	53	53	A
5201	569810	1	12	53	27	Martin	Eger	M	Ing.	MBA	46	project manager	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	28	Oldřich	Řezníček	M	Mgr.		32	jednatel rodinné firmy	Svinary	53	53	A
5201	569810	1	12	53	29	Robert	Horyna	M			52	podnikatel	Hradec Králové	99	53	A
5201	569810	1	12	53	30	Lea	Oesterreicher	F	Mgr.		47	právník	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	31	Zdeněk	Mader	M			19	student	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	32	Petr	Lojan	M	PhDr.	Ph.D., MBA	48	vysokoškolský pedagog	Pražské Předměstí	99	53	A
5201	569810	1	12	53	33	Ondřej	Slavík	M		BBA	33	obchodní manažer	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	34	Matěj	Bekera	M	Mgr.		30	vedoucí oddělení služeb VČM, historik	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	35	Michal	Moravec	M	Bc.		49	manažer	Nový Hradec Králové	53	53	A
5201	569810	1	12	53	36	Petr	Wildt	M	JUDr.	Ph.D.	59	advokát	Plotiště nad Labem	53	53	A
5201	569810	1	12	53	37	Bořek	Málek	M	Ing.		57	IT manažer	Pražské Předměstí	53	53	A
5201	569810	1	13	1564	1	Jan	Holásek	M	JUDr.	LL.M.	49	senátor, právník a nezávislý zastupitel města	Třebeš	1267	1267	A
5201	569810	1	13	1564	2	Ilona	Dvořáková	F	Mgr.		53	marketingová manažerka, moderátorka a publicistka	Svobodné Dvory	1267	1267	A
5201	569810	1	13	1564	3	Petr	Nebeský	M	Ing.		53	obchodní ředitel Magnalink a.s., místopředseda KMS Kukleny	Kukleny	1267	1267	A
5201	569810	1	13	1564	4	Jaroslava	Vydarená	F	Mgr.		58	pracovnice Studijní vědecké knihovny HK, členka hodnotící komise Ministerstva kultury ČR	Slatina	1267	1267	A
5201	569810	1	13	1564	5	Pavel	Pechanec	M	Mgr.		51	biskup CČSH, realizátor a vedoucí organizačního týmu projektu hradecké zvonohry	Hradec Králové	99	80	A
5201	569810	1	13	1564	6	Michal	Skaunic	M	Ing.		56	obchodní ředitel HC Mountfield HK, a. s., člen KMS SvobodnéDvory	Svobodné Dvory	1267	1267	A
5201	569810	1	13	1564	7	Miroslav	Půža	M	Mgr.	Ph.D.	43	vysokoškolský pedagog, místopředseda KMS Slezské Předměstí	Slezské Předměstí	113	1267	A
5201	569810	1	13	1564	8	Martina	Hepnerová	F	Ing.		40	projektantka, zakladatelka spolku Šatník Hradec pro samoživitelky	Hradec Králové	99	80	A
5201	569810	1	13	1564	9	Renata	Pazderová	F			61	ředitelka Třebechovického muzea betlémů	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	10	Jiří	Všetečka	M	JUDr.		59	advokát, předseda a člen Sekce veřejného práva České advokátní komory	Hradec Králové	113	1267	A
5201	569810	1	13	1564	11	David	Balda	M			22	režisér, student	Pražské Předměstí	99	80	A
5201	569810	1	13	1564	12	Klára	Marečková	F	Ing.		32	sportovní manažerka, basketbalistka Sokol HK Hradecké lvice	Hradec Králové	99	80	A
5201	569810	1	13	1564	13	Milan	Sommer	M	Ing.		64	ekonom, místopředseda Finančního výboru Královéhradeckého kraje	Třebeš	99	80	A
5201	569810	1	13	1564	14	Eva	Víšková	F			70	členka kontrolní komise ČASPV, členka KMS Slezské Předměstí	Slezské Předměstí	99	80	A
5201	569810	1	13	1564	15	Vratislav	Sedlák	M	MUDr.	Ph.D.	47	lékař a primář Plicní kliniky Fakultní nemocnice HK	Malšova Lhota	99	80	A
5201	569810	1	13	1564	16	Václav	Maněna	M	Mgr.	Ph.D.	43	učitel, lektor, youtuber a specialista na online vzdělávání	Hradec Králové	99	80	A
5201	569810	1	13	1564	17	Roman	Hylena	M			42	skladník, zakladatel Spolku pro rozvoj Moravského Předměstí	Třebeš	1267	1267	A
5201	569810	1	13	1564	18	Ivana	Bezdíčková	F			65	technická poradkyně v oboru hygiena, předsedkyně KMS HK - Střed města	Hradec Králové	99	80	A
5201	569810	1	13	1564	19	Libor	Pytlík	M			37	živnostník, prezident fanclubu Hokejového klubu HK	Hradec Králové	99	80	A
5201	569810	1	13	1564	20	Eliška	Pechancová	F	Bc.		23	studentka, předsedkyně spolku Akademická unie, členka akademického senátu	Hradec Králové	99	80	A
5201	569810	1	13	1564	21	Alena	Nekolová	F	Mgr.		68	učitelka, předsedkyně KMS Kukleny, členka rady náčelnictva Skautu	Kukleny	99	80	A
5201	569810	1	13	1564	22	Petr	Mašát	M	Mgr.		33	lékárník	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	23	Václav	Ludvík	M	Ing.		75	tajemník VČ ovocnářské unie, předseda dozorčí rady HC Mountfield HK, a. s.	Třebeš	99	1267	A
5201	569810	1	13	1564	24	Jakub	Žižka	M			48	správce nemovitostí, předseda ZO Českého zahrádkářského svazu	Pražské Předměstí	99	80	A
5201	569810	1	13	1564	25	Josef	Pavel	M	Mgr.		30	advokát, překladatel	Pražské Předměstí	99	80	A
5201	569810	1	13	1564	26	Petra	Michaličková	F	Ing. Bc.		50	lektorka, terapeutka v sociální oblasti	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	27	Zdeňka	Horčičková	F	Mgr.		72	předsedkyně Královéhradecké krajské asociace Sport pro všechny	Malšovice	99	80	A
5201	569810	1	13	1564	28	Luděk	Kloubec	M	Ing.	MBA	57	podnikatel	Kukleny	99	80	A
5201	569810	1	13	1564	29	Sandra	Záňová	F	Mgr.		31	pedagogická pracovnice	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	30	Jiří	Fejgl	M			48	novinář	Plačice	99	80	A
5201	569810	1	13	1564	31	Jan	Vachata	M	RNDr.		66	vedoucí ekonomického oddělení investičního odboru Krajského úřadu KHK	Slatina	99	80	A
5201	569810	1	13	1564	32	Tomáš	Radoň	M	Mgr.		42	středoškolský učitel	Hradec Králové	99	80	A
5201	569810	1	13	1564	33	Jana	Vincencová	F			50	koordinátorka kulturních projektů	Hradec Králové	99	80	A
5201	569810	1	13	1564	34	Pavel	Tomášek	M			46	investiční technik Fakultní nemocnice HK	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	35	Hana	Fišerová	F			59	kulturní manažerka	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	36	Jiří	Fiedler	M	Ing.		66	geodet	Nový Hradec Králové	99	80	A
5201	569810	1	13	1564	37	Stanislav	Nožička	M			47	kavárník	Malšovice	99	80	A
5201	569810	1	14	720	1	Pavel	Vrbický	M	Ing.		54	zastupitel města HK, technicko-obchodní poradce ve strojírenství	Slezské Předměstí	720	720	A
5201	569810	1	14	720	2	Aleš	Dohnal	M			33	zastupitel Královéhradeckého kraje, člen výboru pro územní plán, datový analytik, pracovník v PR	Slezské Předměstí	720	720	A
5201	569810	1	14	720	3	Jan	Zeman	M	Mgr.		43	učitel, předseda zastupitelského klubu, správce komunitní datové sítě	Plotiště nad Labem	720	720	A
5201	569810	1	14	720	4	Tomáš	Merta	M	Mgr.		33	konzultant, předseda Komise místní samosprávy Svobodné Dvory	Svobodné Dvory	720	720	A
5201	569810	1	14	720	5	Kamil	Kubica	M			24	zastupitel města, produkční a učitel ve sboru Boni pueri, student práv	Slezské Předměstí	720	720	A
5201	569810	1	14	720	6	Jana	Patková	F	Mgr.		31	zastupitelka Královéhradeckého kraje, marketingový specialista	Nový Hradec Králové	720	720	A
5201	569810	1	14	720	7	Robert	Průcha	M	Bc.		37	bankovní asistent	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	8	Pavel	Vacek	M	doc. PhDr.	Ph.D.	74	zastupitel města Hradce Králové, psycholog, emeritní děkan Ped. fakulty UHK	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	9	Vít	Luštinec	M	Bc.		34	digitální designér	Pražské Předměstí	99	720	A
5201	569810	1	14	720	10	Yvona	Borůvková	F	Mgr.		31	učitelka v mateřské škole, členka komise pro životní prostředí	Hradec Králové	99	720	A
5201	569810	1	14	720	11	Pavel	Bulíček	M	Bc.		34	1. náměstek hejtmana KhK, dobrovolný hasič, zastupitel města Hradce Králové	Březhrad	720	720	A
5201	569810	1	14	720	12	Dušan	Plch	M			49	IT specialista, trenér mládeže, člen komise pro informatiku Rady města HK, člen Výboru Královéhradeckého kraje pro životní prostředí	Pouchov	720	720	A
5201	569810	1	14	720	13	Pavel	Oščiatka	M			37	velitel jednotky sboru dobrovolných hasičů Březhrad, stavební projektant	Březhrad	99	720	A
5201	569810	1	14	720	14	Václav	Bartoš	M	MgA.		37	protagonista Školní výlet	Hradec Králové	720	720	A
5201	569810	1	14	720	15	Martin	Janko	M			24	student lékařské fakulty, člen kontrolního a finančního výboru	Hradec Králové	99	720	A
5201	569810	1	14	720	16	Kristýna	Burdychová	F	Mgr.		33	specialista ve farmacii	Pražské Předměstí	99	720	A
5201	569810	1	14	720	17	Tomáš	Kopecký	M	Bc.		28	technik	Slezské Předměstí	99	720	A
5201	569810	1	14	720	18	Pavla	Podhajská	F	Mgr.		38	speciální pedagog	Hradec Králové	99	720	A
5201	569810	1	14	720	19	Kateřina	Plchová	F			50	referentka v administrativě	Pouchov	720	720	A
5201	569810	1	14	720	20	Libuše	Věříšová	F			53	technicko odborný poradce ve strojírenství, koordinátor krajského sdružení	Slezské Předměstí	720	720	A
5201	569810	1	14	720	21	Pavel	Mikuláš	M			42	podnikatel v obchodě a službách	Pouchov	99	720	A
5201	569810	1	14	720	22	Lucie	Macháčková	F			42	podnikatelka v obchodě a službách	Plotiště nad Labem	99	720	A
5201	569810	1	14	720	23	Otakar	Petr	M	Bc.		39	obchodní zástupce akademického vydavatelství DeGruyter	Nový Hradec Králové	720	720	A
5201	569810	1	14	720	24	Anna Marie	Kubicová	F			18	studentka Gymnázia J.K. Tyla	Slezské Předměstí	99	720	A
5201	569810	1	14	720	25	Jan	Prokop Křivka	M			40	bankovní úředník	Hradec Králové	99	720	A
5201	569810	1	14	720	26	Ondřej	Šándor	M			35	vychovatel v Dětském diagnostickém ústavu	Plotiště nad Labem	99	720	A
5201	569810	1	14	720	27	Lenka	Bublíková	F	Bc.		34	fakturantka	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	28	Gabriela	Miklošová	F		DiS.	39	radiologický asistent	Třebeš	99	720	A
5201	569810	1	14	720	29	Tomáš	Bílek	M			43	ČEZ - specialista evidence majetku	Slezské Předměstí	99	720	A
5201	569810	1	14	720	30	Veronika	Skoupilová	F	Mgr.	Ph.D.	26	studentka toxikologie	Pražské Předměstí	99	720	A
5201	569810	1	14	720	31	Jan	Letocha	M	Mgr.		44	vychovatel	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	32	Václava	Hušková	F			75	dětská sestra v důchodu	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	33	Veronika	Kučerová	F			31	administrativní pracovnice	Moravské Předměstí	99	720	A
5201	569810	1	14	720	34	Jaromír	Patka	M			32	režisér TV reklamy	Třebeš	99	720	A
5201	569810	1	14	720	35	Miroslav	Vrbický	M			30	brand manager	Nový Hradec Králové	99	720	A
5201	569810	1	14	720	36	Františka	Novotná	F			23	divadelní inspicientka	Hradec Králové	99	720	A
5201	569810	1	14	720	37	Arnošt	Štěpánek	M	Mgr.	MBA	54	náměstek hejtmana Královéhradeckého kraje pro školství a sport, kouč	Nový Hradec Králové	720	720	A
5201	569810	1	15	355	1	Růžena	Divecká	F	Ing.		55	vodohospodářka	Třebeš	99	80	A
5201	569810	1	15	355	2	Jiří	Havelka	M	Bc.		53	sociální pracovník, zástupce ředitele	Pražské Předměstí	99	80	A
5201	569810	1	15	355	3	Jaroslava	Vojáčková	F	Mgr.		60	středoškolská učitelka	Pouchov	1	1	A
5201	569810	1	15	355	4	Jan	Čáp	M	prof. MUDr.	CSc.	69	lékař, vysokoškolský učitel	Nový Hradec Králové	1	1	A
5201	569810	1	15	355	5	Josef	Melichar	M	Ing.		53	vedoucí konstrukčního oddělení ve strojírenském podniku	Pražské Předměstí	1	1	A
5201	569810	1	15	355	6	Stanislav	Klik	M	Ing.	Ph.D.	47	náměstek ministra pro řízení sekce ekonomické a provozní na MPSV	Nový Hradec Králové	99	80	A
5201	569810	1	15	355	7	Iva	Vojkůvková	F	Mgr.		52	středoškolská učitelka	Hradec Králové	99	1	A
5201	569810	1	15	355	8	Jan	Molnár	M	Ing.		34	softwarový inženýr	Pražské Předměstí	99	80	A
5201	569810	1	15	355	9	Anna	Maclová	F	Ing.		62	ředitelka diecézní charity	Slezské Předměstí	99	1	A
5201	569810	1	15	355	10	Václav	Bláha	M	JUDr.		31	právník	Hradec Králové	1	1	A
5201	569810	1	15	355	11	Daniel	Jezbera	M	RNDr.		59	fyzik, vysokoškolský učitel	Pouchov	1	1	A
5201	569810	1	15	355	12	Petr	Beneš	M	Mgr.		36	středoškolský učitel, zástupce ředitele školy	Plotiště nad Labem	1	1	A
5201	569810	1	15	355	13	Jan	Zajíc	M	Ing.		34	projektant pivovarů, folklórní tanečník	Nový Hradec Králové	99	80	A
5201	569810	1	15	355	14	Jana	Trojovská Drahovzalová	F	Mgr.		46	asistentka národního ředitele Papežských misijních děl	Svobodné Dvory	99	80	A
5201	569810	1	15	355	15	Pavel	Lisý	M	Ing.		56	systémový administrátor, správce počítačových sítí	Moravské Předměstí	99	1	A
5201	569810	1	15	355	16	Jiří	Vojáček	M	Mgr.		56	ředitel gymnázia	Hradec Králové	1	1	A
5201	569810	1	15	355	17	Marie	Seidlová	F			59	finanční manažerka	Hradec Králové	99	80	A
5201	569810	1	15	355	18	Bohuslav	Čáp	M	Ing.		71	starosta Orla v Hradci Králové	Kukleny	99	1	A
5201	569810	1	15	355	19	Karolina	Melicharová	F	MUDr.		48	praktická lékařka	Hradec Králové	99	1	A
5201	569810	1	15	355	20	Oldřich	Vít	M	Ing.		46	specialista, konstruktér ve vývojovém centru automobilky	Svinary	99	80	A
5201	569810	1	15	355	21	David	Smetana	M			50	sedlák	Svobodné Dvory	1	1	A
5201	569810	1	15	355	22	Jitka	Ležíková	F	Ing.		54	úřednice	Třebeš	99	80	A
5201	569810	1	15	355	23	Jaroslav	Pavlata	M	MUDr.	Ph.D.	60	lékař, vysokoškolský učitel	Pražské Předměstí	99	1	A
5201	569810	1	15	355	24	Tomáš	Zdechovský	M	Mgr.		42	poslanec Evropského parlamentu	Hradec Králové	1	1	A
5201	569810	1	15	355	25	Jan	Nožička	M	MUDr.	Ph.D.	57	soukromý lékař	Nový Hradec Králové	99	80	A
5201	569810	1	15	355	26	Veronika	Horejšová	F	Mgr.		56	speciální pedagožka, psychoterapeutka	Pouchov	1	1	A
5201	569810	1	15	355	27	František	Frola	M	Ing.		67	autorizovaný krajinářský architekt, dokumentář a posudkář EIA a konceptář SEA	Moravské Předměstí	1	1	A
5201	569810	1	15	355	28	Petra	Zajíčková Pukovcová	F	Mgr.		51	1. hobojistka filharmonie	Hradec Králové	99	80	A
5201	569810	1	15	355	29	Robert	Műller	M	Ing.		53	úředník	Pražské Předměstí	99	80	A
5201	569810	1	15	355	30	Jiří	Němeček	M	PhDr.		79	důchodce, bývalý ředitel gymnázia, historik	Moravské Předměstí	1	1	A
5201	569810	1	15	355	31	Lukáš	Novotný	M			18	student gymnázia	Pouchov	99	80	A
5201	569810	1	15	355	32	Pavel	Veverka	M			41	administrativní a organizační pracovník, rytíř Řádu sv. Huberta	Svobodné Dvory	1	1	A
5201	569810	1	15	355	33	Marie	Bartošová	F			72	dětská sestra	Slezské Předměstí	99	80	A
5201	569810	1	15	355	34	Rudolf	Pastuszek	M			77	automechanik	Věkoše	1	1	A
5201	569810	1	15	355	35	Josef	Podhajský	M			64	živnostník	Nový Hradec Králové	99	80	A
5201	569810	1	15	355	36	Hana	Šimáčková	F	Mgr.		37	speciální pedagožka, poradkyně pro oblast sexuality a vztahů lidí se zdravotním postižením, lektorka	Slezské Předměstí	99	80	A
5201	569810	1	15	355	37	Jan	Falta	M	Ing. arch.		56	autorizovaný architekt České komory architektů, památkář a historik, soudní znalec	Nový Hradec Králové	1	1	A
5201	569828	1	1	901	1	Renata	Menoušek Stejskalová	F			52	ekonomka	Babice	99	80	A
5201	569828	1	1	901	2	Petra	Andrová	F			38	úřednice	Babice	99	80	A
5201	569828	1	1	901	3	Martin	Flegr	M			41	koordinátor logistiky	Babice	99	80	A
5201	569828	1	1	901	4	Markéta	Horáčková	F			26	všeobecná sestra	Babice	99	80	A
5201	569828	1	1	901	5	Marek	Rohlík	M			21	zemědělec	Babice	99	80	A
5201	569828	1	1	901	6	Adéla	Sehnoutková	F			28	pedagožka na základní škole	Babice	99	80	A
5201	569828	1	1	901	7	Petr	Urban	M			42	automechanik	Babice	99	80	A
5201	569828	1	2	902	1	Miroslav	Rychnovský	M			30	bankéř	Babice	99	80	A
5201	569828	1	2	902	2	Pavel	Zalabák	M			37	podnikatel	Babice	99	80	A
5201	569828	1	2	902	3	Petr	Mráz	M			45	podnikatel	Babice	99	80	A
5201	569828	1	2	902	4	Petr	Volf	M			34	programátor	Babice	99	80	A
5201	569828	1	2	902	5	Tereza	Donátová	F			33	účetní	Babice	99	80	A
5201	569828	1	2	902	6	Petr	Chrudimský	M			32	podnikatel	Babice	99	80	A
5201	569836	1	1	807	1	Martin	Hanuš	M			48	OSVČ	Barchov	99	80	A
5201	569836	1	2	801	1	Alžběta	Hladíková	F	Ing.		31	mateřská dovolená	Barchov	99	80	A
5201	569836	1	3	805	1	Šárka	Vojtěchová	F	Ing.		39	OSVČ	Barchov	99	80	A
5201	569836	1	4	806	1	Zbyněk	Suchánek	M	Ing. Bc.		42	voják z povolání	Barchov	99	80	A
5201	569836	1	5	802	1	Ladislav	Vlachý	M	Mgr.		66	učitel	Barchov	99	80	A
5201	569836	1	6	803	1	Roman	Miške	M			46	vedoucí střediska	Barchov	99	80	A
5201	569836	1	7	804	1	Veronika	Rezová	F	Ing.		32	pracovník BOZP a PO, účetní	Barchov	99	80	A
5201	569852	1	1	901	1	Dagmar	Voborníková	F			56	starosta obce	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	2	Tomáš	Kulička	M			50	soustružník	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	3	Marcela	Brandejsová	F	Ing.		61	regulatory manažer	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	4	Jaroslav	Šeba	M			45	státní zaměstnanec	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	5	Josef	Voltr	M			57	správce sportovní haly	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	6	Tomáš	Karafiát	M			51	vedoucí logistiky	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	7	Gabriela	Dvořáková	F			44	prodavačka	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	8	Veronika	Štěpánková	F			30	pečovatelka	Běleč nad Orlicí	99	80	A
5201	569852	1	1	901	9	Ondřej	Svoboda	M			39	obchodně technický zástupce	Běleč nad Orlicí	99	80	A
5201	569861	1	1	901	1	Tomáš	Bouček	M			50	soukromě hospodařící rolník	Benátky	99	80	A
5201	569861	1	1	901	2	Ivo	Svoboda	M	Bc.		59	voják ve výslužbě	Benátky	99	80	A
5201	569861	1	1	901	3	Martina	Ludvová	F		DiS.	54	vychovatelka	Benátky	99	80	A
5201	569861	1	1	901	4	Milan	Erbs	M			51	podnikatel ve stavebnictví	Benátky	99	80	A
5201	569861	1	1	901	5	Petr	Holeček	M			46	soukromě hospodařící rolník	Benátky	99	80	A
5201	569861	1	1	901	6	Helena	Forstová	F			59	administrativní pracovník	Benátky	99	80	A
5201	569879	1	1	804	1	Karel	Bulíček	M	Ing.		50	OSVČ umělecký kovář	Blešno	99	80	A
5201	569879	1	2	803	1	Monika	Beránková	F			40	administrativní pracovnice	Blešno	99	80	A
5201	569879	1	3	801	1	Jiří	Mužík	M			49	obchodní zástupce	Blešno	99	80	A
5201	569879	1	4	805	1	Miloš	Buroň	M	Mgr.		43	starosta	Blešno	99	80	A
5201	569879	1	5	812	1	Pavel	Janko	M			56	strojník, silničář	Blešno	99	80	A
5201	569879	1	6	810	1	Jiří	Nejman	M	Mgr.		42	projektový nákupčí	Blešno	99	80	A
5201	569879	1	7	811	1	Ivana	Moravcová	F	Mgr.		26	učitelka	Blešno	99	80	A
5201	569879	1	8	815	1	Jan	Kopelent	M			70	podnikatel	Blešno	99	80	A
5201	569879	1	9	814	1	Jakub	Moravec	M			27	strojník	Blešno	99	80	A
5201	569879	1	10	813	1	Hana	Finková	F	Mgr.		37	advokát	Blešno	99	80	A
5201	569879	1	11	802	1	Roman	Kratochvíl	M			47	skladník - expedient	Blešno	99	80	A
5201	569879	1	12	806	1	Tomáš	Prokop	M			59	projektový manažer	Blešno	99	80	A
5201	569879	1	13	807	1	Roman	Štajner	M	Ing.		47	podnikatel	Blešno	99	80	A
5201	569879	1	14	809	1	Pavel	Novák	M			53	administrativní pracovník LFHK	Blešno	99	80	A
5201	569879	1	15	808	1	Ellis	Kůrků	M			46	dělník	Blešno	99	80	A
5201	569887	1	1	903	1	Miroslav	Melichar	M	Ing.		47	stavební technik	Homyle	99	80	A
5201	569887	1	1	903	2	Petr	Vytlačil	M			51	elektrikář	Homyle	99	80	A
5201	569887	1	1	903	3	Jiří	Rejmánek	M			50	stavební montér	Homyle	99	80	A
5201	569887	1	1	903	4	Kateřina	Brendlová	F	Bc.		39	úřednice	Boharyně	99	80	A
5201	569887	1	1	903	5	Roman	Gall	M			47	úředník	Homyle	99	80	A
5201	569887	1	1	903	6	Alena	Vítková	F			59	učitelka	Homyle	99	80	A
5201	569887	1	1	903	7	Petr	Krejčí	M			24	automechanik	Homyle	99	80	A
5201	569887	1	1	903	8	Marie	Tomášová	F			51	úřednice	Boharyně	99	80	A
5201	569887	1	1	903	9	Petr	Klimt	M			37	živnostník	Homyle	99	80	A
5201	569887	1	1	903	10	František	Široký	M			71	obráběč kovů	Boharyně	99	80	A
5201	569887	1	1	903	11	Marie	Čížková Rálišová	F			55	pracovnice expedice skladu	Boharyně	99	80	A
5201	569887	1	2	904	1	Věra	Jílková	F	MUDr.		65	lékařka	Homyle	99	80	A
5201	569887	1	2	904	2	Lenka	Měšťanová	F	Ing.		51	obchodnice	Boharyně	99	80	A
5201	569887	1	2	904	3	Jiří	Liška	M			41	stavební technik	Homyle	99	80	A
5201	569887	1	2	904	4	Veronika	Stracená	F			34	zdravotní sestra	Boharyně	99	80	A
5201	569887	1	2	904	5	Šárka	Michálková	F	Bc.		52	účetní	Homyle	99	80	A
5201	569887	1	2	904	6	Renata	Lišková	F			43	masérka	Homyle	99	80	A
5201	569887	1	2	904	7	Jiří	Drtina	M			68	důchodce	Boharyně	99	80	A
5201	569887	1	2	904	8	Lenka	Vejsová	F			41	úřednice	Boharyně	99	80	A
5201	569887	1	2	904	9	Milan	Pilař	M			51	obchodní ředitel	Boharyně	7	80	A
5201	569887	1	2	904	10	Kamila	Hellerová	F			42	učitelka	Boharyně	99	80	A
5201	569887	1	2	904	11	František	Šlechta	M	Ing.		68	manažer	Homyle	99	80	A
5201	569887	1	3	902	1	Renata	Šarounová	F	Bc.		32	vedoucí tísňové péče	Trnava	99	80	A
5201	569887	1	3	902	2	Jaroslav	Dvořák	M			29	mechanik stavebních strojů	Trnava	99	80	A
5201	569887	1	3	902	3	Veronika	Machačová	F			33	administrativní pracovník	Trnava	99	80	A
5201	569887	1	3	902	4	Miloslav	Kašpar	M			32	servisní technik	Trnava	99	80	A
