OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532011	1	1	721	12	Tomáš	Sudík			20	stavební a obchodní činnost	Zdice	721	721	0	M
2102	532011	1	2	7	12	Jiřina	Burcalová			63	tajemník	Zdice	7	7	0	F
2102	532011	1	3	53	12	Michal	Souček			48	podnikatel	Zdice	53	53	0	M
2102	532011	1	4	47	12	Václav	Hnízdil			70	zedník	Zdice	47	47	0	M
2102	532011	1	5	901	12	Marek	Pollak			39	hasič HZS Středočeského kraje	Zdice	99	80	0	M
2102	532011	1	1	721	13	Roman	Šváb	Mgr.		29	EH&S Koordinátor	Zdice	99	721	0	M
2102	532011	1	2	7	13	Naděžda	Rosenbaumová			55	vedoucí hospodářské správy	Zdice	99	7	0	F
2102	532011	1	3	53	13	Renáta	Heráková			39	podnikatelka	Zdice	99	53	0	F
2102	532011	1	4	47	13	Jarmila	Nová			69	skladnice	Zdice	47	47	0	F
2102	532011	1	5	901	13	Zuzana	Pleštilová	Ing.		37	projektová manažerka	Zdice	99	80	0	F
2102	532011	1	1	721	14	Josef	Lojka	Ing.		70	důchodce	Zdice	99	721	0	M
2102	532011	1	2	7	14	Ludmila	Justychová			35	pracovník v sociál. službách	Zdice	99	7	0	F
2102	532011	1	3	53	14	František	Křížek			41	podnikatel	Zdice	53	53	0	M
2102	532011	1	5	901	14	Václav	Červenka			42	technik VaK Beroun	Zdice	99	80	0	M
2102	532011	1	1	721	15	Radek	Hampl	Mgr.		34	učitel	Zdice	99	721	0	M
2102	532011	1	2	7	15	Zdeněk	Kadeřábek			50	řidič	Zdice	7	7	0	M
2102	532011	1	3	53	15	Alena	Zykánová			26	cukrářka	Zdice	53	53	0	F
2102	532011	1	5	901	15	Michal	Voráček			27	inspektor PS Policie ČR	Zdice	99	80	0	M
