OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	12	88	4	Ivan	Pajtaš			37	živnostník	Sokolov	99	88	0	M
4103	560286	1	1	47	5	Jan	Vašák			20	student	Sokolov	99	47	0	M
4103	560286	1	3	483	5	Tomáš	Kučera			31	vedoucí prodeje	Sokolov	99	80	0	M
4103	560286	1	4	768	5	Pavel	Rybář	Mgr.		33	advokát	Sokolov	99	768	0	M
4103	560286	1	6	364	5	Luboš	Vaněk	MUDr.		60	lékař, primář dětského oddělení	Sokolov	99	80	0	M
4103	560286	1	7	901	5	Kamila	Šikl Křečková			24	obchodní ředitelka	Sokolov	99	80	0	F
4103	560286	1	8	714	5	Radek	Šupka			39	účetní	Sokolov	714	714	0	M
4103	560286	1	9	355	5	Gabriela	Zámečníková			47	zdravotní laborantka	Sokolov	99	80	0	F
4103	560286	1	10	389	5	Petra	Šišková	Mgr.		37	zástupkyně ředitele ZŠ Rokycanova Sokolov	Sokolov	99	80	0	F
4103	560286	1	11	7	5	Rostislav	Kurfürst	Mgr.		48	středoškolský učitel	Sokolov	7	7	0	M
4103	560286	1	12	88	5	Ladislav	Varadínek			43	technik	Sokolov	99	88	0	M
4103	560286	1	1	47	6	Jana	Phillipsová			34	státní zaměstnanec	Sokolov	99	47	0	F
4103	560286	1	3	483	6	Tomáš	Gajdoš			24	řidič	Sokolov	99	80	0	M
4103	560286	1	4	768	6	Ilona	Medunová	Mgr.		45	ředitelka střední školy	Sokolov	99	768	0	F
4103	560286	1	6	364	6	Petr	Beneš	Ing.		55	technik - IT, jednatel spol. ALVA IT s.r.o.	Sokolov	99	80	0	M
4103	560286	1	7	901	6	Radek	Plechatý	Bc.		42	technolog provozu	Sokolov	99	80	0	M
4103	560286	1	8	714	6	Martin	Pánek	Ing.		27	ekonom	Sokolov	714	714	0	M
4103	560286	1	9	355	6	Miroslav	Liška	Ing.		53	chemik	Sokolov	99	80	0	M
4103	560286	1	10	389	6	Ľubomír	Žifčák	MUDr.		36	zubní lékař	Sokolov	99	80	0	M
4103	560286	1	11	7	6	Lukáš	Červený			34	asistent poslance	Sokolov	7	7	0	M
4103	560286	1	12	88	6	Vladimír	Tomášek			48	elektrikář	Sokolov	99	88	0	M
4103	560286	1	1	47	7	Jana	Kumberová		DiS.	32	sociální pracovnice	Sokolov	99	47	0	F
4103	560286	1	3	483	7	Romana	Lučanová			49	průvodčí	Sokolov	724	724	0	F
4103	560286	1	4	768	7	Radek	Laurin			43	kulturní programový pracovník	Sokolov	99	768	0	M
4103	560286	1	6	364	7	Lenka	Housková	MUDr.		33	lékař, stomatolog	Sokolov	99	80	0	F
4103	560286	1	7	901	7	Pavel	Tavali			42	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	7	Vladimíra	Urbanová	MUDr.		43	lékařka	Sokolov	99	714	0	F
4103	560286	1	9	355	7	Mervin	Tichý			22	student VŠ	Sokolov	99	80	0	M
4103	560286	1	10	389	7	Pavel	Janus	Mgr.		45	ředitel střední školy ISŠTE Sokolov	Sokolov	99	80	0	M
4103	560286	1	11	7	7	Alena	Červená	Mgr.		58	učitelka	Sokolov	7	7	0	F
4103	560286	1	12	88	7	Lada	Jelašičová	Mgr.		51	zást. ředitele školy	Sokolov	99	88	0	F
4103	560286	1	1	47	8	Stanislav	Masák	Bc.		40	strážník městské policie	Sokolov	99	47	0	M
4103	560286	1	3	483	8	Alena	Kronusová			39	dělnice	Sokolov	724	724	0	F
4103	560286	1	4	768	8	Renata	Krčková	Mgr.		44	učitelka základní školy	Sokolov	99	768	0	F
4103	560286	1	6	364	8	Tomáš	Abrhám			27	technik, operátor - energetika, trenér florbalu	Sokolov	99	80	0	M
4103	560286	1	7	901	8	Blažena	Plzáková			51	administrativní pracovnice	Sokolov	99	80	0	F
4103	560286	1	8	714	8	Miloš	Veinlich			28	podnikatel	Sokolov	99	714	0	M
4103	560286	1	9	355	8	Michaela	Kroková			27	košíkářka	Sokolov	99	80	0	F
4103	560286	1	10	389	8	Daniela	Drobečková	Mgr.		46	ředitelka Městské knihovny Sokolov	Sokolov	99	80	0	F
4103	560286	1	11	7	8	Jiří	Pöpperl	Ing.		57	manažer	Sokolov	99	7	0	M
4103	560286	1	12	88	8	Jiří	Zykán			59	živnostník	Sokolov	99	88	0	M
4103	560286	1	1	47	9	Jana	Šnebergerová			62	důchodce	Sokolov	47	47	0	F
4103	560286	1	3	483	9	Jiřina	Procházková			64	důchodce (učitelka)	Sokolov	724	724	0	F
4103	560286	1	4	768	9	Josef	Kábrt			86	učitel tance	Sokolov	99	768	0	M
4103	560286	1	6	364	9	Jaroslav	Mudra		DiS.	50	technik, správce kapucínského kláštera	Sokolov	99	80	0	M
4103	560286	1	7	901	9	Filip	Peschel			30	referent výběru pojistného	Sokolov	99	80	0	M
4103	560286	1	8	714	9	Jiří	Zubko			43	sběratel, renovátor a muzejník, fin. poradce	Sokolov	99	714	0	M
4103	560286	1	9	355	9	Růžena	Beránková			69	bezpečnostní technik - důchodce	Sokolov	99	80	0	F
4103	560286	1	10	389	9	Martin	Volný	Ing.		47	projektant, divadelník	Sokolov	99	80	0	M
4103	560286	1	11	7	9	Marek	Mikeš			32	vedoucí technického oddělení	Sokolov	7	7	0	M
4103	560286	1	12	88	9	Dagmar	Vaďurová	Mgr.		52	zást. ředitele školy	Sokolov	99	88	0	F
4103	560286	1	1	47	10	Alexander	Martinec	Ing.	CSc.	66	technik	Sokolov	99	47	0	M
4103	560286	1	3	483	10	Patrik	Polák			23	dělník	Sokolov	724	724	0	M
4103	560286	1	4	768	10	Roman	Batěk			46	podnikatel	Sokolov	99	768	0	M
4103	560286	1	6	364	10	Zdenka	Kopecká	Mgr.		34	administrativní pracovnice	Sokolov	5	5	0	F
4103	560286	1	7	901	10	Lukáš	Martinec			36	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	10	Jaroslav	Sidor			36	operátor CNC strojů	Sokolov	99	714	0	M
4103	560286	1	9	355	10	Olga	Šimková			48	prodavačka	Sokolov	99	80	0	F
4103	560286	1	10	389	10	Květoslava	Nová	PhDr.		66	psycholožka	Sokolov	53	53	0	F
4103	560286	1	11	7	10	Karel	Kučera	Bc.		52	správce informačních technologií, teolog	Sokolov	7	7	0	M
4103	560286	1	12	88	10	Eva	Vojáčková	Ing.		43	reprezentant pro farmacii	Sokolov	99	88	0	F
4103	560286	1	1	47	11	Oleg	Kalaš	PhDr.		65	člen rady Karlovarského kraje	Sokolov	47	47	0	M
4103	560286	1	3	483	11	Iveta	Poláková			20	dělnice	Sokolov	724	724	0	F
4103	560286	1	4	768	11	Karel	Pištěj	Ing.		58	technickohospodářský pracovník	Sokolov	99	768	0	M
4103	560286	1	6	364	11	Hana	Hrubá	Mgr.		59	pedagog, ředitelka ZŠ	Sokolov	99	80	0	F
4103	560286	1	7	901	11	Ladislav	Plzák			55	strojník	Sokolov	99	80	0	M
4103	560286	1	8	714	11	Martin	Dědič			48	ekolog	Sokolov	99	714	0	M
4103	560286	1	9	355	11	Jan	Harandza			53	zedník	Sokolov	99	80	0	M
4103	560286	1	10	389	11	Jan	Onder			29	tanečník, moderátor	Loket	99	80	0	M
4103	560286	1	11	7	11	Jaroslav	Smetka			74	emeritní ředitel Západočeské plynárenské a.s.	Sokolov	7	7	0	M
4103	560286	1	12	88	11	Antonín	Zaschke	Bc.		46	úředník kraj. úřadu	Sokolov	99	88	0	M
4103	560286	1	1	47	12	Jan	Novotný			66	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	12	František	Wondres			25	podnikatel	Sokolov	724	724	0	M
4103	560286	1	4	768	12	Josef	Dunka			22	živnostník v oblasti stavebnictví	Sokolov	768	768	0	M
4103	560286	1	6	364	12	Jindřich	Částka	Ing.		52	jednatel společnosti RUNAKO s.r.o.	Sokolov	99	80	0	M
4103	560286	1	7	901	12	David	Paukner			37	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	12	Jana	Riedlová			61	v důchodu	Sokolov	99	714	0	F
4103	560286	1	9	355	12	Ondřej	Černý			21	student VŠE	Sokolov	99	80	0	M
4103	560286	1	10	389	12	Ondřej	Štych	Mgr.		31	učitel ZŠ Pionýrů Sokolov	Sokolov	99	80	0	M
4103	560286	1	11	7	12	Zdeněk	Berka	Ing.		63	starosta	Sokolov	7	7	0	M
4103	560286	1	12	88	12	Dana	Brožíková	Mgr.		42	pedagog	Sokolov	99	88	0	F
4103	560286	1	1	47	13	Milan	Siváň			59	THP	Sokolov	47	47	0	M
4103	560286	1	3	483	13	Robert	Abrhám			64	důchodce podnikatel	Sokolov	99	80	0	M
4103	560286	1	4	768	13	Božena	Šikýřová	Mgr.		67	učitelka (důchodkyně)	Sokolov	99	768	0	F
4103	560286	1	6	364	13	Pavel	Makoň			36	ředitel společnosti SEF Sokolov s.r.o.	Sokolov	99	80	0	M
4103	560286	1	7	901	13	Petr	Batko			60	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	13	Tomáš	Vyrobik			24	student	Sokolov	99	714	0	M
4103	560286	1	10	389	13	David	Najvar			43	vedoucí sekce	Sokolov	53	53	0	M
4103	560286	1	11	7	13	Josef	Novotný	PaedDr.		61	hejtman, poslanec PS ČR	Sokolov	7	7	0	M
4103	560286	1	12	88	13	Petr	Jiráček			50	ved. rýpadla	Sokolov	99	88	0	M
4103	560286	1	1	47	14	Jan	Vašák			64	dozorčí provozu SŽDL ŽST	Sokolov	47	47	0	M
4103	560286	1	3	483	14	Bohuslav	Bezděk			38	vedoucí prodeje	Sokolov	99	80	0	M
4103	560286	1	4	768	14	Tomáš	Obzina			37	učitel odborného výcviku	Sokolov	768	768	0	M
4103	560286	1	6	364	14	Jan	Mareš	Ing.		26	technik - stavebnictví	Sokolov	99	80	0	M
4103	560286	1	7	901	14	Alena	Harandzová			46	pracovnice poštovní vnitřní služby	Sokolov	99	80	0	F
4103	560286	1	8	714	14	Daniel	Jůn			44	provozovatel restaurace	Sokolov	99	714	0	M
4103	560286	1	10	389	14	Iveta	Kořínková	Mgr. et Mgr.		47	zástupkyně ředitele ZŠ Pionýrů Sokolov	Sokolov	99	80	0	F
4103	560286	1	11	7	14	Michael	Rund	Ing.		44	ředitel Muzea Sokolov	Sokolov	99	7	0	M
4103	560286	1	12	88	14	Gerhard	Nicklas			51	živnostník	Sokolov	99	88	0	M
4103	560286	1	1	47	15	Vladimír	Valjent			51	referent	Sokolov	99	47	0	M
4103	560286	1	3	483	15	Miloslav	Málek			29	zámečník	Sokolov	724	724	0	M
4103	560286	1	4	768	15	Alena	Kotrbová	MUDr.		58	lékařka	Sokolov	99	768	0	F
4103	560286	1	6	364	15	Anna	Houdová	Ing.		50	ekonom	Sokolov	99	80	0	F
4103	560286	1	7	901	15	Ján	Čonka			45	personalista	Sokolov	99	80	0	M
4103	560286	1	8	714	15	Monika	Katyinová			26	kadeřnice	Sokolov	99	714	0	F
4103	560286	1	10	389	15	Jan	Šteinfeld	MUDr.		43	interní lékař	Sokolov	99	80	0	M
4103	560286	1	11	7	15	Jana	Heřmanová	Bc.		38	ekonom	Sokolov	7	7	0	F
4103	560286	1	12	88	15	Martin	Polenda	MUDr.		42	lékař	Sokolov	99	88	0	M
4103	560286	1	1	47	16	Josef	Pašek	Ing.		67	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	16	Marta	Suchanová			62	úředník	Sokolov	99	80	0	F
4103	560286	1	4	768	16	Petr	Zetek			35	pracovník v sociálních službách (asistent)	Sokolov	99	768	0	M
4103	560286	1	6	364	16	Kamil	Kastner	Ing.		52	ekonom	Hrušková	99	80	0	M
4103	560286	1	7	901	16	Martin	Pikrt			42	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	16	Petr	Hron			24	technik	Sokolov	99	714	0	M
4103	560286	1	10	389	16	Markéta	Csipková			60	ředitelka mateřské školy Sokolov	Sokolov	99	80	0	F
4103	560286	1	11	7	16	František	Čtverák			66	důchodce	Sokolov	7	7	0	M
4103	560286	1	12	88	16	Eva	Bárová			41	živnostník	Sokolov	99	88	0	F
4103	560286	1	1	47	17	Karel	Vojíř			68	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	17	Vladimír	Naporowski			63	důchodce	Sokolov	724	724	0	M
4103	560286	1	4	768	17	Lucie	Niebauerová Waloschková			40	učitel	Sokolov	99	768	0	F
4103	560286	1	6	364	17	Josef	Kábrt			57	řidič	Sokolov	99	80	0	M
4103	560286	1	7	901	17	Jitka	Králíková			45	živnostník	Sokolov	99	80	0	F
4103	560286	1	8	714	17	František	Pavlis			72	emeritní evangelický farář	Sokolov	99	714	0	M
4103	560286	1	10	389	17	Václav	Dobřemysl			36	živnostník, kapitán HC Baník Sokolov	Citice	99	80	0	M
4103	560286	1	11	7	17	Pavel	Ivanič			48	trenér	Sokolov	7	7	0	M
4103	560286	1	12	88	17	Ludvík	Kucharič			47	živnostník	Sokolov	99	88	0	M
4103	560286	1	1	47	18	Josef	Květoň			67	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	18	Erika	Voglová			69	důchodce	Sokolov	99	80	0	F
4103	560286	1	4	768	18	Ladislav	Taušner			48	dispečer	Sokolov	99	768	0	M
4103	560286	1	6	364	18	Pavlína	Taran	Bc.		30	soc.prac., ředitelka o.s. Chráněné bydlení Sokolov	Sokolov	99	80	0	F
4103	560286	1	7	901	18	Milan	Kirchner			47	vedoucí kina	Sokolov	99	80	0	M
4103	560286	1	8	714	18	Martina	Fučikovská			40	zdravotní sestra	Sokolov	99	714	0	F
4103	560286	1	10	389	18	Ladislav	Veverka			40	manažer HC Baník Sokolov	Sokolov	53	53	0	M
4103	560286	1	11	7	18	Roman	Heřman			43	podnikatel	Sokolov	99	7	0	M
4103	560286	1	12	88	18	Marie	Správková			67	trenérka volejbalu	Sokolov	99	88	0	F
4103	560286	1	1	47	19	Koloman	Pazdera			68	důchodce	Sokolov	99	47	0	M
4103	560286	1	3	483	19	Marie	Kejíková			21	servírka	Sokolov	724	724	0	F
4103	560286	1	4	768	19	Erik	Klimeš	Ing.		40	učitel	Sokolov	99	768	0	M
4103	560286	1	6	364	19	Miroslav	Tarant	Ing.		48	pedagog	Sokolov	99	80	0	M
4103	560286	1	7	901	19	Pavel	Vavruška	Mgr.		45	státní zaměstnanec	Sokolov	99	80	0	M
4103	560286	1	8	714	19	Jan	Korel			21	student	Sokolov	99	714	0	M
4103	560286	1	10	389	19	Petr	Gasparik			28	živnostník, předseda florbalového oddílu	Sokolov	99	80	0	M
4103	560286	1	11	7	19	Václav	Sobotka	Mgr.		46	učitel na gymnáziu	Sokolov	99	7	0	M
4103	560286	1	12	88	19	Barbora	Zoufalá			33	referent specialista	Sokolov	99	88	0	F
4103	560286	1	1	47	20	Zoja	Strmisková			61	důchodce	Sokolov	47	47	0	F
4103	560286	1	3	483	20	Ladislav	Balada			81	důchodce strojník	Sokolov	99	80	0	M
4103	560286	1	4	768	20	Kateřina	Trnková	Mgr.		38	socioterapeut - aktivizační pracovník	Sokolov	99	768	0	F
4103	560286	1	6	364	20	Marta	Kaňová			28	sociální pracovnice	Sokolov	99	80	0	F
4103	560286	1	7	901	20	Jana	Červená			66	důchodkyně	Sokolov	99	80	0	F
4103	560286	1	8	714	20	David	Tomaschko	Ing.		39	technolog	Sokolov	99	714	0	M
4103	560286	1	10	389	20	Jana	Hegedüsová	Bc.		40	ředitelka mateřské školy	Sokolov	99	80	0	F
4103	560286	1	11	7	20	Zdeněk	Fojtík			57	předseda odborového svazu Dem. unie odborářů (DUO)	Sokolov	99	7	0	M
4103	560286	1	12	88	20	Josef	Brožík			44	technik	Sokolov	99	88	0	M
4103	560286	1	1	47	21	Jaroslav	Bílek			74	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	21	Martin	Kopecký			23	číšník	Sokolov	5	80	0	M
4103	560286	1	4	768	21	Jan	Kábrt	Mgr.		30	učitel střední školy	Sokolov	99	768	0	M
4103	560286	1	6	364	21	Ivo	Záleský	Mgr.		60	pedagog, ředitel ZŠ	Sokolov	99	80	0	M
4103	560286	1	7	901	21	Michael	Tavali			22	pojistný poradce	Sokolov	99	80	0	M
4103	560286	1	8	714	21	Petra	Jirglová			25	student	Sokolov	99	714	0	F
4103	560286	1	10	389	21	Jan	Šůcha			38	živnostník	Sokolov	53	53	0	M
4103	560286	1	11	7	21	Karel	Král			38	řidič MKD	Sokolov	7	7	0	M
4103	560286	1	12	88	21	František	Kůs			52	instalatér	Sokolov	99	88	0	M
4103	560286	1	1	47	22	Josef	Jougl			74	důchodce	Sokolov	47	47	0	M
4103	560286	1	3	483	22	Lenka	Šafářová	Bc.		37	státní zaměstnanec	Sokolov	99	80	0	F
4103	560286	1	4	768	22	Petra	Božeková Makoňová	Bc.		38	obchodní manažerka a členka představenstva	Sokolov	768	768	0	F
4103	560286	1	6	364	22	Dita	Švejdová	Ing.		37	pedagog	Sokolov	99	80	0	F
4103	560286	1	7	901	22	Petra	Fridrichová			18	studentka	Sokolov	99	80	0	F
4103	560286	1	8	714	22	Ludvík	Killinger			60	majitel obchodu	Sokolov	99	714	0	M
4103	560286	1	10	389	22	Vratislav	Smoleja	PhDr. Mgr.		57	vedoucí odboru KÚ	Sokolov	53	53	0	M
4103	560286	1	11	7	22	Milan	Opalecký			74	důchodce	Sokolov	7	7	0	M
4103	560286	1	12	88	22	Iva	Závorová			49	ekonom	Sokolov	99	88	0	F
4103	560286	1	1	47	23	Anna	Nová			72	důchodce	Sokolov	47	47	0	F
4103	560286	1	4	768	23	Vladislav	Škvarček			56	provozní inspektor silnic	Sokolov	99	768	0	M
4103	560286	1	6	364	23	Roman	Kroha	Ing.		28	ekonom, manažer pobočky banky	Sokolov	99	80	0	M
4103	560286	1	7	901	23	Martina	Husáková			32	policejní inspektorka	Sokolov	99	80	0	F
4103	560286	1	8	714	23	Jiří	Pipek			35	obchodní zástupce	Sokolov	99	714	0	M
4103	560286	1	10	389	23	Mario	Palacio			19	student VŠ ekonomické	Sokolov	99	80	0	M
4103	560286	1	11	7	23	Ilona	Hanzlíčková			50	ředitelka zařízení OPS	Sokolov	7	7	0	F
4103	560286	1	12	88	23	Štěpánka	Matějková			42	ekonom	Sokolov	99	88	0	F
4103	560286	1	1	47	24	Edita	Bucová			69	důchodce	Sokolov	47	47	0	F
4103	560286	1	4	768	24	Miroslav	Zemánek			56	podnikatel	Sokolov	99	768	0	M
4103	560286	1	6	364	24	Alena	Tichá	MUDr.		58	lékařka, revmatolog	Sokolov	99	5	0	F
4103	560286	1	7	901	24	Vladimír	Páral			55	zaměstnanec	Sokolov	99	80	0	M
4103	560286	1	8	714	24	Miloslav	Hylas			46	OSVČ	Sokolov	99	714	0	M
4103	560286	1	10	389	24	Ivana	Lukešová	MUDr.		41	lékařka, radiolog	Sokolov	99	80	0	F
4103	560286	1	11	7	24	Lada	Veinholdová			47	ekonomka	Sokolov	7	7	0	F
4103	560286	1	12	88	24	Zdeněk	Barvínek			56	elektrikář	Sokolov	99	88	0	M
4103	560286	1	1	47	25	Gizella	Martinovcová			67	důchodce	Sokolov	47	47	0	F
4103	560286	1	4	768	25	Jan	Mikač	JUDr.		59	úředník	Sokolov	99	768	0	M
4103	560286	1	6	364	25	Robert	Luhan			42	strojvedoucí	Sokolov	99	80	0	M
4103	560286	1	7	901	25	Tomáš	Martinec			40	živnostník	Sokolov	99	80	0	M
4103	560286	1	8	714	25	Miroslav	Šádek			35	zaměstnanec SU a.s.	Sokolov	99	714	0	M
4103	560286	1	10	389	25	Martin	Horvát			19	student VŠE a Právnické fakulty UK	Sokolov	53	53	0	M
4103	560286	1	11	7	25	Jan	Mikoláš			35	dirigent	Sokolov	7	7	0	M
4103	560286	1	12	88	25	Lubomír	Bistiak			56	zámečník	Sokolov	99	88	0	M
4103	560286	1	1	47	26	Jana	Opálková			72	důchodce	Sokolov	47	47	0	F
4103	560286	1	4	768	26	Václav	Škaloud			73	důchodce	Sokolov	99	768	0	M
4103	560286	1	6	364	26	Jiří	Šenkýř	Ing.		66	technik	Sokolov	99	80	0	M
4103	560286	1	7	901	26	Alena	Korbelová			63	důchodkyně	Sokolov	99	80	0	F
4103	560286	1	8	714	26	Petr	Pipek			33	zkušební technik	Sokolov	99	714	0	M
4103	560286	1	10	389	26	Vladimír	Bružeňák	PhDr.		39	středoškolský pedagog GYMSO	Sokolov	99	80	0	M
4103	560286	1	11	7	26	Josef	Zeman	Ing.		68	OSVČ	Sokolov	7	7	0	M
4103	560286	1	12	88	26	Ladislav	Krupka	MUDr.		67	lékař	Sokolov	99	88	0	M
4103	560286	1	1	47	27	Eugen	Kostka			72	důchodce	Sokolov	47	47	0	M
4103	560286	1	4	768	27	Josef	Augustin	Ing.		64	spisovatel	Sokolov	99	768	0	M
4103	560286	1	6	364	27	Michaela	Balatková	MUDr.		48	lékařka, primářka rehabilitace	Sokolov	99	80	0	F
4103	560286	1	7	901	27	Renata	Vokounová			47	zaměstnankyně	Sokolov	99	80	0	F
4103	560286	1	8	714	27	Jiřina	Černíková			73	pedagog v důchodu	Sokolov	99	714	0	F
4103	560286	1	10	389	27	Vojtěch	Sychra	MUDr.		46	neuroradiologický lékař	Sokolov	53	53	0	M
4103	560286	1	11	7	27	Jiří	Šůs			51	bezpečnostní pracovník	Sokolov	7	7	0	M
4103	560286	1	12	88	27	Miloš	Selinka			73	důchodce	Sokolov	99	88	0	M
