OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	6	53	5	Jan	Jirátko	RNDr.		44	zástupce ředitele gymnázia	Rakovník II	53	53	0	M
2112	541656	1	1	413	6	Miroslav	Halló	Mgr.		50	učitel	Rakovník II	99	80	0	M
2112	541656	1	3	47	6	Jaroslav	Heller	Ing.		64	důchodce	Rakovník II	99	47	0	M
2112	541656	1	4	721	6	Roman	Hvězda			32	finanční manažer	Rakovník II	5	721	0	M
2112	541656	1	5	7	6	Pavel	Mládek			36	asistent senátora	Rakovník II	7	7	0	M
2112	541656	1	6	53	6	Ivo	Trešl	MUDr.		38	chirurg-Masarykova nemocnice	Rakovník II	99	53	0	M
2112	541656	1	1	413	7	Radko	Polcar			53	podnikatel	Rakovník II	99	80	0	M
2112	541656	1	3	47	7	Josef	Lev			60	řidič	Rakovník II	99	47	0	M
2112	541656	1	4	721	7	Jiří	Schumann			44	informatik	Rakovník II	99	721	0	M
2112	541656	1	5	7	7	Ludvík	Vožeh	Mgr. Bc.	MPA	44	ředitel speciální školy	Rakovník II	99	7	0	M
2112	541656	1	6	53	7	Václav	Haifler			58	dozorčí provozu ČD	Rakovník II	53	53	0	M
2112	541656	1	1	413	8	Vlastimil	Pinka			57	důchodce	Rakovník I	99	80	0	M
2112	541656	1	3	47	8	Luboš	Broum			44	elektromechanik	Rakovník II	99	47	0	M
2112	541656	1	4	721	8	Petr	Steidl			31	učitel	Rakovník II	99	721	0	M
2112	541656	1	5	7	8	Milan	Najbert			28	městský strážník	Rakovník II	7	7	0	M
2112	541656	1	6	53	8	Oldřich	Kronich	MUDr.		55	chirurg-Masarykova nemocnice	Rakovník II	99	53	0	M
2112	541656	1	1	413	9	Hana	Sarová	Mgr.		44	učitelka	Rakovník II	99	80	0	F
2112	541656	1	3	47	9	Václav	Vajchr	Ing.		43	podnikatel	Rakovník II	99	47	0	M
2112	541656	1	4	721	9	Jiří	Karel			47	ředitel KC	Rakovník II	99	721	0	M
2112	541656	1	5	7	9	Jaroslav	Hamouz	Mgr.		33	učitel střední školy	Rakovník II	7	7	0	M
2112	541656	1	6	53	9	Miloslav	Blecha	Mgr.		60	ředitel MOA Rakovník	Rakovník II	99	53	0	M
2112	541656	1	1	413	10	Václav	Chyský			67	podnikatel	Rakovník I	99	80	0	M
2112	541656	1	3	47	10	František	Laitner	RSDr.		64	důchodce	Rakovník II	47	47	0	M
2112	541656	1	4	721	10	Jindra	Plamitzerová			44	lektorka	Rakovník II	99	721	0	F
2112	541656	1	5	7	10	Jiří	Votoupal			51	vedoucí úseku důl	Rakovník II	7	7	0	M
2112	541656	1	6	53	10	Mirko	Kunft	Ing.		64	podnikatel	Rakovník I	53	53	0	M
2112	541656	1	1	413	11	Michal	Krob			29	programátor CNC	Rakovník II	99	80	0	M
2112	541656	1	3	47	11	Stanislav	Hanko			50	živnostník	Rakovník II	99	47	0	M
2112	541656	1	4	721	11	Ondřej	Lechnýř			24	nezaměstnaný	Rakovník I	99	721	0	M
2112	541656	1	5	7	11	Anna	Jakubská	Mgr.		67	biolog	Rakovník II	7	7	0	F
2112	541656	1	6	53	11	Václav	Laňka	prom.biol.		68	přírodovědec	Rakovník I	53	53	0	M
2112	541656	1	1	413	12	Alena	Meisnerová			57	podnikatelka	Rakovník II	99	80	0	F
2112	541656	1	3	47	12	Miroslav	Hendrych			73	důchodce	Rakovník II	47	47	0	M
2112	541656	1	4	721	12	Vladimír	Soukup			61	živnostník	Rakovník II	99	721	0	M
2112	541656	1	5	7	12	Luboš	Doleček	Bc.		38	auditor dopravních staveb	Rakovník II	7	7	0	M
2112	541656	1	6	53	12	Miroslav	Koloc	Mgr.		46	středoškol.učitel MOA Rakovník	Rakovník II	99	53	0	M
2112	541656	1	1	413	13	Zbyněk	Pavlíček			40	podnikatel	Rakovník II	99	80	0	M
2112	541656	1	3	47	13	Radoslava	Matunová			62	prodavačka	Rakovník II	99	47	0	F
2112	541656	1	4	721	13	Milan	Zimmermann			44	grafik	Rakovník II	99	721	0	M
2112	541656	1	5	7	13	Ivan	Prouza			55	výpravčí ČD	Rakovník II	7	7	0	M
2112	541656	1	6	53	13	Šárka	Bařtipánová		DiS.	24	zprostředkovatelka úřadu práce	Rakovník II	53	53	0	F
2112	541656	1	1	413	14	Jiří	Herout			34	pekař	Rakovník II	99	80	0	M
2112	541656	1	3	47	14	Lenka	Varyšová			40	poštovní doručovatelka	Rakovník II	47	47	0	F
2112	541656	1	4	721	14	Jiří	Jelínek			41	finanční poradce	Rakovník II	99	721	0	M
2112	541656	1	5	7	14	František	Mucha			56	havíř	Rakovník II	7	7	0	M
2112	541656	1	6	53	14	Ivan	Louda	Ing.		51	státní zaměstnanec	Rakovník II	53	53	0	M
2112	541656	1	1	413	15	Viktor	Keller			48	školní inspektor	Rakovník II	99	80	0	M
2112	541656	1	3	47	15	Josef	Pánek			61	technik	Rakovník II	99	47	0	M
2112	541656	1	4	721	15	Pavel	Skřivan			37	soukromý podnikatel	Rakovník II	721	721	0	M
2112	541656	1	5	7	15	Jarmila	Mourková			56	tajemnice OVV ČSSD	Rakovník II	7	7	0	F
2112	541656	1	6	53	15	Jan	Měkuta			37	městský strážník	Rakovník II	53	53	0	M
2112	541656	1	1	413	16	Hana	Vostrá			72	podnikatelka	Rakovník I	99	80	0	F
2112	541656	1	3	47	16	Helena	Jelenová			60	důchodce	Rakovník II	47	47	0	F
2112	541656	1	4	721	16	Jan	Šiler			30	učitel	Rakovník II	99	721	0	M
2112	541656	1	5	7	16	Vladimír	Kališ	Bc.		22	student politologie	Rakovník II	7	7	0	M
2112	541656	1	6	53	16	Miroslav	Veverka	Bc.		27	podnikatel	Rakovník II	53	53	0	M
2112	541656	1	1	413	17	Ladislav	Gróf			57	OSVČ	Rakovník II	99	80	0	M
2112	541656	1	3	47	17	Zdeněk	Varyš			62	důchodce	Rakovník II	99	47	0	M
2112	541656	1	4	721	17	Zdeňka	Jirková			56	ředitelka DDM	Rakovník II	99	721	0	F
2112	541656	1	5	7	17	Jana	Kliková	Bc.		27	personalistka	Rakovník II	7	7	0	F
2112	541656	1	6	53	17	Ivo	Míčka	Mgr.		72	zaměstnanec Rabasovy galerie	Rakovník II	53	53	0	M
2112	541656	1	1	413	18	Irena	Hůlová			42	prodavačka	Rakovník II	99	80	0	F
2112	541656	1	3	47	18	Josef	Kubička			66	řidič	Rakovník II	47	47	0	M
2112	541656	1	4	721	18	Jana	Vybíralová			26	politoložka	Rakovník II	99	721	0	F
2112	541656	1	5	7	18	Monika	Mládková			35	manipulant linky	Rakovník II	7	7	0	F
2112	541656	1	6	53	18	Jiří	Stehlík			24	elektromechanik	Rakovník II	53	53	0	M
2112	541656	1	1	413	19	Jitka	Veselá			39	podnikatelka	Rakovník II	99	80	0	F
2112	541656	1	3	47	19	Vlasta	Císařová			63	důchodce	Rakovník II	99	47	0	F
2112	541656	1	4	721	19	Vladimír	Škrlant			64	majitel autoškoly	Rakovník I	99	721	0	M
2112	541656	1	5	7	19	Šárka	Nová			36	manipulant linky	Rakovník II	7	7	0	F
2112	541656	1	6	53	19	Rudolf	Pánek	Ing.	CSc.	57	OSVČ	Rakovník II	53	53	0	M
2112	541656	1	1	413	20	Tomáš	Gebhart			29	prodavač autodílů	Rakovník II	99	80	0	M
2112	541656	1	3	47	20	Josef	Karel			62	důchodce	Rakovník II	47	47	0	M
2112	541656	1	4	721	20	Zdeněk	Dupač			29	projektový manažer	Rakovník II	5	721	0	M
2112	541656	1	5	7	20	Petra	Müllerová			35	OSVČ	Rakovník II	7	7	0	F
2112	541656	1	6	53	20	Pavlína	Čiberová Nedvědová			41	OSVČ	Rakovník II	53	53	0	F
2112	541656	1	1	413	21	Jan	Kaplet			53	podnikatel	Rakovník II	99	80	0	M
2112	541656	1	3	47	21	Zdeněk	Moucha			66	dělník	Rakovník II	47	47	0	M
2112	541656	1	4	721	21	Libuše	Prokopová			36	OSVČ	Rakovník II	99	721	0	F
2112	541656	1	5	7	21	Blanka	Ludačková	Mgr.		28	sociolog	Rakovník I	99	7	0	F
2112	541656	1	6	53	21	Petr	Tvrz			19	student	Rakovník II	53	53	0	M
