OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	5	902	10	Milan	Balík			39	dělník	Slavonice	99	80	A	M
3103	547166	1	6	463	10	Markéta	Zichová	Mgr.		30	učitelka	Slavonice	99	80	A	F
3103	547166	1	1	387	11	Stanislav	Prokeš			70	důchodce	Slavonice	47	47	A	M
3103	547166	1	2	7	11	Petra	Urbanová			49	šička	Slavonice	99	7	A	F
3103	547166	1	3	901	11	Jana	Lukšová			56	dělnice	Slavonice	99	80	A	F
3103	547166	1	4	389	11	Nikola	Kadrnošková	Bc.		33	mateřská dovolená	Slavonice	99	80	A	F
3103	547166	1	5	902	11	Ladislav	Chalupa			35	seřizovač	Slavonice	99	80	A	M
3103	547166	1	6	463	11	Anton	Krajčovič			23	umělecký kovář	Slavonice	99	80	A	M
3103	547166	1	1	387	12	Taťána	Patová			51	operátorka výroby	Slavonice	47	47	A	F
3103	547166	1	2	7	12	Arnošt	Hamrle			75	starobní důchodce	Slavonice	7	7	A	M
3103	547166	1	3	901	12	Irena	Šálková	Mgr.		62	lékárnice	Slavonice	99	80	A	F
3103	547166	1	4	389	12	Zdeněk	Žampa	Ing.		65	autorizovaný inženýr	Slavonice	53	53	A	M
3103	547166	1	5	902	12	Radek	Kučera			51	dělník	Slavonice	99	80	A	M
3103	547166	1	6	463	12	Libor	Hronek			40	ředitel kvality	Slavonice	99	80	A	M
3103	547166	1	1	387	13	Vlasta	Filipová			70	důchodkyně	Slavonice	47	47	A	F
3103	547166	1	2	7	13	Oldřich	Růna			72	starobní důchodce	Slavonice	99	7	A	M
3103	547166	1	3	901	13	Lenka	Lanczová			57	knihovnice	Slavonice	99	80	A	F
3103	547166	1	4	389	13	Libor	Svoboda			53	státní zaměstnanec	Slavonice	99	80	A	M
3103	547166	1	5	902	13	Jan	Nešpor			31	automechanik	Slavonice	99	80	A	M
3103	547166	1	6	463	13	Luboš	Kryzan			67	důchodce	Slavonice	99	80	A	M
3103	547166	1	1	387	14	Vladimír	Blažek			62	seřizovač	Slavonice	99	80	A	M
3103	547166	1	2	7	14	Helena	Hrčková			49	šička	Slavonice	99	7	A	F
3103	547166	1	3	901	14	Miroslav	Kašpar	Ing.		58	lesní technik	Slavonice	99	80	A	M
3103	547166	1	4	389	14	Roman	Bureš			46	údržbář	Mutišov	99	80	A	M
3103	547166	1	5	902	14	Jakub	Kosta			42	dělník	Slavonice	99	80	A	M
3103	547166	1	6	463	14	Zdeňka	Chadimová	Mgr.		66	knihovnice	Slavonice	99	80	A	F
3103	547166	1	1	387	15	Jiří	Urban			67	důchodce	Slavonice	99	80	A	M
3103	547166	1	2	7	15	Kateřina	Rellová			45	šička	Slavonice	99	7	A	F
3103	547166	1	3	901	15	Libor	Karásek	Ing.		56	úředník	Slavonice	99	80	A	M
3103	547166	1	4	389	15	Aleš	Teplý	Ing.		51	projektant	Slavonice	99	80	A	M
3103	547166	1	5	902	15	Josef	Smažil			66	důchodce	Slavonice	99	80	A	M
3103	547166	1	6	463	15	Babeta	Strháková			50	živnostník	Slavonice	99	80	A	F
