OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598356	1	4	785	8	Martin	Křenek		DiS.	27	mistr montáží	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	8	Stanislav	Zátopek			55	instalatér	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	8	Jiří	Halla			49	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	8	Danuše	Starová			68	důchodce	Kunčice pod Ondřejníkem	47	47	A	F
8102	598356	1	8	1	8	Blanka	Přečková	Ing.		47	ekonom	Kunčice pod Ondřejníkem	99	1	A	F
8102	598356	1	1	53	9	Miroslav	Stodůlka			26	řidič	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	9	Renata	Klimešová			59	vedoucí učitelka mateřské školy	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	9	Rostislav	Hurník			54	OSVČ	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	9	Zuzana	Majerková	Bc.		41	obchodní zástupce, cvičitelka mládeže TJ	Kunčice pod Ondřejníkem	99	785	A	F
8102	598356	1	5	904	9	Miroslava	Michnová			48	operátorka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	6	902	9	Markéta	Macurová			43	učitelka v mateřské škole	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	7	47	9	Svatobor	Kerber			69	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	9	Jaroslav	Kocinec	Mgr.	LL.M.	41	právník	Kunčice pod Ondřejníkem	1	1	A	M
8102	598356	1	1	53	10	Silvie	Petrová			39	ošetřovatelka	Kunčice pod Ondřejníkem	99	53	A	F
8102	598356	1	2	903	10	Ľudmila	Šlechtová		DiS.	36	ergoterapeut	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	10	Lubomír	Kocián			39	soukromý zemědělec	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	10	Martin	Vrlík	Ing.		45	execution support, member of team	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	10	Čestmír	Kubečka			55	zemědělec	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	10	Martin	Strnadel			32	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	10	Milan	Filgas			45	dělník	Kunčice pod Ondřejníkem	99	47	A	M
8102	598356	1	8	1	10	Tomáš	Svoboda	Ing.		53	odborný lesní hospodář	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	11	Jan	Pavlita			18	student	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	11	Martin	Majer	Mgr.		52	zástupce ředitele školy	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	11	Taťána	Syrková			50	učitelka tance	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	11	Jan	Zajac			34	údržbář, předseda fotbalu TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	11	Miroslav	Čajánek			64	důchodce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	11	Libuše	Šablaturová			61	důchodce	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	7	47	11	Dalibor	Chamrád			67	důchodce	Kunčice pod Ondřejníkem	99	47	A	M
8102	598356	1	8	1	11	Radim	Fajkus			43	truhlář	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	12	Monika	Čmuhařová			30	mateřská dovolená	Kunčice pod Ondřejníkem	99	53	A	F
8102	598356	1	2	903	12	Martina	Píšová Čajánková	Bc.		32	obchodní zástupce	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	12	Jiří	Papiorek			67	důchodce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	12	Jan	Křenek			29	nástrojář	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	12	Arnošt	Krpec			61	dělník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	12	Stanislav	Juračák			43	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	12	Radmila	Ešková	JUDr.		65	důchodce	Kunčice pod Ondřejníkem	47	47	A	F
8102	598356	1	8	1	12	Martin	Hrubiš			39	vedoucí výroby	Kunčice pod Ondřejníkem	1	1	A	M
8102	598356	1	1	53	13	Karolína	Petrová			20	student	Kunčice pod Ondřejníkem	53	53	A	F
8102	598356	1	2	903	13	Lucie	Vyvialová	Ing.		31	specialista kontaktu se zákazníky	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	13	Miloslava	Mrkvová			65	OSVČ	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	13	Martin	Krkoška			26	technik, cvičitel mládeže TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	13	Jindřich	Borovec			48	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	13	Ivo	Češek			64	důchodce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	13	Tomáš	Graf			67	důchodce	Kunčice pod Ondřejníkem	99	47	A	M
8102	598356	1	8	1	13	Barbora	Knobová	MgA.		30	pedagog VŠ	Kunčice pod Ondřejníkem	99	1	A	F
8102	598356	1	1	53	14	Petr	Václavík			28	řidič	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	14	Leoš	Daníček			51	OSVČ ve stavebnictví	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	14	Ondřej	Cochlar			18	student	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	14	Karel	Světelský			56	OSVČ, trenér reprezentace v rybolovné technice	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	14	Jiří	Keňo			42	podnikatel	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	14	Lumír	Řezníček			53	invalidní důchodce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	14	Alois	Mičulka			63	důchodce	Kunčice pod Ondřejníkem	99	47	A	M
8102	598356	1	8	1	14	Silvie	Strnadlová			49	ošetřovatelka	Kunčice pod Ondřejníkem	99	1	A	F
8102	598356	1	1	53	15	Markéta	Tabachová			23	administrativní pracovnice	Kunčice pod Ondřejníkem	99	53	A	F
8102	598356	1	2	903	15	Markéta	Marcolová Klímková	Ing.	Ph.D.	33	TPM koordinátor	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	15	Martina	Tomečková			38	line leader	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	15	Lenka	Dobiášová			61	zdravotní sestra	Kunčice pod Ondřejníkem	99	785	A	F
8102	598356	1	5	904	15	Leoš	Řezníček			45	zemědělec	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	15	Jiří	Bartoníček			18	student	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	15	Jan	Michna			77	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	15	Monika	Peroutková	Mgr.		44	zdravotní sestra	Kunčice pod Ondřejníkem	99	1	A	F
