OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	593435	Nížkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	193	6.8	0
6206	593435	Nížkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	779	27.47	3
6206	593435	Nížkovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	258	9.1	1
6206	593443	Nové Sady	1	1	901	90	Sdružení nezávislých kandidátů Pro obec krásnější	SNK Pro obec krásnější	SNK Pro obec	1	080	387	75.29	6
6206	593443	Nové Sady	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	127	24.7	1
6206	593460	Orlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	303	28.23	2
6206	593460	Orlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	770	71.76	5
6206	593478	Otnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1081	17.21	2
6206	593478	Otnice	1	2	83	83	Moravané	Moravané	M	1	083	2353	37.46	4
6206	593478	Otnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	735	11.7	1
6206	593478	Otnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2112	33.62	4
6206	593486	Podivice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	87	99.18	1
6206	593486	Podivice	1	2	901	90	Sdružení nezávislých kandidátů Podivice	Sdruž. nez. kandidátů Podivice	SNK Podivice	1	080	478	77.85	6
6206	593486	Podivice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	49	18.62	0
6206	593494	Prusy-Boškůvky	1	1	902	90	ZMĚNA PRO PRUSY A BOŠKŮVKY	ZMĚNA PRO PRUSY A BOŠKŮVKY	SNK ZMĚNA	1	080	1457	34.65	5
6206	593494	Prusy-Boškůvky	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec Prusy-Boškůvky"""	"SNK ""Za obec Prusy-Boškůvky"""	SNK Za obec	1	080	2747	65.34	10
6206	593508	Pustiměř	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4668	53.23	8
6206	593508	Pustiměř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1627	18.55	3
6206	593508	Pustiměř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2473	28.2	4
6206	593516	Račice-Pístovice	1	1	801	80	Mgr. Petr Valter, nezávislý kandidát	Mgr. Petr Valter, NK	NK	1	080	120	28.43	0
6206	593516	Račice-Pístovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1657	26.17	4
6206	593516	Račice-Pístovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1406	22.21	3
6206	593516	Račice-Pístovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2036	32.16	5
6206	593516	Račice-Pístovice	1	5	83	83	Moravané	Moravané	M	1	083	1111	17.55	3
6206	593524	Radslavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	621	45.89	3
6206	593524	Radslavice	1	2	901	90	Sdružení nezávislých kandidátů obce Radslavice	SNK obce Radslavice	SNK o. Radslav.	1	080	732	54.1	4
6206	593532	Rašovice	1	1	901	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080	923	35.06	3
6206	593532	Rašovice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1709	64.93	6
6206	593559	Rousínov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7087	24.22	4
6206	593559	Rousínov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2531	8.65	1
6206	593559	Rousínov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2011	6.87	1
6206	593559	Rousínov	1	4	902	90	ProRousínovsko	ProRousínovsko	SNK	1	080	6621	22.63	4
6206	593559	Rousínov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2932	10.02	1
6206	593559	Rousínov	1	6	903	90	Sdružení nezávislých kandidátů - Rousínov pro lidi	SNK - Rousínov pro lidi	SNK	1	080	2233	7.63	1
6206	593559	Rousínov	1	7	901	90	S rozumem pro veřejnost	S rozumem pro veřejnost	SNK	1	080	3503	11.97	2
6206	593559	Rousínov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2332	7.97	1
6206	593567	Ruprechtov	1	1	901	90	Nezávislí č. 1	Nezávislí č. 1	Nezávislí č. 1	1	080	455	18.64	2
6206	593567	Ruprechtov	1	2	902	90	Nezávislí č. 2	Nezávislí č. 2	Nezávislí č. 2	1	080	617	25.28	2
6206	593567	Ruprechtov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	787	32.25	3
6206	593567	Ruprechtov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	581	23.81	2
6206	593583	Slavkov u Brna	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8374	25.84	4
6206	593583	Slavkov u Brna	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4131	13.66	2
6206	593583	Slavkov u Brna	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4730	14.59	2
6206	593583	Slavkov u Brna	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3405	10.5	2
6206	593583	Slavkov u Brna	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2653	8.18	1
6206	593583	Slavkov u Brna	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6192	19.11	3
6206	593583	Slavkov u Brna	1	7	736	736	REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA	REPUBL.STR.ČECH,MORAVY A SLEZ.	RSČMS	1	736	263	1.01	0
6206	593583	Slavkov u Brna	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2653	8.18	1
6206	593591	Snovídky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30	3.94	0
6206	593591	Snovídky	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	334	25.09	2
6206	593591	Snovídky	1	3	902	90	Mladé Snovídky	Mladé Snovídky	SNK	1	080	116	10.16	0
6206	593591	Snovídky	1	4	901	90	HASIČI a spol.	HASIČI a spol.	SNK	1	080	704	52.89	4
6206	593591	Snovídky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	147	12.88	1
6206	593605	Studnice	1	1	903	90	Nezávislí	Nezávislí	Nezávislí	1	080	275	16.47	1
6206	593605	Studnice	1	2	901	90	Nezávislí pro Studnice a Odrůvky	Nezávislí pro Studnice a Odr.	Nezávislí pro S	1	080	628	37.62	3
6206	593605	Studnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	613	36.72	3
6206	593605	Studnice	1	4	902	90	Studnice naše vesnice	Studnice naše vesnice	Stud. n.vesnice	1	080	153	9.16	0
6206	593613	Šaratice	1	1	470	470	"""Sdružení nezávislých kandidátů obce Šaratice"""	SNK obce Šaratice		2	080,166	1689	32.36	5
6206	593613	Šaratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3530	67.63	10
6206	593621	Švábenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2348	35.86	5
6206	593621	Švábenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4199	64.13	10
6206	593630	Topolany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	542	47	4
6206	593630	Topolany	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj Topolan	SNK pro rozvoj Topolan	SNK pro rozvoj	1	080	483	41.89	3
6206	593630	Topolany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	128	11.1	0
6206	593648	Tučapy	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1585	59.69	5
6206	593648	Tučapy	1	2	902	90	OBČANÉ OBCE TUČAPY	OBČANÉ OBCE TUČAPY	SNK	1	080	1070	40.3	4
6206	593656	Vážany	1	1	901	90	"""NEZÁVISLÍ 1"""	"""NEZÁVISLÍ 1"""	"""NEZÁVISLÍ 1"""	1	080	1280	71.11	7
6206	593656	Vážany	1	2	902	90	"""PRO VÁŽANY"""	"""PRO VÁŽANY"""	"""PRO VÁŽANY"""	1	080	520	28.88	2
6206	593664	Vážany nad Litavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	311	13.52	1
6206	593664	Vážany nad Litavou	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	633	27.52	2
6206	593664	Vážany nad Litavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	737	32.04	2
6206	593664	Vážany nad Litavou	1	4	339	339	KOALICE KŘESŤANSKÉ A DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ (KDU-ČSL) A NESTRANÍKŮ (NK)	Koalice KDU-ČSL, Nestraníci		2	001,181	619	26.91	2
6206	593681	Velešovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1450	35.68	3
6206	593681	Velešovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2613	64.31	6
6206	593699	Zbýšov	1	1	470	470	Zbýšov	Zbýšov		2	080,166	1551	100	11
6206	593702	Zelená Hora	1	1	802	80	Ing. Vojtěch Šírek, nezávislý kandidát	Ing. Vojtěch Šírek, NK	NK	1	080	33	105.09	1
6206	593702	Zelená Hora	1	2	803	80	Zbyněk Krampl, nezávislý kandidát	Zbyněk Krampl, NK	NK	1	080	25	79.61	1
6206	593702	Zelená Hora	1	3	804	80	Emil Pintě, nezávislý kandidát	Emil Pintě, NK	NK	1	080	34	108.28	1
6206	593702	Zelená Hora	1	4	805	80	Vladimíra Koutníčková, nezávislý kandidát	Vladimíra Koutníčková, NK	NK	1	080	43	136.94	1
6206	593702	Zelená Hora	1	5	801	80	Ing. Josef Novák, nezávislý kandidát	Ing. Josef Novák, NK	NK	1	080	22	70.06	1
