OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598933	1	6	1	14	Gabriela	Chnúriková			33	referentka	Český Těšín	1	1	0	F
8103	598933	1	7	88	14	Radana	Carbolová			42	zdravotní sestra	Český Těšín	99	88	0	F
8103	598933	1	8	47	14	Jan	Cięciala			69	důchodce	Český Těšín	47	47	0	M
8103	598933	1	9	407	14	Veronika	Pawerová			18	studentka	Český Těšín	99	80	0	F
8103	598933	1	10	72	14	Tadeáš	Klimsza			61	konstruktér	Mosty	99	72	0	M
8103	598933	1	1	7	15	Antonín	Bielecki	Ing.		31	vedoucí vývoje a výzkumu	Horní Žukov	7	7	0	M
8103	598933	1	2	720	15	Miroslav	Bajgar	Ing.		59	OSVČ	Český Těšín	99	720	0	M
8103	598933	1	3	53	15	Zbyhněv	Nowak			52	ředitel společnosti	Český Těšín	53	53	0	M
8103	598933	1	4	181	15	Szymon	Ciahotny	Bc.	DiS.	34	ředitel společnosti	Český Těšín	99	181	0	M
8103	598933	1	5	721	15	Bohumil	Bielesz			58	kuchař	Český Těšín	99	721	0	M
8103	598933	1	6	1	15	Lenka	Putzlacherová	Bc.		41	projektový specialista	Český Těšín	1	1	0	F
8103	598933	1	7	88	15	Lukáš	Hrabec			30	stavební technik	Český Těšín	99	88	0	M
8103	598933	1	8	47	15	Zuzana	Miczková			37	prodavačka	Český Těšín	99	47	0	F
8103	598933	1	9	407	15	Ivana	Šimíčková			32	mateřská dovolená	Český Těšín	99	80	0	F
8103	598933	1	10	72	15	Irena	Sikorová			55	jednatelka společnosti	Český Těšín	99	72	0	F
8103	598933	1	1	7	16	Zuzana	Pipreková			29	servírka	Český Těšín	7	7	0	F
8103	598933	1	2	720	16	Petr	Nowak			23	student	Stanislavice	99	720	0	M
8103	598933	1	3	53	16	Miroslav	Sluštík	Ing.		41	bezpečnostní technik	Český Těšín	53	53	0	M
8103	598933	1	4	181	16	Gabriela	Tramplerová	Mgr.		41	učitelka	Český Těšín	99	181	0	F
8103	598933	1	5	721	16	Šárka	Urbaniecová			45	finanční poradce	Český Těšín	99	721	0	F
8103	598933	1	6	1	16	Miroslava	Svobodníková			35	referentka	Český Těšín	1	1	0	F
8103	598933	1	7	88	16	Věra	Hošková	Mgr.		55	středoškolská učitelka	Český Těšín	99	88	0	F
8103	598933	1	8	47	16	Eva	Waluśová			49	skladnice	Český Těšín	99	47	0	F
8103	598933	1	9	407	16	Jakub	Teper			22	OSVČ	Český Těšín	99	80	0	M
8103	598933	1	10	72	16	Bronislav	Postuwka			63	důchodce	Stanislavice	99	72	0	M
8103	598933	1	1	7	17	Zdeňka	Gorylová			54	v domácnosti	Český Těšín	7	7	0	F
8103	598933	1	2	720	17	Alžběta	Schulzová			19	student	Český Těšín	99	720	0	F
8103	598933	1	3	53	17	Renata	Samková			58	podnikatelka	Český Těšín	53	53	0	F
8103	598933	1	4	181	17	Piotr	Cienciala			21	student	Český Těšín	99	181	0	M
8103	598933	1	5	721	17	Richard	Piškytl			28	finanční poradce	Český Těšín	99	721	0	M
8103	598933	1	6	1	17	Eva	Fronczková			62	podnikatelka	Český Těšín	1	1	0	F
8103	598933	1	7	88	17	Martin	Konvička			49	operátor ve výrobě	Český Těšín	99	88	0	M
8103	598933	1	8	47	17	Emil	Borski			62	dělník	Dolní Žukov	47	47	0	M
8103	598933	1	9	407	17	Jana	Schmiedlová			64	vedoucí pracovník	Český Těšín	99	80	0	F
8103	598933	1	10	72	17	Roman	Martynek			37	dělník	Český Těšín	99	72	0	M
8103	598933	1	1	7	18	Ilona	Benková			52	vedoucí oddělení nákupu	Český Těšín	7	7	0	F
8103	598933	1	2	720	18	Pavel	Sikora			46	podnikatel	Český Těšín	99	720	0	M
8103	598933	1	3	53	18	Marcela	Kučerová			47	referentka	Český Těšín	99	53	0	F
8103	598933	1	4	181	18	Ivo	Červeň			42	ředitel společnosti	Český Těšín	99	181	0	M
8103	598933	1	5	721	18	Libor	Valenta			19	zedník	Český Těšín	99	721	0	M
8103	598933	1	6	1	18	Zdeňka	Kiszová			60	zdravotní sestra	Mosty	1	1	0	F
8103	598933	1	7	88	18	Tomáš	Matěj	Bc.		30	OSVČ	Český Těšín	99	88	0	M
8103	598933	1	8	47	18	Marta	Faruzelová			63	důchodce	Mosty	47	47	0	F
8103	598933	1	9	407	18	Marie	Trávníčková			33	manažer pro ubytování	Český Těšín	99	80	0	F
8103	598933	1	10	72	18	Janina	Glacová			46	úřednice	Stanislavice	99	72	0	F
8103	598933	1	1	7	19	Markéta	Rosenbergrová			29	aranžérka květin	Český Těšín	7	7	0	F
8103	598933	1	2	720	19	Toni	Camfrla			22	operátor výroby	Český Těšín	99	720	0	M
8103	598933	1	3	53	19	Petr	Portík			24	realitní makléř - OSVČ	Mosty	99	53	0	M
8103	598933	1	4	181	19	Daniel	Kusyn			23	živnostník	Stanislavice	99	181	0	M
8103	598933	1	5	721	19	Dalibor	Piškytl			57	finanční poradce	Český Těšín	99	721	0	M
8103	598933	1	6	1	19	Michal	Karlický	PhDr. Mgr.		67	psycholog	Český Těšín	1	1	0	M
8103	598933	1	7	88	19	Josef	Bydlošek	Ing.		66	podnikatel	Český Těšín	99	88	0	M
8103	598933	1	8	47	19	Vladislav	Chasák			71	důchodce	Český Těšín	47	47	0	M
8103	598933	1	9	407	19	René	Šlosárek			36	nápojář	Český Těšín	99	80	0	M
8103	598933	1	10	72	19	Bogdan	Baszczynski			42	technik	Mosty	99	72	0	M
8103	598933	1	1	7	20	Michal	Kallus			27	laborant	Český Těšín	7	7	0	M
8103	598933	1	2	720	20	Sylvie	Zaoralová			18	student	Český Těšín	99	720	0	F
8103	598933	1	3	53	20	Richard	Folwarczny			21	student	Dolní Žukov	99	53	0	M
8103	598933	1	4	181	20	Roman	Donocik	MVDr.		44	veterinární lékař	Český Těšín	99	181	0	M
8103	598933	1	5	721	20	Monika	Metličková	Bc.	DiS.	25	manažerka cestovního ruchu	Český Těšín	99	721	0	F
8103	598933	1	6	1	20	Alfréd	Adámek	Ing.		40	technik	Český Těšín	1	1	0	M
8103	598933	1	7	88	20	Zora	Charvátová			50	zdravotní sestra	Český Těšín	99	88	0	F
8103	598933	1	8	47	20	Vladislav	Mlýnek			64	technik	Český Těšín	47	47	0	M
8103	598933	1	9	407	20	Monika	Benkovská			38	nezaměstnaná	Český Těšín	99	80	0	F
8103	598933	1	10	72	20	Wanda	Gajda			68	důchodkyně	Český Těšín	99	72	0	F
8103	598933	1	1	7	21	Roman	Žyla			43	správce budov	Český Těšín	7	7	0	M
8103	598933	1	2	720	21	Štěpán	Glombek			18	student	Stanislavice	99	720	0	M
8103	598933	1	3	53	21	Karel	Hlawiczka	Ing.		77	důchodce	Horní Žukov	53	53	0	M
8103	598933	1	4	181	21	Kateřina	Szarzecová	Mgr.		29	sociální pracovnice	Dolní Žukov	99	181	0	F
8103	598933	1	5	721	21	Van Tho	Nguyen			59	provozovatel prodejen s textilním zbožím	Český Těšín	99	721	0	M
8103	598933	1	6	1	21	Jana	Antošová	Mgr.		50	pracovník sociálních služeb	Český Těšín	1	1	0	F
8103	598933	1	7	88	21	Lukáš	Chlebik			28	účetní	Český Těšín	99	88	0	M
8103	598933	1	8	47	21	Pavol	Játi			73	důchodce	Český Těšín	47	47	0	M
8103	598933	1	9	407	21	Petr	Kulig			35	security	Český Těšín	99	80	0	M
8103	598933	1	10	72	21	Jan	Żyła			66	důchodce	Český Těšín	99	72	0	M
8103	598933	1	1	7	22	Veronika	Raszková	Bc.		29	referent živnostenského úřadu	Mosty	7	7	0	F
8103	598933	1	2	720	22	Marek	Bango			19	truhlář	Stanislavice	99	720	0	M
8103	598933	1	3	53	22	Věra	Pyšková			37	manažerka prodeje	Český Těšín	53	53	0	F
8103	598933	1	4	181	22	Michaela	Walachová	Ing.		27	ekonomka	Dolní Žukov	99	181	0	F
8103	598933	1	5	721	22	Kateřina	Khailová			27	servírka	Český Těšín	99	721	0	F
8103	598933	1	6	1	22	Alena	Onderková			52	pracovník sociálních služeb	Český Těšín	1	1	0	F
8103	598933	1	7	88	22	Pavla	Wolná			51	administrativní pracovnice	Český Těšín	99	88	0	F
8103	598933	1	8	47	22	Anna	Prymusová			60	důchodce	Mosty	99	47	0	F
8103	598933	1	9	407	22	Jarmila	Morcinková			48	kuchařka	Mosty	99	80	0	F
8103	598933	1	10	72	22	Roman	Folwarczny			54	chemik	Mosty	99	72	0	M
8103	598933	1	1	7	23	Lucie	Zajícová			30	asistentka ředitele	Český Těšín	7	7	0	F
8103	598933	1	2	720	23	Richard	Tluštík	Bc.		38	operátor ve výrobě izolací z kamenné vlny	Český Těšín	99	720	0	M
8103	598933	1	3	53	23	Adolf	Kisza	Ing.		72	důchodce	Český Těšín	53	53	0	M
8103	598933	1	4	181	23	Marek	Szarowski	Ing.		42	ekonom	Mistřovice	99	181	0	M
8103	598933	1	5	721	23	Stanislav	Nowak			35	prodejce vozidel	Horní Žukov	99	721	0	M
8103	598933	1	6	1	23	Eduard	Billich			56	mechanik seřizovač	Český Těšín	1	1	0	M
8103	598933	1	7	88	23	Jan	Boháč			30	OSVČ	Český Těšín	99	88	0	M
8103	598933	1	8	47	23	Miroslav	Zamazal			64	pracovník ostrahy	Český Těšín	99	47	0	M
8103	598933	1	9	407	23	Jana	Števčeková			32	manažer pro ubytování	Český Těšín	99	80	0	F
8103	598933	1	10	72	23	Václav	Kasza			54	obchodní manažer	Český Těšín	99	72	0	M
8103	598933	1	1	7	24	Miroslav	Synáč			58	referent MěÚ	Mosty	7	7	0	M
8103	598933	1	2	720	24	Martin	Kolář			47	zámečník - svářeč	Mistřovice	99	720	0	M
8103	598933	1	3	53	24	Pavel	Malyjurek			68	OSVČ	Český Těšín	53	53	0	M
8103	598933	1	4	181	24	Jana	Jirotková	Ing.		41	živnostník	Český Těšín	99	181	0	F
8103	598933	1	5	721	24	Martin	Ciupek			43	kuchař	Mosty	99	721	0	M
8103	598933	1	6	1	24	Blažena	Konečná			62	důchodce	Stanislavice	99	1	0	F
8103	598933	1	7	88	24	Irena	Zemánková			56	OSVČ	Český Těšín	99	88	0	F
8103	598933	1	8	47	24	Milan	Hanko			67	důchodce	Český Těšín	47	47	0	M
8103	598933	1	9	407	24	Žaneta	Zielonková			31	zástupce vedoucí	Český Těšín	99	80	0	F
8103	598933	1	10	72	24	Jana	Bekusová			63	důchodkyně	Český Těšín	99	72	0	F
8103	598933	1	1	7	25	Antonín	Bielecki			60	revizní technik těžních strojů	Horní Žukov	99	7	0	M
8103	598933	1	3	53	25	David	Lendl			21	student	Český Těšín	53	53	0	M
8103	598933	1	4	181	25	Kamil	Raszka	Mgr.		40	zástupce ředitele	Mistřovice	99	181	0	M
8103	598933	1	5	721	25	Otakar	Belžík			62	důchodce	Český Těšín	99	721	0	M
8103	598933	1	6	1	25	Martin	Sikora			42	záchranář	Český Těšín	99	1	0	M
8103	598933	1	7	88	25	Barbara	Kubienová			35	zdravotní sestra	Český Těšín	99	88	0	F
8103	598933	1	8	47	25	Josef	Ryška			72	důchodce	Český Těšín	47	47	0	M
8103	598933	1	9	407	25	Jan	Anton			65	důchodce	Český Těšín	99	80	0	M
8103	598933	1	10	72	25	Kazimír	Faja			70	důchodce	Mistřovice	99	72	0	M
8103	598933	1	1	7	26	Petra	Gajdůšková			39	servírka	Český Těšín	7	7	0	F
8103	598933	1	3	53	26	Miroslava	Wardasová			57	manažerka	Český Těšín	53	53	0	F
8103	598933	1	4	181	26	Tomáš	Knötig			25	profesionální sportovec	Český Těšín	99	181	0	M
8103	598933	1	5	721	26	Maria	Klega			65	důchodkyně	Český Těšín	99	721	0	F
8103	598933	1	6	1	26	Lucie	Bury	Ing.		37	referentka	Český Těšín	1	1	0	F
8103	598933	1	7	88	26	Stanislava	Škanderová			38	zdravotní sestra	Český Těšín	99	88	0	F
8103	598933	1	8	47	26	Milan	Bubík			68	důchodce	Mosty	47	47	0	M
8103	598933	1	9	407	26	Libuše	Rakowská			52	kuchařka	Český Těšín	99	80	0	F
8103	598933	1	10	72	26	Zbigniew	Raszka	Ing.		45	referent MěÚ	Český Těšín	99	72	0	M
8103	598933	1	1	7	27	Radmila	Frydová			33	prodejce cestovních služeb	Horní Žukov	7	7	0	F
8103	598933	1	3	53	27	Stanislav	Cichy			46	úředník	Český Těšín	53	53	0	M
8103	598933	1	4	181	27	Jiří	Glac			26	živnostník	Stanislavice	99	181	0	M
8103	598933	1	5	721	27	Jiří	Pilar			24	finanční poradce	Český Těšín	99	721	0	M
8103	598933	1	6	1	27	Boleslav	Faja			56	podnikatel	Mistřovice	1	1	0	M
8103	598933	1	7	88	27	Klára	Baraniaková			21	student	Český Těšín	99	88	0	F
8103	598933	1	8	47	27	Alena	Chasáková			68	důchodce	Český Těšín	47	47	0	F
8103	598933	1	9	407	27	Josef	Pudlo			58	obchodní zástupce	Český Těšín	99	80	0	M
8103	598933	1	10	72	27	Oskar	Cywka			37	živnostník	Český Těšín	99	72	0	M
