OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	3	7	5	Josef	Želinský			31	Preciosa Ornela - dělník	Desná II.	99	7	0	M
5102	563552	1	4	1	5	Josef	Sucharda	Mgr.		44	jednatel	Desná I	99	1	0	M
5102	563552	1	5	475	5	Ilko	Ihnatišín	Ing.		58	technolog	Desná II	99	80	0	M
5102	563552	1	6	53	5	Ilona	Ackermanová			53	podnikatelka	Desná I	53	53	0	F
5102	563552	1	7	137	5	Josef	Veber			68	důchodce	Desná II.	99	137	0	M
5102	563552	1	1	47	6	Miroslava	Fidrhelová			61	dělník	Desná III	47	47	0	F
5102	563552	1	2	702	6	Ivana	Kuhnová			38	technička	Desná II	99	702	0	F
5102	563552	1	3	7	6	Ilona	Jarošová			36	nemocnice Jablonec n.N. - ref.	Desná II.	7	7	0	F
5102	563552	1	4	1	6	Zdenka	Horáková	Mgr.		53	učitel	Desná II	99	1	0	F
5102	563552	1	5	475	6	Jaroslav	Kořínek			45	ředitel divize	Desná II	99	80	0	M
5102	563552	1	6	53	6	Karel	Vokál			35	dělník ve sklářské výrobě	Desná I	99	53	0	M
5102	563552	1	7	137	6	Růžena	Möwaldová			66	důchodce	Desná I.	99	137	0	F
5102	563552	1	1	47	7	František	Beneš			65	dělník	Desná I	99	47	0	M
5102	563552	1	2	702	7	Martin	Šlanhof			24	živnostník	Desná II	99	702	0	M
5102	563552	1	3	7	7	Milan	Poduška			43	Preciosa Ornela - mistr	Desná II.	99	7	0	M
5102	563552	1	4	1	7	Petr	Knížek	Ing.		53	specialista technického rozv.	Desná II	1	1	0	M
5102	563552	1	5	475	7	Dietmar	Lauer			69	důchodce	Desná III	99	80	0	M
5102	563552	1	6	53	7	Jarmila	Valhová			66	důchodce	Desná II	99	53	0	F
5102	563552	1	7	137	7	Lenka	Švitorková			50	podnikatelka	Desná II.	99	137	0	F
5102	563552	1	1	47	8	Jiří	Padotzký			64	dělník	Desná I	99	47	0	M
5102	563552	1	2	702	8	Břetislav	Nesvadba			71	manažer	Desná II	99	702	0	M
5102	563552	1	3	7	8	Ludmila	Prouzová			31	učitelka	Desná III.	99	7	0	F
5102	563552	1	4	1	8	Petra	Nesvadbová			29	prodavačka	Desná III	99	1	0	F
5102	563552	1	5	475	8	Stanislav	Doubek			59	živnostník	Desná II	99	80	0	M
5102	563552	1	6	53	8	Pavel	Michek		DiS.	31	vedoucí nákupu	Desná II	99	53	0	M
5102	563552	1	7	137	8	Jiří	Kánský			71	důchodce	Desná II.	155	137	0	M
5102	563552	1	1	47	9	Alžběta	Mladoniczká			45	dělník	Desná III	99	47	0	F
5102	563552	1	2	702	9	Zora	Pačesová			67	vedoucí penzionu v.v.	Desná III	99	702	0	F
5102	563552	1	3	7	9	Vladimír	Koucký			43	BAK - mistr	Desná II.	99	7	0	M
5102	563552	1	4	1	9	Zdeněk	Havel			52	stavební technik	Desná I	99	1	0	M
5102	563552	1	5	475	9	Alena	Bervicová	Mgr.		54	ředitelka základní školy	Desná II	99	80	0	F
5102	563552	1	6	53	9	Zdeněk	Kranz			71	autorizovaný technik	Desná II	53	53	0	M
5102	563552	1	7	137	9	Jana	Chvojková			36	dělnice	Desná I.	99	137	0	F
5102	563552	1	1	47	10	Jaroslav	Juřík	Ing.		64	technik	Desná II	47	47	0	M
5102	563552	1	2	702	10	Šárka	Soukupová			18	studující	Desná II	99	702	0	F
5102	563552	1	3	7	10	Petr	Hendrich			47	Preciosa Ornela - dělník	Desná I.	99	7	0	M
5102	563552	1	4	1	10	Eva	Bismilerová			58	úřednice	Desná II	99	1	0	F
5102	563552	1	5	475	10	Jiří	Koukal			42	technik	Desná II	99	80	0	M
5102	563552	1	6	53	10	Radek	Mladonický			41	dělník ve sklářské výrobě	Desná II	99	53	0	M
5102	563552	1	7	137	10	Jana	Nesvadbová			66	důchodce	Desná II.	99	137	0	F
5102	563552	1	1	47	11	Josef	Liška			60	dělník	Desná I	99	47	0	M
5102	563552	1	2	702	11	Martin	Bachtík	Bc.		23	studující VŠ	Desná II	99	702	0	M
5102	563552	1	3	7	11	Petr	Holata			34	SčVak Teplice - strojník	Desná III.	99	7	0	M
5102	563552	1	4	1	11	Dana	Gajdáčová			39	účetní	Desná I	99	1	0	F
5102	563552	1	5	475	11	Jiří	Hána	Mgr.		52	vedoucí komunitního centra	Desná II	99	80	0	M
5102	563552	1	6	53	11	Jiří	Čermák			34	podnikatel	Desná III	99	53	0	M
5102	563552	1	7	137	11	Jana	Tichánková			70	důchodce	Desná II.	99	137	0	F
5102	563552	1	1	47	12	Jiří	Pavlů			42	dělník	Desná I	47	47	0	M
5102	563552	1	2	702	12	Dana	Zálepová		DiS.	26	dentální hygienistka	Desná II	99	702	0	F
5102	563552	1	3	7	12	Jaroslav	Ducháč			49	Preciosa Ornela - operátor	Desná II.	99	7	0	M
5102	563552	1	4	1	12	Dominik	Smiško			60	sklář	Desná I	1	1	0	M
5102	563552	1	5	475	12	Heiderose	Hippmannová			43	asistentka pro personální roz.	Desná III	99	80	0	F
5102	563552	1	6	53	12	Martin	Mňuk			36	finanční a pojišťovací poradce	Desná III	99	53	0	M
5102	563552	1	7	137	12	Jana	Pekařová			67	důchodce	Desná I.	99	137	0	F
5102	563552	1	1	47	13	Věra	Dumková			63	dělník	Desná III	99	47	0	F
5102	563552	1	2	702	13	Marian	Svoboda			39	živnostník	Desná II	99	702	0	M
5102	563552	1	3	7	13	Vojtěch	Klinger			24	prodavač	Desná II.	99	7	0	M
5102	563552	1	4	1	13	Štěpán	Juřík			36	živnostník	Desná III	99	1	0	M
5102	563552	1	5	475	13	Miloš	Hataš	Ing.		54	bankovní poradce	Desná II	99	80	0	M
5102	563552	1	6	53	13	Richard	Kranz	Ing.		42	technolog	Desná II	99	53	0	M
5102	563552	1	7	137	13	Marie	Jiřičková			68	důchodce	Desná II.	99	137	0	F
5102	563552	1	1	47	14	Sieghard	Seidel			69	dělník	Desná III	99	47	0	M
5102	563552	1	2	702	14	Eduard	Hälbig			58	živnostník	Desná II	99	702	0	M
5102	563552	1	3	7	14	Jiří	Křemen			53	správce sportovního areálu	Desná II.	99	7	0	M
5102	563552	1	4	1	14	Vilém	Plaček			52	živnostník	Desná I	99	1	0	M
5102	563552	1	5	475	14	Miroslav	Fejfar			53	soukromý podnikatel	Desná I	99	80	0	M
5102	563552	1	6	53	14	Zdeněk	Port			57	umělecký restaurátor	Desná I	53	53	0	M
5102	563552	1	7	137	14	Magdalena	Šikolová			73	důchodce	Desná III.	99	137	0	F
5102	563552	1	1	47	15	Marie	Zástavová			66	úředník	Desná III	99	47	0	F
5102	563552	1	2	702	15	Tomáš	Rydval			37	živnostník	Desná II	99	702	0	M
5102	563552	1	3	7	15	Michal	Kobylka			41	soudce	Desná I.	99	7	0	M
5102	563552	1	4	1	15	Lubomíra	Justová			58	důchodkyně	Desná III	1	1	0	F
5102	563552	1	5	475	15	Pavlína	Hofmanová			35	kadeřnice	Desná I	99	80	0	F
5102	563552	1	6	53	15	Ilona	Petrů			49	učitelka MŠ	Desná II	99	53	0	F
5102	563552	1	7	137	15	Ingrid	Křížová			71	důchodce	Desná II.	99	137	0	F
