OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539058	1	1	901	8	Jiří	Holler			61	živnostník	Brnky	99	80	0	M
2109	539058	1	2	470	8	Gabriela	Sýsová	Mgr.		44	speciální pedagog	Přemyšlení	99	80	0	F
2109	539058	1	3	548	8	Michal	Beneš			37	počítačový odborník	Zdiby	99	80	0	M
2109	539058	1	4	389	8	Jana	Červenková	MUDr.		38	lékařka	Zdiby	99	80	0	F
2109	539058	1	5	903	8	Vlastimil	Drahoš	Ing.		64	ved. výstavby	Zdiby	99	80	0	M
2109	539058	1	6	902	8	Petr	Levý			44	OSVČ	Přemyšlení	99	80	0	M
2109	539058	1	1	901	9	Roman	Moravec			54	živnostník	Brnky	99	80	0	M
2109	539058	1	2	470	9	Romana	Šrůtková			44	kadeřnice	Přemyšlení	99	80	0	F
2109	539058	1	3	548	9	Tomáš	Holcman	Ing.		37	IT konzultant	Přemyšlení	99	80	0	M
2109	539058	1	4	389	9	Gabriela	Veselá			44	specialistka finančních služeb	Zdiby	99	80	0	F
2109	539058	1	5	903	9	Václav	Sinák			62	podnikatel	Přemyšlení	99	80	0	M
2109	539058	1	6	902	9	Kateřina	Smolíková	Ing.		26	PR manager	Veltěž	99	80	0	F
2109	539058	1	1	901	10	Hana	Beránková			57	živnostník	Brnky	99	80	0	F
2109	539058	1	2	470	10	Urszula	Čechurová			49	účetní	Přemyšlení	99	80	0	F
2109	539058	1	3	548	10	Jan	Smetana			27	geodet, učitel autoškoly	Brnky	99	80	0	M
2109	539058	1	4	389	10	Luboš	Tichý			47	živnostník	Přemyšlení	53	53	0	M
2109	539058	1	5	903	10	Lukáš	Dudlíček			35	geodet	Brnky	99	80	0	M
2109	539058	1	6	902	10	Jiří	Herna			42	OSVČ	Zdiby	99	80	0	M
2109	539058	1	1	901	11	Eduard	Boháč			33	dělník	Brnky	99	80	0	M
2109	539058	1	2	470	11	Petr	Zlomek	Ing.		44	stavební technik	Přemyšlení	99	80	0	M
2109	539058	1	3	548	11	Marie	Veselá			62	důchodce	Veltěž	99	80	0	F
2109	539058	1	4	389	11	Jana	Procházková			27	pracovnice v neziskovém sektoru	Brnky	53	53	0	F
2109	539058	1	5	903	11	Petr	Kováčík			43	podnikatel	Brnky	99	80	0	M
2109	539058	1	6	902	11	Jana	Hyklová			42	referentka	Veltěž	99	80	0	F
