OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584959	1	4	47	6	Sylva	Hrubá	F	Mgr.		51	učitelka	Týnec	99	47	A
6204	584959	1	4	47	7	Josef	Martuška	M			43	OSVČ	Týnec	99	47	A
6204	584959	1	4	47	8	Filip	Krupica	M			24	skladník	Týnec	99	47	A
6204	584959	1	4	47	9	Zdeněk	Košťál	M			75	důchodce	Týnec	47	47	A
6204	584959	1	4	47	10	František	Melichar	M	Ing.		76	důchodce	Týnec	47	47	A
6204	584959	1	4	47	11	Ludmila	Janulíková	F			60	prodavačka	Týnec	47	47	A
6204	584959	1	4	47	12	František	Blažej	M			74	důchodce	Týnec	47	47	A
6204	584959	1	4	47	13	Ivan	Janiewski	M	Mgr.		73	důchodce	Týnec	47	47	A
6204	584959	1	4	47	14	Zdeněk	Káčerek	M			72	důchodce	Týnec	47	47	A
6204	584959	1	4	47	15	František	Zima	M			69	důchodce	Týnec	47	47	A
