OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564117	1	2	53	9	Tomáš	Kalva			25	skladník	Dolní Chrastava	99	53	0	M
5103	564117	1	3	768	9	Bohumil	Malý			53	vedoucí technického úseku	Chrastava	99	768	0	M
5103	564117	1	5	703	9	Petra	Kopecká			41	THP, vedoucí turistického oddílu	Chrastava	99	703	0	F
5103	564117	1	6	7	9	Jana	Havlíková			59	ved. grafik	Dolní Vítkov	99	7	0	F
5103	564117	1	1	47	10	Petr	Štok			37	strážný - detektiv	Dolní Vítkov	99	47	0	M
5103	564117	1	2	53	10	Petr	Medřický	Mgr.		49	zaměstnanec Vodárenské společnosti	Dolní Chrastava	53	53	0	M
5103	564117	1	3	768	10	Veronika	Povýšilová	Mgr.		38	učitelka	Chrastava	99	768	0	F
5103	564117	1	5	703	10	Robert	Šipula	Bc.		30	státní zaměstnanec	Chrastava	99	703	0	M
5103	564117	1	6	7	10	Vítězslav	Houda			41	vkladač	Dolní Chrastava	99	7	0	M
5103	564117	1	1	47	11	Josef	Zoul			69	dělník	Andělská Hora	47	47	0	M
5103	564117	1	2	53	11	Josef	Hazi			37	soukromý podnikatel	Chrastava	53	53	0	M
5103	564117	1	3	768	11	Petra	Horáková			29	prodejce cestovních služeb	Chrastava	99	768	0	F
5103	564117	1	5	703	11	Michal	Junek			32	dispečer	Andělská Hora	99	703	0	M
5103	564117	1	6	7	11	Pavel	Henzl			43	zaměstnanec MML	Chrastava	99	7	0	M
5103	564117	1	1	47	12	Eva	Nosková			67	prodavačka	Chrastava	99	47	0	F
5103	564117	1	2	53	12	Jiří	Kollmann			57	nástrojař	Chrastava	99	53	0	M
5103	564117	1	3	768	12	Martin	Hruška			44	OSVČ	Chrastava	99	768	0	M
5103	564117	1	5	703	12	Petr	Tlach			29	starosta SDH, bezpečnostní technik	Chrastava	99	703	0	M
5103	564117	1	6	7	12	Romana	Krčková			46	manažerka	Dolní Chrastava	99	7	0	F
5103	564117	1	1	47	13	Miroslav	Stahoň			59	řezník	Dolní Chrastava	99	47	0	M
5103	564117	1	2	53	13	Jaroslav	Doležal			54	státní zaměstnanec	Chrastava	99	53	0	M
5103	564117	1	3	768	13	Petr	Matuškovič			51	invalidní důchodce	Chrastava	99	768	0	M
5103	564117	1	5	703	13	Lee	Loučků			23	obráběč	Chrastava	99	703	0	M
5103	564117	1	6	7	13	Radek	Dostál			40	technik	Dolní Vítkov	99	7	0	M
5103	564117	1	1	47	14	Josef	Rajnoha			58	podnikatel	Dolní Chrastava	99	47	0	M
5103	564117	1	2	53	14	Roman	Dymeš			43	vedoucí provozu	Dolní Vítkov	99	53	0	M
5103	564117	1	3	768	14	Lukáš	Jahoda			27	manažer Broker Consulting	Horní Chrastava	99	768	0	M
5103	564117	1	5	703	14	Markéta	Sochorová	Mgr.		44	ředitelka výchovného ústavu	Dolní Chrastava	99	703	0	F
5103	564117	1	6	7	14	Lukáš	Dobeš			33	OSVČ	Dolní Vítkov	99	7	0	M
5103	564117	1	1	47	15	Jaroslava	Kocúrová			63	úřednice	Andělská Hora	99	47	0	F
5103	564117	1	2	53	15	Martin	Sehnoutka	Ing.		32	projektant	Horní Chrastava	99	53	0	M
5103	564117	1	3	768	15	Petr	Kraus			37	OSVČ	Dolní Chrastava	99	768	0	M
5103	564117	1	5	703	15	Eva	Přibylová			57	nezaměstnaná	Chrastava	99	703	0	F
5103	564117	1	6	7	15	Václav	Chalupa			53	podnikatel	Chrastava	99	7	0	M
5103	564117	1	1	47	16	Radek	Teslík			23	dělník	Dolní Vítkov	99	47	0	M
5103	564117	1	2	53	16	Štěpánka	Nýdrlová			40	technicko administrativní pracovník	Chrastava	99	53	0	F
5103	564117	1	3	768	16	Miloslav	Furyk			63	důchodce	Chrastava	99	768	0	M
5103	564117	1	5	703	16	Danuše	Husáková			59	manažer, předsedkyně TJ Spartak	Andělská Hora	99	703	0	F
5103	564117	1	6	7	16	Miroslav	Svoboda			35	zaměstnanec ZŠ	Chrastava	99	7	0	M
5103	564117	1	1	47	17	Jiří	Polák			25	řidič	Dolní Vítkov	99	47	0	M
5103	564117	1	2	53	17	Stanislav	Wolf			43	vedoucí výroby	Chrastava	99	53	0	M
5103	564117	1	3	768	17	Václav	Hochman			30	živnostník, klempíř	Chrastava	99	768	0	M
5103	564117	1	5	703	17	Kateřina	Pokorná			38	podnikatelka	Chrastava	99	703	0	F
5103	564117	1	6	7	17	Jaroslav	Mucha			43	podnikatel	Chrastava	99	7	0	M
5103	564117	1	1	47	18	František	Procházka			70	technik	Chrastava	99	47	0	M
5103	564117	1	2	53	18	Josef	Zitko			69	důchodce	Chrastava	53	53	0	M
5103	564117	1	3	768	18	Jaroslav	Medek			27	specialista balení	Dolní Chrastava	99	768	0	M
5103	564117	1	5	703	18	Alena	Štěchová			58	zdravotní sestra	Dolní Chrastava	99	703	0	F
5103	564117	1	6	7	18	Ludvík	Bém	Ing.		61	středoškolský učitel	Chrastava	99	7	0	M
5103	564117	1	1	47	19	František	Oščátko			68	kuchař	Chrastava	99	47	0	M
5103	564117	1	2	53	19	Stanislav	Peřina			76	důchodce	Andělská Hora	53	53	0	M
5103	564117	1	3	768	19	Monika	Tůmová			40	hotelnictví	Vysoká	99	768	0	F
5103	564117	1	5	703	19	Pavel	Urban			25	vedoucí Společenského klubu	Chrastava	99	703	0	M
5103	564117	1	6	7	19	Josef	Wolf			41	logistik	Andělská Hora	99	7	0	M
