OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535443	1	2	901	18	Dana	Špringlová			34	zdravotní sestra	Bělá pod Bezdězem	99	80	0	F
2107	535443	1	4	7	18	Petra	Číhalová			35	operátorka logistiky	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	18	Karel	Bím			49	truhlář	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	19	Matouš	Horčička			19	student	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	19	Petr	Hrubý			46	zaměstnanec	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	4	7	19	Jaroslav	Liška	Ing.		69	učitel	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	19	Jaromír	Mičík	Ing.		55	učitel	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	20	Lenka	Dvořáková			40	účetní	Bělá pod Bezdězem	99	721	0	F
2107	535443	1	2	901	20	Karel	Sommer			67	důchodce	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	4	7	20	Václav	Hampl			59	výrobní dělník	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	20	Marcel	César			34	automechanik	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	21	Jakub	Okleštěk			24	vedoucí	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	21	Helena	Švecová			60	důchodkyně	Bělá pod Bezdězem	99	80	0	F
2107	535443	1	4	7	21	Zdeněk	Kotek			56	strojník	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	21	Václav	Poživil			35	automechanik	Bělá pod Bezdězem	99	53	0	M
