OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	558257	Příchovice	1	1	901	90	"""Za spokojený život v našich obcích"""	"""Za spokoj.živ.v našich ob"""	SNK	1	080	2785	100	11
3204	558265	Ptenín	1	1	808	80	"""Michaela Fránová"""	"""Michaela Fránová"""	NK	1	080	73	81.76	1
3204	558265	Ptenín	1	2	806	80	"""MUDr. Dagmar Štenglová"""	"""Dagmar Štenglová"""	NK	1	080	79	88.48	1
3204	558265	Ptenín	1	3	801	80	"""Martin Kastner"""	"""Martin Kastner"""	NK	1	080	98	109.76	1
3204	558265	Ptenín	1	4	804	80	"""Radim Szewczyk"""	"""Radim Szewczyk"""	NK	1	080	65	72.8	1
3204	558265	Ptenín	1	5	810	80	"""Jana Brožová"""	"""Jana Brožová"""	NK	1	080	64	71.68	1
3204	558265	Ptenín	1	6	809	80	"""Václav Nechutný"""	"""Václav Nechutný"""	NK	1	080	78	87.36	1
3204	558265	Ptenín	1	7	807	80	"""Jana Velkoborská"""	"""Jana Velkoborská"""	NK	1	080	66	73.92	1
3204	558265	Ptenín	1	8	803	80	"""Zdeněk Jindřich"""	"""Zdeněk Jindřich"""	NK	1	080	61	68.32	0
3204	558265	Ptenín	1	9	805	80	"""Aleš Fencl"""	"""Aleš Fencl"""	NK	1	080	17	19.04	0
3204	558265	Ptenín	1	10	802	80	"""Zdeňka Mastná"""	"""Zdeňka Mastná"""	NK	1	080	24	26.88	0
3204	558290	Roupov	1	1	902	90	"""ROUPOV 2018"""	"""ROUPOV 2018"""	SNK	1	080	573	48.11	4
3204	558290	Roupov	1	2	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	618	51.88	5
3204	558303	Řenče	1	1	901	90	"""Společně pro občany"""	"""Společně pro občany"""	SNK	1	080	3690	74.69	8
3204	558303	Řenče	1	2	721	721	"""TOP 09"""	"""TOP 09"""	TOP 09	1	721	1250	25.3	3
3204	558311	Seč	1	1	902	90	Sdružení nezávislých kandidátů SEČ PRO BUDOUCNOST	SNK SEČ PRO BUDOUCNOST	SNK	1	080	429	36.17	2
3204	558311	Seč	1	2	901	90	Setecké sdružení nezávislých kandidátů	Setecké sdruž. NK	SNK	1	080	757	63.82	5
3204	558346	Soběkury	1	1	901	90	"""Sdružení nezávislých kandidátů Soběkur a Horušan"""	"""SNK Soběkur a Horušan"""	SNK	1	080	1723	100	11
3204	558362	Spálené Poříčí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1324	8.41	1
3204	558362	Spálené Poříčí	1	2	901	90	NESTRANÍCI 2018	NESTRANÍCI 2018	SNK	1	080	3124	19.86	3
3204	558362	Spálené Poříčí	1	3	764	764	Národní socialisté	Národní socialisté	NÁR.SOC.	1	764	889	5.65	1
3204	558362	Spálené Poříčí	1	4	902	90	Nezávislí pro Spálenopoříčsko - 2018	Nezávislí pro Spálenopoříčsko	SNK	1	080	2094	13.31	2
3204	558362	Spálené Poříčí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1751	11.13	1
3204	558362	Spálené Poříčí	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA	Sdruž.STAN, NK SPÁLENOPOŘÍČSKA		2	080,166	6548	41.62	7
3204	558389	Stod	1	1	902	90	VOLBA PRO STOD	VOLBA PRO STOD	SNK	1	080	9052	55.67	9
3204	558389	Stod	1	2	901	90	NEZÁVISLÍ PRO STOD	NEZÁVISLÍ PRO STOD	SNK	1	080	4578	28.15	5
3204	558389	Stod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1718	10.56	1
3204	558389	Stod	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	912	7.01	0
3204	558401	Střížovice	1	1	764	764	Národní socialisté	Národní socialisté	NÁR.SOC.	1	764	942	60.69	4
3204	558401	Střížovice	1	2	901	90	Nezávislí kandidáti - PRO STŘÍŽOVICE	NK PRO STŘÍŽOVICE	SNK	1	080	610	39.3	3
3204	558435	Štěnovice	1	1	1	1	"""Křesťanská a demokratická unie - Československá strana lidová"""	"""Křes.demokr.unie-Čs.str.lid."""	KDU-ČSL	1	001	388	3.97	0
3204	558435	Štěnovice	1	2	901	90	"""Volba pro obec"""	"""Volba pro obec"""	SNK	1	080	2674	27.39	3
3204	558435	Štěnovice	1	3	88	88	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	NEZ	1	088	1604	16.43	2
3204	558435	Štěnovice	1	4	510	510	"""Změna pro Štěnovice"""	"""Změna pro Štěnovice"""		2	080,771	1396	14.3	2
3204	558435	Štěnovice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	STAN	1	166	1608	16.47	2
3204	558435	Štěnovice	1	6	137	137	"""ROZUMNÍ"""	"""ROZUMNÍ"""	Rozumní	1	137	1241	12.71	1
3204	558435	Štěnovice	1	7	129	129	"""SNK Evropští demokraté"""	"""SNK Evropští demokraté"""	SNK ED	1	129	851	8.71	1
3204	558486	Útušice	1	1	1129	1129	"""SNK I"""	"""SNK I"""	SNK1	1	1129	1565	66.68	6
3204	558486	Útušice	1	2	901	90	"""ÚTUŠICE a ROBČICE"""	"""ÚTUŠICE a ROBČICE"""	SNK	1	080	782	33.31	3
3204	558494	Ves Touškov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VES TOUŠKOV	SNK OBCE VES TOUŠKOV	SNK	1	080	361	100	7
3204	558559	Vrčeň	1	1	470	470	TRADICE - VIZE - PROSPERITA	TRADICE - VIZE - PROSPERITA		2	080,166	425	33.89	2
3204	558559	Vrčeň	1	2	901	90	PRO VRČEŇ	PRO VRČEŇ	SNK	1	080	465	37.08	3
3204	558559	Vrčeň	1	3	902	90	NAŠE VRČEŇ	NAŠE VRČEŇ	SNK	1	080	364	29.02	2
3204	558567	Vstiš	1	1	901	90	",,Vstiš - náš domov"""	",,Vstiš - náš domov"""	SNK	1	080	513	36.69	2
3204	558567	Vstiš	1	2	902	90	OBČANÉ ZA VSTIŠ	OBČANÉ ZA VSTIŠ	SNK	1	080	1584	75.53	7
3204	558583	Zdemyslice	1	1	901	90	"""HASIČI"""	"""HASIČI"""	SNK	1	080	1503	56.69	5
3204	558583	Zdemyslice	1	2	902	90	SPORTOVCI 2018	SPORTOVCI 2018	SNK	1	080	1148	43.3	4
3204	558591	Zemětice	1	1	810	80	Michal Andrle	Michal Andrle	NK	1	080	91	75.74	1
3204	558591	Zemětice	1	2	808	80	Josef Bláha	Josef Bláha	NK	1	080	101	84.06	1
3204	558591	Zemětice	1	3	801	80	Václav Paluch	Václav Paluch	NK	1	080	74	61.59	0
3204	558591	Zemětice	1	4	805	80	Josef Rada	Josef Rada	NK	1	080	62	51.6	0
3204	558591	Zemětice	1	5	807	80	Zdeněk Terč	Zdeněk Terč	NK	1	080	78	64.92	1
3204	558591	Zemětice	1	6	806	80	Jaroslava Weberová	Jaroslava Weberová	NK	1	080	87	72.41	1
3204	558591	Zemětice	1	7	803	80	Václav Andrle	Václav Andrle	NK	1	080	66	54.93	0
3204	558591	Zemětice	1	8	804	80	Ing. Josef Toušek	Josef Toušek	NK	1	080	109	90.72	1
3204	558591	Zemětice	1	9	809	80	Václav Kusch	Václav Kusch	NK	1	080	76	63.25	1
3204	558591	Zemětice	1	10	802	80	Josef Šalom	Josef Šalom	NK	1	080	97	80.73	1
3204	558605	Ždírec	1	1	901	90	Za spokojeného občana	Za spokojeného občana	SNK	1	080	744	34.96	3
3204	558605	Ždírec	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce Ždírec	SNK za rozvoj obce Ždírec	SNK	1	080	1384	65.03	6
3204	558630	Žinkovy	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽINKOVSKÝCH OBCÍ	SNK ŽINKOVSKÝCH OBCÍ	SNK	1	080	737	16.66	2
3204	558630	Žinkovy	1	2	901	90	PRO ROZVOJ MĚSTYSE	PRO ROZVOJ MĚSTYSE	SNK	1	080	1439	32.53	4
3204	558630	Žinkovy	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	898	20.3	2
3204	558630	Žinkovy	1	4	902	90	ŽINKOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ŽINKOVSKÉ SDRUŽENÍ NK	SNK	1	080	1349	30.49	3
3204	566691	Vlčí	1	1	808	80	"""Bc. Jan Jelínek"""	Jan Jelínek	NK	1	080	25	79.54	1
3204	566691	Vlčí	1	2	806	80	"""Hana Levorová"""	Hana Levorová	NK	1	080	13	41.36	0
3204	566691	Vlčí	1	3	811	80	"""Petr Červený"""	Petr Červený	NK	1	080	21	66.81	1
3204	566691	Vlčí	1	4	805	80	"""Jan Mahovský"""	Jan Mahovský	NK	1	080	15	47.72	0
3204	566691	Vlčí	1	5	801	80	"""Bc. Jan Špiroch"""	Jan Špiroch	NK	1	080	26	82.72	1
3204	566691	Vlčí	1	6	804	80	"""Václav Preisler"""	Václav Preisler	NK	1	080	30	95.45	1
3204	566691	Vlčí	1	7	809	80	"""Milena Duchková"""	Milena Duchková	NK	1	080	11	35	0
3204	566691	Vlčí	1	8	803	80	"""Adéla Půčková"""	Adéla Půčková	NK	1	080	19	60.45	1
3204	566691	Vlčí	1	9	807	80	"""Stanislav Kozák"""	Stanislav Kozák	NK	1	080	16	50.9	0
3204	566691	Vlčí	1	10	802	80	"""Mgr. Romana Svobodová"""	Romana Svobodová	NK	1	080	20	63.63	1
3204	566691	Vlčí	1	11	810	80	"""Bc. Ondřej Duchek"""	Ondřej Duchek	NK	1	080	24	76.36	1
3204	566705	Borovno	1	1	901	90	Sdružení nezávislých kandidátů pro obec Borovno	Sdružení nezáv. kand. Borovno	SNK	1	080	253	100	7
3204	578541	Jarov	1	1	901	90	Sdružení nezávislých kandidátů Jarov	SNK Jarov	SNK	1	080	664	100	7
3204	578568	Čmelíny	1	1	901	90	Pro obec Čmelíny	Pro obec Čmelíny	SNK	1	080	266	100	5
3204	578592	Třebčice	1	1	901	90	Za rozvoj obce Třebčice	Za rozvoj obce Třebčice	SNK	1	080	187	100	7
3204	578614	Tojice	1	1	901	90	Sdružení nezávislých kandidátů Tojice	Sdružení nezáv. kandid. Tojice	SNK	1	080	331	100	7
