OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558371	1	1	53	6	Jaroslava	Šedivcová			39	oblastní manažerka	Starý Plzenec	53	53	0	F
3204	558371	1	2	901	6	Jaromíra	Zikmundová			51	učitelka	Starý Plzenec	99	80	0	F
3204	558371	1	3	47	6	Zdeněk	Ulč			69	důchodce	Starý Plzenec	47	47	0	M
3204	558371	1	4	7	6	Jiří	Böhm			43	strojvedoucí	Starý Plzenec	99	7	0	M
3204	558371	1	5	1	6	Miloslav	Skobla			63	dispečer zásobování	Starý Plzenec	99	1	0	M
3204	558371	1	1	53	7	Ondřej	Cheníček			21	soukromý zemědělec	Starý Plzenec - Sedlec	53	53	0	M
3204	558371	1	2	901	7	Petr	Fuja			52	OSVČ	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	7	Eva	Marešová			54	státní zaměstnanec	Starý Plzenec	99	47	0	F
3204	558371	1	4	7	7	Zdeněk	Poslušný			47	technik	Starý Plzenec - Sedlec	99	7	0	M
3204	558371	1	5	1	7	Stanislav	Nesnídal	Ing.		42	projektant	Starý Plzenec	99	1	0	M
3204	558371	1	1	53	8	Bohumil	Bartůšek			31	řidič	Starý Plzenec - Sedlec	53	53	0	M
3204	558371	1	2	901	8	Václav	Karnold			55	úředník	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	8	Jiří	Černý			35	zámečník	Starý Plzenec	99	47	0	M
3204	558371	1	4	7	8	Bohumil	Zábranský			65	důchodce	Starý Plzenec	7	7	0	M
3204	558371	1	5	1	8	Jaroslava	Poustková			54	pekařka	Starý Plzenec - Sedlec	99	1	0	F
3204	558371	1	1	53	9	Radek	Janošek	Ing.	Ph.D.	35	projektant výpočetních systémů	Starý Plzenec	99	53	0	M
3204	558371	1	2	901	9	Pavel	Rejšek			41	OSVČ	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	9	Petr	Levý			27	manažer	Starý Plzenec	99	47	0	M
3204	558371	1	4	7	9	Petra	Lebová			27	mateřská dovolená	Starý Plzenec	99	7	0	F
3204	558371	1	5	1	9	Ludmila	Kotnauerová	Mgr.		68	učitelka hudby	Starý Plzenec - Sedlec	1	1	0	F
3204	558371	1	1	53	10	Petr	Vacikar			33	řidič	Starý Plzenec - Sedlec	53	53	0	M
3204	558371	1	2	901	10	Ivana	Pazdiorová	JUDr.		49	právnička	Starý Plzenec - Sedlec	99	80	0	F
3204	558371	1	3	47	10	Miluše	Šilhánková			55	pracovnice ve výrobě zdr. pom.	Starý Plzenec	99	47	0	F
3204	558371	1	4	7	10	František	Doležal			61	dělník	Starý Plzenec	99	7	0	M
3204	558371	1	5	1	10	Marie	Skoblová			58	technik	Starý Plzenec	1	1	0	F
3204	558371	1	1	53	11	Jan	Císař			52	podnikatel	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	11	Antonín	Kašpar			60	technik	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	11	Eva	Vacková			58	důchodce	Starý Plzenec	47	47	0	F
3204	558371	1	4	7	11	Karel	Janoušek			44	technik	Starý Plzenec	99	7	0	M
3204	558371	1	5	1	11	Martina	Šteklová			42	učitelka	Starý Plzenec	99	1	0	F
3204	558371	1	1	53	12	Vít	Soušek	Ing.		47	manažer prodeje	Starý Plzenec	99	53	0	M
3204	558371	1	2	901	12	Jan	Šedivec			52	technik	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	12	Dalibor	Khek			50	autoelektrikář	Starý Plzenec	47	47	0	M
3204	558371	1	4	7	12	Lukáš	Štěpán			25	obchodní zástupce	Starý Plzenec - Sedlec	99	7	0	M
3204	558371	1	5	1	12	Josef	Trefný			75	důchodce	Starý Plzenec	99	1	0	M
3204	558371	1	1	53	13	Božena	Pašková			61	důchodkyně	Starý Plzenec - Sedlec	99	53	0	F
3204	558371	1	2	901	13	Zdeněk	Voves			45	skladník	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	13	Marie	Mašková			56	úřednice	Starý Plzenec	47	47	0	F
3204	558371	1	4	7	13	Jiří	Černý	Ing.		65	důchodce	Starý Plzenec	99	7	0	M
3204	558371	1	5	1	13	Václav	Franta			24	student	Starý Plzenec - Sedlec	99	1	0	M
3204	558371	1	1	53	14	Ivar	Dvořák	Ing.		59	podnikatel	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	14	Jana	Toušová			41	učitelka	Starý Plzenec	99	80	0	F
3204	558371	1	3	47	14	Vlasta	Hrdličková			54	zdravotní sestra	Starý Plzenec	99	47	0	F
3204	558371	1	4	7	14	Karel	Tykvart	Ing.		64	důchodce	Starý Plzenec - Sedlec	99	7	0	M
3204	558371	1	5	1	14	Emanuela	Vávrová	Mgr.		33	učitelka	Starý Plzenec	99	1	0	F
3204	558371	1	1	53	15	Vladimír	Venda			79	důchodce	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	15	Tomáš	Krásný			43	středoškolský učitel	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	15	Milada	Pašková			40	péče o osobu blizkou	Starý Plzenec	99	47	0	F
3204	558371	1	4	7	15	Václav	Hobl			68	důchodce	Starý Plzenec	7	7	0	M
3204	558371	1	5	1	15	Miroslava	Háková			31	přípravářka výroby	Starý Plzenec	99	1	0	F
3204	558371	1	1	53	16	Josef	Pospíšil	Ing.		57	THP - systémový inženýr	Starý Plzenec	99	53	0	M
3204	558371	1	2	901	16	Josef	Korčák			67	důchodce	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	16	Edmund	Ürge			51	řidič	Starý Plzenec	99	47	0	M
3204	558371	1	5	1	16	Pavla	Melicharová			35	mateřská dovolená	Starý Plzenec	99	1	0	F
3204	558371	1	1	53	17	Richard	Žanda	Ing.		47	zaměstnanec	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	17	Jiří	Kodalík			44	projektant	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	17	Jiřina	Sůvová			61	důchodce	Starý Plzenec	47	47	0	F
3204	558371	1	5	1	17	Libuše	Kabátová			50	zdravotní sestra	Starý Plzenec	99	1	0	F
