OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	500046	1	4	901	1	Milan	Frýdl	M			51	živnostník	Libhošť	99	80	0
8104	500046	1	4	901	2	Martin	Hanzelka	M	Ing.	Ph.D.	37	soudní znalec	Libhošť	99	80	0
8104	500046	1	4	901	3	Zbyněk	Tomšík	M			35	policista	Libhošť	99	80	0
8104	500046	1	4	901	4	Bedřiška	Grégrová	F	Mgr.		67	důchodce	Libhošť	99	80	0
8104	500046	1	4	901	5	Tomáš	Jalůvka	M			40	policista	Libhošť	99	80	0
8104	500046	1	4	901	6	Hana	Balážová	F			36	výtvarnice	Libhošť	99	80	0
8104	500046	1	4	901	7	Milan	Dobroňský	M			45	stolař	Libhošť	99	80	0
8104	500046	1	4	901	8	Radmila	Bolomová	F			39	skladník	Libhošť	99	80	0
8104	500046	1	4	901	9	Josef	Honeš	M			37	hasič	Libhošť	99	80	0
8104	500046	1	4	901	10	Antonín	Pustějovský	M			43	živnostník	Libhošť	99	80	0
8104	500046	1	4	901	11	Milan	Šimíček	M			33	elektromechanik	Libhošť	99	80	0
8104	500046	1	4	901	12	Radim	Svoboda	M	Bc.		32	živnostník	Libhošť	99	80	0
8104	500046	1	4	901	13	Jiří	Šumný	M			47	živnostník	Libhošť	99	80	0
8104	500046	1	4	901	14	Martina	Kletenská	F			33	cukrářka	Libhošť	99	80	0
8104	500046	1	4	901	15	Lukáš	Bém	M			29	živnostník	Libhošť	99	80	0
8104	500259	1	1	903	1	Vít	Smetana	M	Bc.		45	mzdový účetní	Veřovice	99	80	0
8104	500259	1	1	903	2	Bohumil	Geryk	M	Ing.		52	směnový dispečer	Veřovice	99	80	0
8104	500259	1	1	903	3	Pavel	Šimek	M			47	frézař	Veřovice	99	80	0
8104	500259	1	1	903	4	Miroslav	Demeter	M			30	instalatér	Veřovice	99	80	0
8104	500259	1	1	903	5	Zdislav	Černoch	M			37	seřizovač	Veřovice	99	80	0
8104	500259	1	1	903	6	Miroslav	Hoďák	M			34	tesař	Veřovice	99	80	0
8104	500259	1	1	903	7	Radim	Křenek	M			40	technik	Veřovice	99	80	0
8104	500259	1	1	903	8	Stanislav	Pokorný	M			31	obchodní zástupce	Veřovice	99	80	0
8104	500259	1	1	903	9	Daniel	Macíček	M			34	řidič	Veřovice	99	80	0
8104	500259	1	1	903	10	Milan	Lacina	M			43	podnikatel	Veřovice	99	80	0
8104	500259	1	2	901	1	Jindra	Zábranský	M	Ing.		58	místostarosta obce	Veřovice	99	80	0
8104	500259	1	2	901	2	Iva	Šumšalová	F			35	stavební technik	Veřovice	99	80	0
8104	500259	1	2	901	3	Jiří	Zapletal	M			37	kontrolor výroby	Veřovice	99	80	0
8104	500259	1	2	901	4	Lenka	Zábranská	F	Ing.		57	zástupce ředitele	Veřovice	99	80	0
8104	500259	1	2	901	5	Roman	Štefek	M			30	revírník	Veřovice	99	80	0
8104	500259	1	2	901	6	Daša	Macíčková	F			55	referent dopravy	Veřovice	99	80	0
8104	500259	1	2	901	7	Vladimír	Šťastný	M			23	elektrotechnik	Veřovice	99	80	0
8104	500259	1	2	901	8	Marcela	Michalčíková	F			35	prodavačka	Veřovice	99	80	0
8104	500259	1	2	901	9	Ludvík	Matúš	M			68	důchodce	Veřovice	99	80	0
8104	500259	1	2	901	10	Marta	Surovcová	F			57	kadeřnice	Veřovice	99	80	0
8104	500259	1	2	901	11	Tomáš	Nogol	M			36	výpravčí ČD	Veřovice	99	80	0
8104	500259	1	2	901	12	Pavel	Maceček	M			56	manažer	Veřovice	99	80	0
8104	500259	1	2	901	13	Květoslava	Gillarová Valušová	F			56	zdravotní sestra	Veřovice	99	80	0
8104	500259	1	3	902	1	Lukáš	Urbanovský	M			36	mechanik elektronických zař.	Veřovice	99	80	0
8104	500259	1	3	902	2	Petr	Mark	M		DiS.	31	mobilní technik-likv.pojišťov.	Veřovice	99	80	0
8104	500259	1	3	902	3	František	Černoch	M			52	obchodní zástupce pojišťovny	Veřovice	99	80	0
8104	500259	1	3	902	4	Tomáš	Janda	M	Bc.		25	student	Veřovice	99	80	0
8104	500259	1	3	902	5	Miroslav	Marek	M	Ing.		29	účetní	Veřovice	99	80	0
8104	500259	1	3	902	6	Zdeňka	Matúšová	F			56	invalidní důchodce	Veřovice	99	80	0
8104	500259	1	3	902	7	Ladislav	Kašpárek	M			55	soukromý podnikatel	Veřovice	99	80	0
8104	500259	1	3	902	8	Pavel	Pítr	M			41	řidič	Veřovice	99	80	0
8104	500259	1	3	902	9	Lucie	Černochová	F	Bc.		25	nezaměstnaná	Veřovice	99	80	0
8104	500259	1	3	902	10	Daniel	Križák	M			21	soukromý podnikatel	Veřovice	99	80	0
8104	500259	1	3	902	11	Petr	Kašpárek	M			34	správce informačního systému	Veřovice	99	80	0
8104	500259	1	3	902	12	Lukáš	Vrobel	M			23	mechanik elektronických zař.	Veřovice	99	80	0
8104	500259	1	3	902	13	Martin	Geryk	M			22	student	Veřovice	99	80	0
8104	500259	1	4	53	1	Anna	Štěpánová	F			55	bankovní poradce	Veřovice	53	53	0
8104	500259	1	4	53	2	Ivana	Obšilová	F	Ing.		55	vedoucí finančního odboru	Veřovice	99	53	0
8104	500259	1	4	53	3	Zdeněk	Bartoň	M			47	technik	Veřovice	99	53	0
8104	500259	1	4	53	4	Pavel	Matuš	M			39	podnikatel	Veřovice	53	53	0
8104	500259	1	4	53	5	Jaroslav	Balcárek	M			41	podnikatel	Veřovice	99	53	0
8104	500259	1	4	53	6	Ilona	Koňaříková	F	Mgr.		56	učitelka	Veřovice	99	53	0
8104	500259	1	4	53	7	Jaroslav	Lorenc	M			51	pěstoun	Veřovice	53	53	0
8104	500259	1	4	53	8	Miroslav	Vrobel	M			49	slévač	Veřovice	53	53	0
8104	500259	1	4	53	9	Lukáš	Beseda	M			35	podnikatel	Veřovice	99	53	0
8104	500259	1	4	53	10	Eva	Lorencová	F			45	pěstounka	Veřovice	53	53	0
8104	500259	1	4	53	11	Jiří	Mička	M			42	zámečník	Veřovice	99	53	0
8104	500259	1	4	53	12	Helena	Adamcová	F			49	pokladní	Veřovice	99	53	0
8104	500259	1	4	53	13	Jaroslav	Štěpán	M			54	podnikatel	Veřovice	53	53	0
8104	500259	1	5	7	1	Břetislav	Piterák	M	Ing.		59	starosta obce	Veřovice	7	7	0
8104	500259	1	5	7	2	Renata	Štěpánová	F	Mgr.		40	středoškolský pedagog	Veřovice	99	7	0
8104	500259	1	5	7	3	Jaroslav	Kocián	M			59	důchodce	Veřovice	7	7	0
8104	500259	1	5	7	4	Tomáš	Gold	M			37	podnikatel	Veřovice	99	7	0
8104	500259	1	5	7	5	Vladimíra	Čuláková	F	Ing.		47	ředitel útvaru řízení jakosti	Veřovice	99	7	0
8104	500259	1	5	7	6	Rudolf	Polášek	M			71	důchodce	Veřovice	7	7	0
8104	500259	1	5	7	7	Zuzana	Piteráková	F	Mgr.		27	referent OSSZ	Veřovice	7	7	0
8104	500259	1	5	7	8	Ivo	Matúš	M			46	dispečer ČD	Veřovice	7	7	0
8104	500259	1	5	7	9	Gabriela	Lošáková	F	Bc.	DiS.	25	studentka	Veřovice	7	7	0
8104	500259	1	5	7	10	Jaroslava	Šimková	F			45	účetní	Veřovice	99	7	0
8104	500259	1	5	7	11	Anna	Šaňková	F			39	vychovatelka	Veřovice	99	7	0
8104	500259	1	5	7	12	Karel	Zátopek	M			42	řidič	Veřovice	7	7	0
8104	500259	1	5	7	13	Zdeněk	Bartoň	M			47	řidič	Veřovice	7	7	0
8104	500259	1	6	1	1	Jiří	Lacina	M	Ing.		48	OSVČ	Veřovice	99	1	0
8104	500259	1	6	1	2	Marcela	Špačková	F			36	kuchařka	Veřovice	99	1	0
8104	500259	1	6	1	3	Václav	Bartoň	M			33	operátor	Veřovice	99	1	0
8104	500259	1	6	1	4	Blanka	Čajánková	F			43	rodičovská dovolená	Veřovice	99	1	0
8104	500259	1	6	1	5	Josef	Folvarčný	M			54	truhlář	Veřovice	99	1	0
8104	500259	1	6	1	6	Martina	Bartoňová	F			20	rodičovská dovolená	Veřovice	99	1	0
8104	500259	1	6	1	7	Anna	Pítrová	F			41	dělnice	Veřovice	99	1	0
8104	500259	1	6	1	8	Jaroslav	Matúš	M			64	důchodce	Veřovice	1	1	0
8104	500259	1	6	1	9	Vladimír	Bartoň	M			45	mechanizátor	Veřovice	99	1	0
8104	500259	1	6	1	10	Hana	Černochová	F			46	OSVČ	Veřovice	99	1	0
8104	500259	1	6	1	11	Karel	Růžička	M			66	důchodce	Veřovice	1	1	0
8104	500259	1	6	1	12	Ludmila	Kociánová	F			73	důchodkyně	Veřovice	1	1	0
8104	500259	1	6	1	13	Marta	Káňová	F			74	důchodkyně	Veřovice	1	1	0
8104	500259	1	7	721	1	Ludmila	Kellerová	F			45	referent	Veřovice	721	721	0
8104	500259	1	7	721	2	Martin	Novák	M			32	soukromý podnikatel	Veřovice	99	721	0
8104	500259	1	7	721	3	Miloslav	Kocián	M			50	soukromý podnikatel	Veřovice	721	721	0
8104	500259	1	7	721	4	Kateřina	Knápková Štefková	F			37	učitelka ZŠ	Veřovice	99	721	0
8104	500259	1	7	721	5	Petr	Böhm	M			46	státní zaměstnanec	Veřovice	99	721	0
8104	500259	1	7	721	6	Ladislav	Bartoň	M			47	soukromý podnikatel	Veřovice	99	721	0
8104	500259	1	7	721	7	Martin	Mark	M			26	konstruktér	Veřovice	99	721	0
8104	500259	1	7	721	8	Jaroslava	Kociánová	F			51	referent	Veřovice	99	721	0
8104	500259	1	7	721	9	Ladislav	Kudělka	M			53	důchodce	Veřovice	99	721	0
8104	500259	1	7	721	10	Pavel	Martinát	M			44	jeřábník	Veřovice	99	721	0
8104	500259	1	7	721	11	Radomír	Růčka	M			44	správce	Veřovice	99	721	0
8104	500259	1	7	721	12	Antonín	Keller	M			47	řidič	Veřovice	99	721	0
8104	500259	1	7	721	13	Pavel	Bartoň	M			21	dělník	Veřovice	99	721	0
8104	546984	1	1	901	1	Zdeněk	Fusik	M			49	starosta obce	Bílov	99	80	0
8104	546984	1	1	901	2	Pavel	Hrnčíř	M			40	podnikatel	Bílov	99	80	0
8104	546984	1	1	901	3	Rostislav	Bialek	M			54	energetik	Bílov	99	80	0
8104	546984	1	1	901	4	Miloslava	Valčuhová	F			61	důchodkyně	Bílov	99	80	0
8104	546984	1	1	901	5	Jana	Poláková	F			48	ekonomka	Bílov	99	80	0
8104	546984	1	1	901	6	Tomáš	Vlček	M			38	podnikatel	Bílov	99	80	0
8104	546984	1	1	901	7	Eva	Slezáčková	F			26	mateřská dovolená	Bílov	99	80	0
8104	546984	1	1	901	8	Jan	Prusek	M	Ing.		56	stavbyvedoucí	Bílov	99	80	0
8104	546984	1	1	901	9	Vladimír	Parvonič ml.	M			37	svářeč	Bílov	99	80	0
8104	547000	1	1	1	1	Pavel	Hasalík	M			51	starosta	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	2	Monika	Hajná	F			38	podnikatel	Životice u Nového Jičína	1	1	0
8104	547000	1	1	1	3	Radomír	Hlaváček	M			42	živnostník	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	4	Markéta	Mřihladová	F			35	učitelka	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	5	Iveta	Šugarová	F			47	učitelka	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	6	Tomáš	Černoch	M			38	nákupčí	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	7	Vlasta	Kroutilová	F			58	úředník	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	8	Zdeněk	Novotný	M	Ing.		46	manažer	Životice u Nového Jičína	99	1	0
8104	547000	1	1	1	9	Josef	Bartoň	M			64	důchodce	Životice u Nového Jičína	1	1	0
8104	547000	1	2	902	1	Jaroslav	Pítr	M			42	vedoucí provozu	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	2	Renata	Maková	F			41	zástupce vedoucího	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	3	Martin	Graňák	M			38	automechanik	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	4	Oskar	Kunc	M			30	agromechanik	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	5	Radek	Žerdík	M			44	OSVČ	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	6	Petra	Kubíková	F			25	studentka VŠ	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	7	Jiří	Gold	M			29	strážník městské policie	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	8	Stanislav	Číp	M			30	OSVČ	Životice u Nového Jičína	99	80	0
8104	547000	1	2	902	9	Rostislav	Němec	M			57	OSVČ	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	1	Petr	Dořičák	M			37	zámečník	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	2	Rostislav	Jančálek	M		DiS.	38	policista	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	3	Jindřich	Žlebek	M			53	řidič	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	4	Pavla	Škorňová	F	Ing.		35	policistka	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	5	Eva	Nováková	F	Ing.		35	rodičovská dovolená	Životice u Nového Jičína	99	80	0
8104	547000	1	3	901	6	Lubomír	Černý	M			37	řidič	Životice u Nového Jičína	99	80	0
8104	554065	1	1	7	1	Jaroslav	Tomčík	M	Ing.		60	ekonom	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	2	Naděžda	Soldánová	F			65	důchodkyně	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	3	Pavel	Klekar	M			41	skladník	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	4	David	Hodermarský	M			32	lakýrník	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	5	Martin	Konrád	M			23	elektrikář	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	6	Jakub	Plaček	M			19	student	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	7	Dušan	Bartoň	M			42	elektromechanik	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	8	Miroslav	Stančík	M			52	pojišťovací zprostředkovatel	Jakubčovice nad Odrou	99	7	0
8104	554065	1	1	7	9	Iveta	Králová	F			37	kuchařka	Jakubčovice nad Odrou	99	7	0
8104	554065	1	2	902	1	Zdeňka	Ambrožová	F			56	starostka	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	2	Petr	Bauer	M			51	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	3	Antonín	Trčka	M			53	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	4	Yvona	Kočišová	F			45	kuchařka	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	5	Jaromír	Vala	M			39	zemědělec	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	6	Kamila	Švánová	F			31	prodavačka	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	7	Rostislav	Vlček	M			57	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	8	Zdeněk	Hrabovský	M			20	cukrář	Jakubčovice nad Odrou	99	80	0
8104	554065	1	2	902	9	Milan	Foltin	M			34	vodař	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	1	René	Voldán	M			40	řidič	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	2	Marta	Gassmannová	F			47	dělnice	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	3	Jindřich	Plaček	M			44	dělník	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	4	Miroslav	Křepelka	M			42	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	5	Petr	Král	M			35	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	6	Leopold	Maršálek	M			61	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	7	Mojmír	Blaha	M			58	řidič	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	8	Kateřina	Miklošová	F	Bc.		31	administrativní pracovnice	Jakubčovice nad Odrou	99	80	0
8104	554065	1	3	903	9	Roman	Skořepa	M			44	řidič	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	1	Josef	Hrabovský	M			45	nezaměstnaný	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	2	Věra	Šperlíková	F	Mgr.		54	učitelka	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	3	Ivana	Mücková	F			52	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	4	Antonie	Pecníková	F			50	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	5	Josef	Molnár	M			49	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	6	Daniela	Bartoňová	F			41	účetní	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	7	Jiří	Kozák	M			61	technik	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	8	Kamil	Křepelka	M			20	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0
8104	554065	1	4	901	9	Aleš	Dimiděnko	M			35	technik	Jakubčovice nad Odrou	99	80	0
8104	554171	1	1	1	1	Pavel	Holub	M	Ing.		46	technik	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	2	Jaroslav	Nevrlý	M	Ing.		53	ředitel územ.odboru	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	3	František	Horák	M			68	podnikatel	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	4	Marie Eva	Němčíková	F	Ing.		62	důchodkyně	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	5	Zdeněk	Bajer	M	Ing.		55	manažer jakosti	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	6	Ivan	Majer	M			46	podnikatel	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	7	Petr	Havel	M			32	projektový manažer	Nový Jičín	99	1	0
8104	554171	1	1	1	8	Pavol	Chovanec	M	Ing.		53	technik	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	9	Pavel	Vrána	M			45	vedoucí dopravy	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	10	Miriam	Ivanová	F			34	zdravotní sestra	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	11	Květoslav	Novák	M			58	seřizovač	Šenov u Nového Jičína	1	1	0
8104	554171	1	1	1	12	Petr	Horák	M			36	stolař	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	13	Vlastimil	Venclík	M	Ing.		60	důchodce	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	14	Radovan	Rešl	M			31	frézař	Šenov u Nového Jičína	99	1	0
8104	554171	1	1	1	15	Radomír	Hájek	M	Ing.		46	samost.provoz.technik	Šenov u Nového Jičína	99	1	0
8104	554171	1	2	53	1	Vladimír	Demeter	M			57	starosta	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	2	Miroslav	Frőmel	M	Ing.		45	vedoucí manažer	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	3	Karel	Stodůlka	M			67	důchodce	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	4	Petr	Podhajský	M	Ing.		27	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	5	Josef	Studený	M			73	důchodce	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	6	Jindřich	Schich	M			37	jednatel s.r.o.	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	7	Vlasta	Juříčková	F			57	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	8	Petr	Vaner	M	MUDr.		51	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	9	Hana	Veverková	F			51	pedagog - OSVČ	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	10	Radek	Ševela	M	MUDr.		40	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	11	Rudolf	Kalíšek	M			67	důchodce	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	12	Jaroslav	Novák	M			35	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	13	Tadeáš	Holub	M			71	důchodce	Šenov u Nového Jičína	53	53	0
8104	554171	1	2	53	14	Zdeněk	Valchář	M			49	OSVČ	Šenov u Nového Jičína	99	53	0
8104	554171	1	2	53	15	Roman	Jahoda	M			32	vedoucí dopravy	Šenov u Nového Jičína	99	53	0
8104	554171	1	3	901	1	Josef	Hub	M	Ing.		52	zemědělský inženýr	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	2	Olga	Pallová	F			58	fyzioterapeut	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	3	Zdeněk	Palkovič	M			33	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	4	Jaromír	Kopřiva	M	Mgr.		55	učitel	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	5	Jindřich	Dobeš	M			64	podnikatel	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	6	Naděžda	Demlová	F	Ing.		59	státní zaměstnanec	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	7	Jaroslav	Plainer	M			42	mechanik - opravář	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	8	Jindřich	Beneš	M			38	strážník - MP Nový Jičín	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	9	Libor	Drda	M			42	OSVČ - stolař	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	10	Petr	Jež	M	Ing.		40	voják z povolání	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	11	Ivana	Veverková	F	Ing.		58	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	12	Petr	Jeřábek	M			45	podnikatel	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	13	Jaroslav	Zicháček	M			39	svářeč	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	14	Jana	Šromová	F			56	vedoucí pošty	Šenov u Nového Jičína	99	80	0
8104	554171	1	3	901	15	Jiří	Jureček	M			55	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	1	Jaromír	Kadlec	M	Ing.		48	učitel	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	2	Miroslav	Zeť	M			50	technik elektro	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	3	Augustin	Machyňák	M	Ing.		35	týmový vedoucí	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	4	Petr	Ficek	M			61	důchodce	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	5	Josef	Žitník	M			67	důchodce	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	6	Daniel	Rydlo	M			37	technik	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	7	Petra	Kolypková	F			37	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	8	Pavel	Kačírek	M			40	technický pracovník	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	9	Koloman	Kapošváry	M			67	důchodce	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	10	Pavel	Bobek	M			34	technik	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	11	Jaroslav	Juha	M			40	technik elektro	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	12	Tomáš	Novák	M			38	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	13	Irena	Pauló	F			40	zdravotní sestra	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	14	Libor	Panc	M			47	OSVČ	Šenov u Nového Jičína	99	80	0
8104	554171	1	4	902	15	Olga	Hromádková	F			37	rodičovská dovolená	Šenov u Nového Jičína	99	80	0
8104	554171	1	5	7	1	Vojtěch	Hývnar	M	JUDr.		64	důchodce	Šenov u Nového Jičína	7	7	0
8104	554171	1	5	7	2	Karel	Třetina	M	JUDr.		54	personální manažer	Šenov u Nového Jičína	7	7	0
8104	554171	1	5	7	3	Milan	Hruška	M			26	státní zaměstnanec	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	4	Eva	Kyselá	F	Bc.		35	ekonom	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	5	Jana	Sedlářová	F	Mgr.		50	učitelka	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	6	Pavel	Malicher	M			64	důchodce	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	7	Bedřich	Skarabella	M			71	důchodce	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	8	Pavel	Třetina	M			32	dělník	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	9	Pavla	Droščáková	F			21	zdravotní sestra	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	10	Ivo	Zedník	M			51	elektromechanik	Šenov u Nového Jičína	99	7	0
