OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583251	1	5	1	8	Marian	Zedník	M			63	školník	Kuřim	1	1	A
6203	583251	1	5	1	9	Pavel	Juračka	M			37	instalatér	Kuřim	1	1	A
6203	583251	1	5	1	10	Milan	Císař	M			42	designér	Kuřim	1	1	A
6203	583251	1	5	1	11	Tomáš	Marek	M	Ing.		29	kontrolor kvality	Kuřim	99	1	A
6203	583251	1	5	1	12	Tomáš	Večeřa	M	Ing.		35	manažer	Kuřim	99	1	A
6203	583251	1	5	1	13	David	Keprt	M	Ing.		46	projektant	Kuřim	99	1	A
6203	583251	1	5	1	14	Radek	Burget	M			40	projektový inženýr	Kuřim	99	1	A
6203	583251	1	5	1	15	Radek	Drahovský	M			36	projektant	Kuřim	99	1	A
6203	583251	1	5	1	16	Jiří	Halva	M			46	jednatel firmy	Kuřim	99	1	A
6203	583251	1	5	1	17	Josef	Třeštík	M			57	elektromontér	Kuřim	1	1	A
6203	583251	1	6	768	1	Jan	Vlček	M	Ing.	MSc.	31	manažer marketingu	Kuřim	768	768	A
6203	583251	1	6	768	2	Pavel	Pospíšil	M	Mgr.		38	obchodní manager	Kuřim	99	768	A
6203	583251	1	6	768	3	Roman	Vorel	M	Ing.		35	IT director	Kuřim	99	768	A
6203	583251	1	6	768	4	Vojtěch	Vrabec	M	Ing.		29	projektant	Kuřim	99	768	A
6203	583251	1	6	768	5	Anita	Šťastová	F	Mgr. BcA.		30	manažer zákaznického servisu	Kuřim	99	768	A
6203	583251	1	6	768	6	Vojtěch	Kopřiva	M	Ing.		31	projektový manažer	Kuřim	99	768	A
6203	583251	1	6	768	7	Michal	Kovařík	M	Ing.		35	podnikatel	Kuřim	99	768	A
6203	583251	1	6	768	8	Ondřej	Vlk	M			35	podnikatel	Kuřim	99	768	A
6203	583251	1	6	768	9	Jakub	Halouzka	M			27	konstruktér	Kuřim	99	768	A
6203	583251	1	6	768	10	Petr	Dobrovolný	M			30	elektromechanik	Kuřim	99	768	A
6203	583251	1	6	768	11	Roman	Dufek	M			47	údržbář	Kuřim	99	768	A
6203	583251	1	6	768	12	Miloš	Josefi	M	Ing.		42	vedoucí pracovník	Kuřim	99	768	A
6203	583251	1	6	768	13	Ilona	Kopecká	F	Mgr.		55	učitelka gymnázia	Kuřim	99	768	A
6203	583251	1	6	768	14	Lukáš	Vozdecký	M	Ing.		34	produktový manažer	Kuřim	99	768	A
6203	583251	1	6	768	15	Jiří	Urban	M	Ing.		38	manažer kvality	Kuřim	99	768	A
6203	583251	1	6	768	16	Petr	Vorel	M	MUDr.		30	lékař	Kuřim	99	768	A
6203	583251	1	6	768	17	Lenka	Vorlová	F	prof. MUDr.	Ph.D.	61	univerzitní profesor	Kuřim	99	768	A
6203	583251	1	7	53	1	Petr	Vodka	M	Mgr.		46	advokát	Kuřim	53	53	A
6203	583251	1	7	53	2	Igor	Poledňák	M	RNDr.		58	ředitel Úřadu práce	Kuřim	99	53	A
6203	583251	1	7	53	3	Jan	Sedláček	M	Mgr.		32	právník a politolog	Kuřim	53	53	A
6203	583251	1	7	53	4	Vladislav	Zejda	M			67	projektant	Kuřim	99	53	A
6203	583251	1	7	53	5	Renata	Ježková	F	Mgr.		52	referentka diagnostického ústavu	Kuřim	53	53	A
6203	583251	1	7	53	6	Jiří	Tauš	M	Ing.		59	stavební inženýr	Kuřim	99	53	A
6203	583251	1	7	53	7	Michaela	Kalinová	F	Mgr.		47	učitelka ZŠ	Kuřim	99	53	A
6203	583251	1	7	53	8	Oldřich	Štarha	M	Ing.		57	projektant	Kuřim	53	53	A
6203	583251	1	7	53	9	Petr	Pernica	M	Mgr.		36	advokát	Kuřim	53	53	A
6203	583251	1	7	53	10	Yveta	Tesařová	F	Mgr.		54	hlavní účetní	Kuřim	99	53	A
6203	583251	1	7	53	11	Vladislav	Prosecký	M			54	podnikatel a majitel SKI CENTRA	Kuřim	99	53	A
6203	583251	1	7	53	12	Karel	Cholek	M			28	projektový manažer, trenér FC Kuřim	Kuřim	53	53	A
6203	583251	1	7	53	13	Alena	Neumanová	F			43	farmaceutický reprezentant	Kuřim	99	53	A
6203	583251	1	7	53	14	Petr	Bracek	M	Mgr.		38	učitel	Kuřim	53	53	A
6203	583251	1	7	53	15	Pavla	Benešová	F	Mgr.		49	finanční ředitelka	Kuřim	53	53	A
6203	583251	1	7	53	16	Tomáš	Šindelář	M			19	student	Kuřim	53	53	A
6203	583251	1	7	53	17	Petr	Stražovský	M			63	podnikatel	Kuřim	99	53	A
6203	583251	1	8	457	1	Petr	Macek	M			33	projektant mostů, vůdce skautského střediska Kuřim	Kuřim	99	80	A
6203	583251	1	8	457	2	Vítězslav	Nováček	M			51	správce budov, informačních sítí, starosta Orla	Kuřim	1	80	A
6203	583251	1	8	457	3	Jana	Rosendorfová	F			37	knihovnice Městské knihovny v Kuřimi	Kuřim	99	80	A
6203	583251	1	8	457	4	Miluše	Macková	F	Ing.		55	1. místostarostka Orla ČR, asistentka poslance PČR	Kuřim	1	80	A
6203	583251	1	8	457	5	Petr	Němec	M	Ing.		69	armádní důstojník, tajemník MěÚ Kuřim, důchodce	Kuřim	99	80	A
6203	583251	1	8	457	6	Radovan	Smíšek	M	Ing.		27	výzkumný pracovník AVČR, vedoucí na DDM a v Sokole	Kuřim	99	80	A
6203	583251	1	8	457	7	Ivana	Plšková	F			65	referentka stavebního úřadu v Kuřimi, důchodkyně	Kuřim	99	80	A
6203	583251	1	8	457	8	Jakub	Planer	M	Ing.		26	student PhD, vedoucí farního společenství mládeže	Kuřim	99	80	A
6203	583251	1	8	457	9	Aleš	Hanák	M			35	dispečer, zakladatel Florbal Kuřim, vedoucí na DDM	Kuřim	99	181	A
6203	583251	1	8	457	10	Ivana	Nováčková	F			48	vedoucí prodejny, pořadatelka akcí pro seniory	Kuřim	1	80	A
6203	583251	1	8	457	11	Michal	Možný	M	Ing.		33	sportovní manažer Orla ČR, ředitel běžecké ligy	Kuřim	99	181	A
6203	583251	1	8	457	12	Pavel	Veselý	M			40	vedoucí restaurace v Kuřimi, živnostník	Kuřim	99	80	A
6203	583251	1	8	457	13	Tereza	Polášková	F			22	studentka MU obor agronomie, plavčík, volejbal DDM	Kuřim	99	80	A
6203	583251	1	8	457	14	Miroslav	Machala	M			28	student, vedoucí lezeckého odd. Lezčata, Babí lom	Kuřim	99	80	A
6203	583251	1	8	457	15	Simona	Spáčilová	F		DiS.	38	profesionální zřizovatelka fitness centra	Kuřim	99	80	A
6203	583251	1	8	457	16	Petra	Pikulová	F			19	studentka MU obor chemie, vedoucí skautské družiny	Kuřim	99	80	A
6203	583251	1	8	457	17	Patrik	Šudák	M			20	student UK fakulta filozofická, vedoucí táborů	Kuřim	99	80	A
