OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539953	1	2	721	6	Milada	Havačová			34	prodavačka	Vysoká Pec	99	721	0	F
2111	539953	1	3	903	6	Barbora	Topinková			19	zdravotní sestra	Vysoká Pec	99	80	0	F
2111	539953	1	4	904	6	Jaromír	Jeníček			60	soudní znalec	Bohutín	99	80	0	M
2111	539953	1	5	905	6	Jiří	Kotrouš			34	obchodní zástupce	Vysoká Pec	99	80	0	M
2111	539953	1	6	906	6	Pavel	Urválek			40	podnikatel	Bohutín	99	80	0	M
2111	539953	1	7	902	6	Karel	Mráz	Ing.		50	živnostník	Bohutín	99	80	0	M
2111	539953	1	8	901	6	Zdeněk	Černík			31	zaměstnanec Měst.úřadu Příbram	Bohutín	99	80	0	M
2111	539953	1	1	371	7	Jaroslav	Růžička			61	důchodce, OSVČ	Bohutín	99	7	0	M
2111	539953	1	2	721	7	Jaroslav	Kubík			73	důchodce	Bohutín	99	721	0	M
2111	539953	1	3	903	7	Radek	Kupka	Ing.		31	projektový manažer	Havírna	99	80	0	M
2111	539953	1	4	904	7	Irena	Kulovaná			38	sekretářka	Havírna	99	80	0	F
2111	539953	1	5	905	7	Radka	Urválková			36	podnikatelka	Bohutín	99	80	0	F
2111	539953	1	6	906	7	Jiří	Švejda			54	řidič	Bohutín	99	80	0	M
2111	539953	1	7	902	7	Miroslav	Holý			40	obchodní zástupce	Vysoká Pec	99	80	0	M
2111	539953	1	8	901	7	Tomáš	Plíva			22	řidič	Bohutín	99	80	0	M
2111	539953	1	1	371	8	Jiří	Šerbr			44	skladový dělník	Havírna	99	7	0	M
2111	539953	1	2	721	8	Petr	Bernat	Ing.		58	podnikatel	Vysoká Pec	99	721	0	M
2111	539953	1	3	903	8	Irena	Šebellová			52	účetní	Havírna	99	80	0	F
2111	539953	1	4	904	8	Jitka	Drábková			30	operátorka	Vysoká Pec	99	80	0	F
2111	539953	1	5	905	8	Miloslav	Větrovský			57	podnikatel	Vysoká Pec	99	80	0	M
2111	539953	1	6	906	8	Theodor	Bittner			71	důchodce	Bohutín	99	80	0	M
2111	539953	1	7	902	8	Jiří	Kubík			46	řidič	Bohutín	99	80	0	M
2111	539953	1	8	901	8	Blažej	Nusl			48	strojvedoucí	Bohutín	99	80	0	M
2111	539953	1	1	371	9	Václav	Kiršner			39	OSVČ	Havírna	99	7	0	M
2111	539953	1	2	721	9	Václav	Mádle			38	živnostník - truhlář	Bohutín	99	721	0	M
2111	539953	1	3	903	9	Leopold	Roule	Ing.		50	ekonom	Vysoká Pec	99	80	0	M
2111	539953	1	4	904	9	Libor	Mastný			24	obchodní zástupce	Vysoká Pec	99	80	0	M
2111	539953	1	5	905	9	Jan	Bittner			25	technik	Bohutín	99	80	0	M
2111	539953	1	6	906	9	Josef	Kovář			22	studující	Tisová	99	80	0	M
2111	539953	1	7	902	9	Vladimír	Pechan			38	mechanik	Vysoká Pec	99	80	0	M
2111	539953	1	8	901	9	Otto	Skuhrovec			40	operátor monitoringu	Bohutín	99	80	0	M
2111	539953	1	1	371	10	Zdeněk	Kažimír			45	zámečník	Vysoká Pec	99	7	0	M
2111	539953	1	2	721	10	Richard	Šefrna			36	obchodní manažer	Vysoká Pec	99	721	0	M
2111	539953	1	3	903	10	Michal	Teska			22	číšník	Havírna	99	80	0	M
2111	539953	1	4	904	10	Karel	Budař			76	důchodce	Bohutín	99	80	0	M
2111	539953	1	5	905	10	Lenka	Pechová			36	mateřská dovolená	Bohutín	99	80	0	F
2111	539953	1	6	906	10	Jiří	Hajný			38	podnikatel	Bohutín	99	80	0	M
2111	539953	1	7	902	10	Lenka	Říhová			36	finanční účetní	Bohutín	99	80	0	F
2111	539953	1	8	901	10	Josef	Bělský			51	manipulační technik	Havírna	99	80	0	M
2111	539953	1	1	371	11	Věra	Rákosníková			69	důchodce	Vysoká Pec	99	7	0	F
2111	539953	1	2	721	11	Milan	Mak			28	živnostník - stavař	Vysoká Pec	99	721	0	M
2111	539953	1	3	903	11	Jiřina	Kochová			60	důchodce	Vysoká Pec	99	80	0	F
2111	539953	1	4	904	11	Jiří	Steins	Ing.		45	správce lesů	Bohutín	99	80	0	M
2111	539953	1	5	905	11	Rudolf	Dubský			66	podnikatel	Bohutín	99	80	0	M
2111	539953	1	7	902	11	Radek	Binar			46	státní zaměstnanec	Vysoká Pec	99	80	0	M
2111	539953	1	8	901	11	Miluška	Janošťáková			61	důchodce	Bohutín	99	80	0	F
