OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	4	901	9	Bronislav	Valíček	Ing.		29	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	9	Jindřich	Navrátil	MUDr.		26	lékař	Bojkovice	99	80	0	M
7202	592048	1	6	1	9	Olga	Kovačíková			44	zdravotní sestra	Bojkovice	99	1	0	F
7202	592048	1	7	53	9	Vlastimil	Ševčík			41	soukromý podnikatel	Bojkovice	99	53	0	M
7202	592048	1	1	471	10	Michal	Kříž			39	technik	Bojkovice	99	80	0	M
7202	592048	1	2	47	10	Pavel	Šot			59	dělník	Bojkovice	47	47	0	M
7202	592048	1	3	7	10	Anna	Mikulášková	Ing.		45	zemědělský inženýr	Bojkovice	99	7	0	F
7202	592048	1	4	901	10	Zdeněk	Vítek	Ing.		48	státní zaměstnanec	Bojkovice	99	80	0	M
7202	592048	1	5	902	10	Radomír	Kozáček	Ing.		44	vedoucí provozu	Bojkovice	99	80	0	M
7202	592048	1	6	1	10	Yvetta	Michalčíková			39	úřednice KÚZK	Bojkovice	99	1	0	F
7202	592048	1	7	53	10	Lumír	Navrátil	Ing.		41	soukromý podnikatel	Bojkovice	99	53	0	M
7202	592048	1	1	471	11	Jiří	Dolinský			62	učitel ZŠ v.v.	Bojkovice	99	80	0	M
7202	592048	1	2	47	11	Jaroslav	Novotný			56	dělník	Bzová	99	47	0	M
7202	592048	1	3	7	11	Leona	Turčinková	Mgr.		28	učitelka	Bojkovice	99	7	0	F
7202	592048	1	4	901	11	Pavel	Zemčík	Ing.		55	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	11	Radomíra	Lukášová			37	vedoucí peč. služ.	Bojkovice	99	80	0	F
7202	592048	1	6	1	11	Zdeněk	Michalčík			29	řidič, technik	Bojkovice	99	1	0	M
7202	592048	1	7	53	11	Jaroslav	Mlčůch			31	THP - referent nákupu	Bojkovice	99	53	0	M
7202	592048	1	1	471	12	Markéta	Klimentová			68	důchodkyně	Bojkovice	99	80	0	F
7202	592048	1	2	47	12	Vlastimil	Peřestý			28	dělník	Krhov	99	47	0	M
7202	592048	1	3	7	12	Dalibor	Jakeš			23	student OA	Bzová	99	7	0	M
7202	592048	1	4	901	12	Alena	Konečná	Ing.		38	technik	Bojkovice	99	80	0	F
7202	592048	1	5	902	12	Jaroslav	Pavlík	Ing.		51	stát. zaměstnanec	Bojkovice	99	80	0	M
7202	592048	1	6	1	12	Zbyněk	Zábojník			35	technik	Bojkovice	99	1	0	M
7202	592048	1	7	53	12	Daniel	Volařík	Ing.		54	zeměměřič	Přečkovice	53	53	0	M
7202	592048	1	1	471	13	Zdeňka	Zemčíková			52	učitelka MŠ	Bojkovice	99	80	0	F
7202	592048	1	2	47	13	Jan	Drgáč			61	technik	Bojkovice	47	47	0	M
7202	592048	1	3	7	13	Lubomír	Křivda			59	důchodce	Bojkovice	99	7	0	M
7202	592048	1	4	901	13	Josef	Mitáš			52	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	13	Andrea	Prachařová			33	admin. pracovník	Bojkovice	99	80	0	F
7202	592048	1	6	1	13	František	Šopík	Ing.		48	podnikatel	Bojkovice	99	1	0	M
7202	592048	1	7	53	13	Jiří	Bobčík	MUDr.		44	praktický lékař	Bojkovice	99	53	0	M
7202	592048	1	1	471	14	Bohumír	Strommer			57	podnikatel	Bojkovice	99	80	0	M
7202	592048	1	2	47	14	Ludvík	Kuchař			65	důchodce	Bojkovice	99	47	0	M
7202	592048	1	3	7	14	Zdenka	Čapková	Ing.		44	lesnický inženýr	Bojkovice	99	7	0	F
7202	592048	1	4	901	14	Lubomír	Valter			29	podnikatel	Bojkovice	99	80	0	M
7202	592048	1	5	902	14	Michal	Ondrušek			34	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	6	1	14	Ladislav	Ridoško			35	živnostník	Bojkovice	99	1	0	M
7202	592048	1	7	53	14	Karel	Koníček			52	řidič - strojník	Bojkovice	99	53	0	M
7202	592048	1	1	471	15	Jana	Rašková	Mgr.		35	střed. učitelka	Bojkovice	99	80	0	F
7202	592048	1	2	47	15	František	Švehlík			53	dělník	Bojkovice	47	47	0	M
7202	592048	1	3	7	15	Naděžda	Langrová			56	účetní	Bojkovice	7	7	0	F
7202	592048	1	4	901	15	Milena	Pavlacká			39	technik	Bojkovice	99	80	0	F
7202	592048	1	5	902	15	Bohumila	Klimentová	Mgr.		47	učitelka	Bojkovice	99	80	0	F
7202	592048	1	6	1	15	Josef	Václavík			61	podnikatel	Bojkovice	99	1	0	M
7202	592048	1	7	53	15	Petra	Skočovská	Mgr.		29	učitelka ZUŠ	Bojkovice	99	53	0	F
7202	592048	1	1	471	16	Vladimír	Raška			42	soukr. podnikatel	Bojkovice	99	80	0	M
7202	592048	1	2	47	16	Jiří	Kračmar			52	dělník	Bojkovice	99	47	0	M
7202	592048	1	3	7	16	Jan	Staník			53	grafik	Bojkovice	99	7	0	M
7202	592048	1	4	901	16	Milan	Unger	Ing.		55	technik	Bzová	99	80	0	M
7202	592048	1	5	902	16	Zdeněk	Dolina			32	dělník	Bojkovice	99	80	0	M
7202	592048	1	6	1	16	Renata	Settari	Ing. Mgr. Bc.		34	koordinátor zahran. obchodu	Bojkovice	1	1	0	F
7202	592048	1	7	53	16	Jaromír	Daněk			49	učitel ZUŠ	Bojkovice	99	53	0	M
7202	592048	1	1	471	17	Eva	Brostíková			49	podnikatelka	Bojkovice	99	80	0	F
7202	592048	1	2	47	17	Jiří	Matoušek			49	technik	Bojkovice	99	47	0	M
7202	592048	1	3	7	17	Pavel	Miča			62	důchodce	Bojkovice	99	7	0	M
7202	592048	1	4	901	17	Jaroslava	Jančaříková			53	technik	Bojkovice	99	80	0	F
7202	592048	1	5	902	17	Dana	Ondrušková			41	kadeřnice	Bojkovice	99	80	0	F
7202	592048	1	6	1	17	Marie	Gazdíková			33	ekonomka	Bojkovice	99	1	0	F
7202	592048	1	7	53	17	Marie	Miklasová	Bc.		50	daňová poradkyně	Bojkovice	99	53	0	F
7202	592048	1	1	471	18	Jaroslav	Lahuta			59	podnikatel	Bojkovice	99	80	0	M
7202	592048	1	2	47	18	Josef	Navrátil			63	důchodce	Bojkovice	99	47	0	M
7202	592048	1	3	7	18	František	Jančařík			56	finanční poradce	Bojkovice	99	7	0	M
7202	592048	1	4	901	18	Martin	Liška			32	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	18	Karel	Maca			69	důchodce	Bojkovice	99	80	0	M
7202	592048	1	6	1	18	Ludmila	Michalčíková			41	podnikatelka	Bojkovice	99	1	0	F
7202	592048	1	7	53	18	Roman	Fiala	Ing.		27	soukromý podnikatel	Bojkovice	99	53	0	M
7202	592048	1	1	471	19	Pavel	Juřík			54	soukr. podnikatel	Krhov	99	80	0	M
7202	592048	1	2	47	19	Zdeněk	Pochobradský			48	dělník	Bojkovice	47	47	0	M
7202	592048	1	3	7	19	Miroslav	Cvinček			50	dělník	Bojkovice	99	7	0	M
7202	592048	1	4	901	19	Zdislava	Sedlačíková			49	dělník	Bojkovice	99	80	0	F
7202	592048	1	5	902	19	Lenka	Hustáková	Ing.		30	správce daně	Bojkovice	99	80	0	F
7202	592048	1	6	1	19	Ladislav	Šmigura			19	student VŠ	Bojkovice	1	1	0	M
7202	592048	1	7	53	19	Petr	Mendl			44	seřizovač	Bojkovice	53	53	0	M
7202	592048	1	1	471	20	Ladislava	Svitáková			53	dělnice	Bojkovice	99	80	0	F
7202	592048	1	2	47	20	Josef	Pospíšil	Ing.		55	technik	Bojkovice	47	47	0	M
7202	592048	1	3	7	20	Ludmila	Ščerbová			49	vrchní restaurace	Bojkovice	99	7	0	F
7202	592048	1	4	901	20	Eva	Šimoníková			57	technik	Bojkovice	99	80	0	F
7202	592048	1	5	902	20	Andrea	Maštalířová			28	soukr. podnikatel	Bojkovice	99	80	0	F
7202	592048	1	6	1	20	Irena	Danišová			41	zdravotní sestra	Bojkovice	99	1	0	F
7202	592048	1	7	53	20	Zdeněk	Vavruša			53	technik ČOV	Bojkovice	99	53	0	M
7202	592048	1	1	471	21	Ivana	Šobáňová	Mgr.		42	ředitelka ZŠ a MŠ Komňa	Bojkovice	99	109	0	F
7202	592048	1	2	47	21	Stanislav	Zemánek			60	technik	Bzová	47	47	0	M
7202	592048	1	3	7	21	Petr	Hanáček			56	podnikatel	Bojkovice	99	7	0	M
7202	592048	1	4	901	21	Lumír	Šlahora			58	technik	Bojkovice	99	80	0	M
7202	592048	1	5	902	21	Bohumil	Machalík			62	důchodce	Bojkovice	99	80	0	M
7202	592048	1	6	1	21	Marie	Kučeříková			50	prodavačka	Přečkovice	99	1	0	F
7202	592048	1	7	53	21	Jan	Snopek			49	živnostník	Bojkovice	99	53	0	M
