OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539325	1	6	901	7	Jarmila	Škvrnová	JUDr.		70	právník	Jesenice	99	80	A	F
2110	539325	1	1	427	8	Jiří	Ondráček			47	invalidní důchodce	Osnice	99	80	A	M
2110	539325	1	2	716	8	Zdeněk	Šalda			65	účetní	Jesenice	99	716	A	M
2110	539325	1	3	470	8	Renáta	Mengerová			48	účetní	Osnice	99	80	A	F
2110	539325	1	4	53	8	Pavel	Říčka	Mgr.		43	advokát, ředitel vzdělávací agentury	Jesenice	53	53	A	M
2110	539325	1	5	501	8	Daniela	Pfeiferová	Ing.	Ph.D.	57	odborný asistent na VŠ	Jesenice	99	80	A	F
2110	539325	1	6	901	8	Vítězslav	Poustecký		DiS.	30	IT specialista	Zdiměřice	99	80	A	M
2110	539325	1	1	427	9	Matouš	Tomeš	MA.		24	inovátor, marketingový manažer	Jesenice	99	143	A	M
2110	539325	1	2	716	9	Marko	Milanovič	MgA. BcA.	Ph.D.	43	ředitel společnosti	Jesenice	99	716	A	M
2110	539325	1	3	470	9	Jana	Burešová			49	pracovník v cestovním ruchu	Horní Jirčany	99	80	A	F
2110	539325	1	4	53	9	Matyáš	Kůrka	Bc.		49	restauratér	Jesenice	99	53	A	M
2110	539325	1	5	501	9	Michaela	Bruková	Mgr.		52	překladatelka, novinářka	Horní Jirčany	99	80	A	F
2110	539325	1	6	901	9	Tereza	Plívová	Mgr.		33	sociální pracovnice	Horní Jirčany	99	80	A	F
2110	539325	1	1	427	10	Kateřina	Poláková		prom. ped.	67	majitelka jezdecké školy	Osnice	99	80	A	F
2110	539325	1	2	716	10	Viktor	Kellerstein			70	ředitel společnosti	Osnice	99	716	A	M
2110	539325	1	3	470	10	Petr	Solař	Bc.		24	student diplomacie, stážista v Radě EU	Jesenice	99	80	A	M
2110	539325	1	4	53	10	Lucie	Kočišová			31	OSVČ	Osnice	53	53	A	F
2110	539325	1	5	501	10	Petr	Brož	Mgr.	Ph.D.	38	vědec, mimozemský vulkanolog, popularizátor vědy	Zdiměřice	5	5	A	M
2110	539325	1	6	901	10	Dagmar	Vacková			51	inspektor ve zdravotnictví	Jesenice	99	80	A	F
2110	539325	1	1	427	11	Jana	Kolářová			48	administrativní pracovník	Jesenice	99	80	A	F
2110	539325	1	2	716	11	Dominika	Divíšková			19	student	Jesenice	99	716	A	F
2110	539325	1	3	470	11	Michaela	Račáková			34	učitelka MŠ	Zdiměřice	99	80	A	F
2110	539325	1	4	53	11	Martin	Tesařík			22	student	Osnice	99	53	A	M
2110	539325	1	5	501	11	Petra	Quirsfeldová			48	office manager	Jesenice	99	80	A	F
2110	539325	1	6	901	11	Hana	Zápotocká	Ing.		46	vedoucí tanečního studia	Jesenice	99	80	A	F
2110	539325	1	1	427	12	Michaela	Kocourková			25	mateřská dovolená	Osnice	99	80	A	F
2110	539325	1	2	716	12	Jan	Kopecký			47	podnikatel	Zdiměřice	99	716	A	M
2110	539325	1	3	470	12	Michal	Kucharik			26	velitel dobrovolných hasičů Osnice	Osnice	99	80	A	M
2110	539325	1	4	53	12	Veronika	Žáková			34	OSVČ	Jesenice	53	53	A	F
2110	539325	1	5	501	12	Stanislav	Hrabal	Ing.		74	projektant	Zdiměřice	5	5	A	M
2110	539325	1	6	901	12	Jaroslav	Picka			86	senior, redaktor	Horní Jirčany	99	80	A	M
2110	539325	1	1	427	13	Luděk	Růžička			53	podnikatel v dopravě	Horní Jirčany	99	80	A	M
2110	539325	1	2	716	13	Jindřich	Brůček			41	podnikatel	Horní Jirčany	99	716	A	M
2110	539325	1	3	470	13	Kristýna	Kapounková			22	učitelka	Jesenice	99	80	A	F
2110	539325	1	4	53	13	Hana	Krásová			49	OSVČ	Osnice	99	53	A	F
2110	539325	1	5	501	13	David	Sedláček			48	technik	Horní Jirčany	721	721	A	M
2110	539325	1	6	901	13	Renáta	Valešová			49	sociální pracovník	Horní Jirčany	99	80	A	F
2110	539325	1	1	427	14	Zuzana	Záborská			41	finanční analytik	Jesenice	99	80	A	F
2110	539325	1	2	716	14	Zdeněk	Kočovský			57	podnikatel	Jesenice	99	716	A	M
2110	539325	1	3	470	14	Tomáš	Chramosil	Ing.		56	zastupitel, majitel obchodu	Jesenice	99	80	A	M
2110	539325	1	4	53	14	Jiří	Hájek			63	stavební technik	Osnice	99	53	A	M
2110	539325	1	5	501	14	Lucie	Žižková			51	účetní	Osnice	5	5	A	F
2110	539325	1	6	901	14	Ivana	Kavinová			70	seniorka, referentka	Jesenice	99	80	A	F
2110	539325	1	1	427	15	Pavel	Kysel			47	živnostník	Osnice	99	80	A	M
2110	539325	1	2	716	15	Tereza	Divíšková			45	administrativní pracovnice	Jesenice	99	716	A	F
2110	539325	1	3	470	15	Daniel	Kalášek			34	IT konzultant	Jesenice	99	80	A	M
2110	539325	1	4	53	15	Lenka	Nováková	Ing.		42	specialistka odměňování	Jesenice	99	53	A	F
2110	539325	1	5	501	15	Jana	Pritts			43	pracovnice expedice	Zdiměřice	99	80	A	F
2110	539325	1	6	901	15	Radka	Dajčová			63	manažerka	Jesenice	99	80	A	F
2110	539325	1	1	427	16	Martin	Procházka	Mgr.		52	obchodní zástupce	Jesenice	99	80	A	M
2110	539325	1	2	716	16	Tereza	Alešová			21	podnikatelka	Zdiměřice	99	716	A	F
2110	539325	1	3	470	16	Monika	Hubínková			52	koordinátor pečovatelských služeb	Zdiměřice	99	80	A	F
2110	539325	1	4	53	16	Pavel	Mikeš			23	vrchní	Osnice	99	53	A	M
2110	539325	1	5	501	16	Eva	Šebešová			46	asistentka, podnikatelka-výživová poradkyně	Osnice	99	80	A	F
2110	539325	1	6	901	16	Hana	Glűcksmannová			66	seniorka	Osnice	99	80	A	F
2110	539325	1	1	427	17	Martin	Toman	Ing.		48	projektový manažer	Osnice	99	80	A	M
2110	539325	1	2	716	17	Bohumír	Aleš			26	podnikatel	Zdiměřice	99	716	A	M
2110	539325	1	3	470	17	Tereza	Janouškovcová Bartůňková	Mgr.		39	PR specialista	Jesenice	99	80	A	F
2110	539325	1	4	53	17	Michaela	Šebešová			21	studentka	Osnice	53	53	A	F
2110	539325	1	5	501	17	Pavla	Habrdová			44	IT specialistka	Zdiměřice	5	5	A	F
2110	539325	1	6	901	17	Klára	Kocková	Bc.		31	manažerka	Horní Jirčany	99	80	A	F
2110	539325	1	1	427	18	Zuzana	Marešová			47	pracovník sociálních služeb-pečovatelka	Horní Jirčany	99	80	A	F
2110	539325	1	2	716	18	Pavel	Kroček			45	podnikatel	Jesenice	99	716	A	M
2110	539325	1	3	470	18	Zlata	Marková	Bc.		49	učitelka	Jesenice	99	80	A	F
2110	539325	1	4	53	18	Marta	Holá			59	referentka	Jesenice	99	53	A	F
2110	539325	1	5	501	18	Pavel	Duben			44	OSVČ - jednatel	Horní Jirčany	99	80	A	M
2110	539325	1	6	901	18	Silva	Vítová	MUDr.		86	seniorka	Osnice	99	80	A	F
2110	539325	1	1	427	19	Petr	Vőlfel			38	vedoucí pracovník elektro maloobchod	Jesenice	99	80	A	M
2110	539325	1	2	716	19	Markéta	Čížková			43	administrativní pracovnice	Jesenice	99	716	A	F
2110	539325	1	3	470	19	Martin	Lácha	Ing.		63	stavební inženýr	Osnice	99	80	A	M
2110	539325	1	4	53	19	Jan	Chytrý			18	student	Jesenice	99	53	A	M
2110	539325	1	5	501	19	Milan	Dubravský		DiS.	29	marketingový specialista	Jesenice	99	80	A	M
2110	539325	1	6	901	19	Michal	Marek			61	soukromý podnikatel	Osnice	99	80	A	M
2110	539325	1	1	427	20	Lucie	Bansetová	Bc.		40	referent Krajská hygienická správa	Osnice	99	80	A	F
2110	539325	1	2	716	20	Jiří	Mejstřík			42	organizátor sportovních akcí	Horní Jirčany	99	716	A	M
2110	539325	1	3	470	20	Jana	Dudová	MUDr.		59	lékařka	Jesenice	99	80	A	F
2110	539325	1	4	53	20	Oldřich	Miler			36	podnikatel	Osnice	99	53	A	M
2110	539325	1	5	501	20	Ivana	Štěpánková			57	zubní sestra	Horní Jirčany	99	80	A	F
2110	539325	1	6	901	20	Petr	Štajner			37	soukromý podnikatel	Horní Jirčany	99	80	A	M
2110	539325	1	1	427	21	Roman	Štěpánek	Ing.		58	stavební inženýr	Osnice	99	80	A	M
2110	539325	1	2	716	21	Jana	Kopecká			42	vedoucí kanceláře	Zdiměřice	99	716	A	F
2110	539325	1	3	470	21	Karel	Baierle			71	důchodce, projektant	Jesenice	99	80	A	M
2110	539325	1	4	53	21	Jan	Purkar	Mgr.		76	učitel	Jesenice	99	53	A	M
2110	539325	1	5	501	21	Petra	Slavíková			33	rodičovská dovolená	Osnice	99	80	A	F
2110	539325	1	6	901	21	Viktor	Chalachan			20	student	Jesenice	99	80	A	M
