OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	3	53	12	Petr	Kraus			46	profesionální sportovec	Vamberk	99	53	A	M
5204	576883	1	4	901	12	David	Unger			45	včelař, sadař	Vamberk	99	80	A	M
5204	576883	1	5	1	12	Jana	Zbořilová			56	strážná	Vamberk	99	1	A	F
5204	576883	1	1	411	13	Petra	Nekvindová		DiS.	40	projektový manažer	Vamberk	99	113	A	F
5204	576883	1	2	470	13	Lucie	Grunclová		DiS.	43	vedoucí a sociální pracovnice pečovatelské služby	Vamberk	99	80	A	F
5204	576883	1	3	53	13	Vratislav	Sokol			55	řidič	Vamberk	99	53	A	M
5204	576883	1	4	901	13	Lucie	Tomanová			20	studentka VŠ	Vamberk	99	80	A	F
5204	576883	1	5	1	13	Hana	Bierová			65	účetní	Vamberk	99	1	A	F
5204	576883	1	1	411	14	Barbora	Svobodová	Bc.		29	OSVČ	Vamberk	99	113	A	F
5204	576883	1	2	470	14	Jitka	Čapková			52	účetní	Merklovice	99	80	A	F
5204	576883	1	3	53	14	Jiří	Smutný			49	truhlář	Vamberk	99	53	A	M
5204	576883	1	5	1	14	František	Hanyk			71	OSVČ	Vamberk	99	1	A	M
5204	576883	1	1	411	15	Libor	Maneth	Ing.		50	náměstek ředitele	Vamberk	99	113	A	M
5204	576883	1	2	470	15	Martina	Rejzlová	Mgr.		45	etnolog, živnostník	Merklovice	99	80	A	F
5204	576883	1	3	53	15	Petr	Pilný			27	operátor výroby	Vamberk	99	53	A	M
5204	576883	1	5	1	15	Jozefa	Šuteriková			66	důchodkyně	Vamberk	99	1	A	F
