OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	542784	1	5	1	6	David	Strnadel	M			19	student	Huslenky	99	1	A
7203	542784	1	5	1	7	Marie	Václavíková	F			45	uklízečka	Huslenky	99	1	A
7203	542784	1	5	1	8	Lumír	Vozák	M			59	mistr zkušebny rozvaděčů	Huslenky	99	1	A
7203	542784	1	5	1	9	Jan	Mokrý	M	Mgr.		71	nemocniční kaplan	Huslenky	1	1	A
7203	542784	1	5	1	10	Marta	Maňáková	F			61	kuchařka	Huslenky	1	1	A
7203	542784	1	5	1	11	Alois	Trtík	M			71	důchodce	Huslenky	1	1	A
7203	542784	1	5	1	12	František	Sklář	M			78	důchodce	Huslenky	1	1	A
7203	542784	1	5	1	13	Jan	Černota	M			46	živnostník	Huslenky	1	1	A
7203	542784	1	5	1	14	Zdeňka	Machalcová	F			51	pečovatelka v domácnosti	Huslenky	99	1	A
7203	542784	1	5	1	15	Antonín	Vozák	M			66	důchodce	Huslenky	99	1	A
