OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	7	181	3	Vladimír	Holý			48	technický údržbář strojů	Vizovice	99	181	0	M
7204	585939	1	8	480	3	Tomáš	Mikula	Mgr.		26	právník	Vizovice	99	80	0	M
7204	585939	1	1	7	4	Naděžda	Maršálková	Bc.		45	učitelka	Vizovice	99	7	0	F
7204	585939	1	2	470	4	Martin	Srba	Ing.		31	technik	Vizovice	99	80	0	M
7204	585939	1	3	563	4	Tomáš	Chudárek			41	technik bezpečnostních systémů	Vizovice	53	53	0	M
7204	585939	1	4	901	4	Jana	Klačánková	Mgr.		29	rodičovská dovolená	Vizovice	99	80	0	F
7204	585939	1	5	768	4	Jan	Kůrka	Ing.	Ph.D.	41	stavební dozor	Vizovice	768	768	0	M
7204	585939	1	6	1	4	Ondřej	Štach	Bc.		24	projektový manažer	Vizovice	99	1	0	M
7204	585939	1	7	181	4	Libuše	Lednická			68	důchodkyně	Vizovice	99	181	0	F
7204	585939	1	8	480	4	Radomír	Šiška			52	jednatel společnosti	Vizovice	99	721	0	M
7204	585939	1	1	7	5	Dagmar	Vodičková	MUDr.		63	lékařka	Vizovice	99	7	0	F
7204	585939	1	2	470	5	Evžen	Pečeňa	Ing.		59	ekonom	Vizovice	99	80	0	M
7204	585939	1	3	563	5	Adéla	Šašinková			25	ředitelka mateřského centra	Vizovice	99	792	0	F
7204	585939	1	4	901	5	Lucie	Kovářová	Ing.	Ph.D.	38	výrobní manažerka	Vizovice	99	80	0	F
7204	585939	1	5	768	5	Karel	Šolc			39	programátor	Vizovice	99	768	0	M
7204	585939	1	6	1	5	Lenka	Šimanová	JUDr.		52	advokát	Vizovice	99	1	0	F
7204	585939	1	7	181	5	Elen	Macháčková			63	důchodkyně	Vizovice	99	181	0	F
7204	585939	1	8	480	5	Rostislav	Jež	Ing.		39	jednatel společnosti	Vizovice	99	80	0	M
7204	585939	1	1	7	6	Jan	Štalmach			63	důchodce	Vizovice	99	7	0	M
7204	585939	1	2	470	6	Jana	Smolková	Ing.		43	úředník	Vizovice	99	80	0	F
7204	585939	1	3	563	6	Martin	Kmínek			39	obchodní zástupce	Vizovice	99	80	0	M
7204	585939	1	4	901	6	Bronislav	Kalenda			59	lesní správce	Chrastěšov	724	80	0	M
7204	585939	1	5	768	6	Jiří	Ostravský	Mgr.		40	právník	Vizovice	99	768	0	M
7204	585939	1	6	1	6	Josef	Janečka	Mgr.		26	lékárník	Vizovice	99	1	0	M
7204	585939	1	7	181	6	Hana	Stodolová			63	důchodkyně	Vizovice	99	181	0	F
7204	585939	1	8	480	6	Bohdana	Prokopová			39	účetní	Vizovice	99	80	0	F
7204	585939	1	1	7	7	Miroslav	Zbořil			31	státní zaměstnanec	Vizovice	99	7	0	M
7204	585939	1	2	470	7	Eva	Ludvíčková	Ing.		67	důchodce	Vizovice	99	80	0	F
7204	585939	1	3	563	7	Jiří	Maláč			39	revizní technik	Vizovice	99	80	0	M
7204	585939	1	4	901	7	Miroslava	Šonová	Mgr.		50	administrativní pracovnice	Vizovice	99	80	0	F
7204	585939	1	5	768	7	Oldřiška	Krejčí	Ing.		48	obchodní manažerka	Vizovice	99	768	0	F
7204	585939	1	6	1	7	Hana	Radoňová			44	katechetka	Vizovice	1	1	0	F
7204	585939	1	7	181	7	Petra	Sobková	Mgr.		37	policie ČR	Vizovice	99	181	0	F
7204	585939	1	8	480	7	Jana	Veselá			38	mzdová účetní	Vizovice	99	80	0	F
7204	585939	1	1	7	8	Tomáš	Lutonský			36	dělník	Vizovice	99	7	0	M
7204	585939	1	2	470	8	Jiří	Vlček	Ing.		36	finanční ředitel	Vizovice	99	80	0	M
7204	585939	1	3	563	8	Dagmar	Šimčíková			33	lektor cizích jazyků	Vizovice	99	792	0	F
7204	585939	1	4	901	8	Pavel	Spisar	Ing.		30	projektový manažer	Vizovice	99	80	0	M
7204	585939	1	5	768	8	Martin	Janoušek			21	student	Vizovice	99	768	0	M
7204	585939	1	6	1	8	Pavel	Divoký			37	dělník	Vizovice	99	1	0	M
7204	585939	1	7	181	8	Pavel	Lesniak			70	důchodce	Vizovice	99	181	0	M
7204	585939	1	8	480	8	Hynek	Tichý	Mgr.		41	ředitel ZŠ	Vizovice	99	80	0	M
7204	585939	1	1	7	9	Josef	Orálek			63	důchodce	Vizovice	99	7	0	M
7204	585939	1	2	470	9	Hana	Mazůrková	MVDr.		56	obchodně-technický manažer	Vizovice	99	80	0	F
7204	585939	1	3	563	9	Milan	Ševeček	Ing.		58	jednatel firmy	Vizovice	99	80	0	M
7204	585939	1	4	901	9	Miroslav	Bambuch	MUDr.		37	lékař	Vizovice	99	80	0	M
7204	585939	1	5	768	9	Martin	Stašek	Ing.		48	terénní pracovník sociálních služeb	Vizovice	99	768	0	M
7204	585939	1	6	1	9	Kamila	Ulrychová			31	kadeřnice	Vizovice	99	1	0	F
7204	585939	1	7	181	9	Jan	Poštulka	Ing.		47	vedoucí výroby	Vizovice	99	181	0	M
7204	585939	1	8	480	9	Jaroslav	Hala	Ing.		40	IT konzultant	Vizovice	99	80	0	M
7204	585939	1	1	7	10	Alena	Štachová	Mgr.		56	ředitelka školy	Vizovice	99	7	0	F
7204	585939	1	2	470	10	Vít	Sušila	Ing.		60	ekonom	Vizovice	99	166	0	M
7204	585939	1	3	563	10	Helena	Hlavenková			58	důchodce	Chrastěšov	99	792	0	F
7204	585939	1	4	901	10	Vladimír	Volko	Ing.		44	lektor	Vizovice	99	80	0	M
7204	585939	1	5	768	10	Kateřina	Skalková			24	studentka	Vizovice	99	768	0	F
7204	585939	1	6	1	10	Zdeněk	Adamuška			53	technolog	Vizovice	99	1	0	M
7204	585939	1	7	181	10	Ivan	Bajgar			61	podnikatel	Vizovice	99	181	0	M
7204	585939	1	8	480	10	Svatopluk	Macháček			51	živnostník	Vizovice	99	80	0	M
7204	585939	1	1	7	11	Stanislav	Vajďák			66	důchodce	Vizovice	99	7	0	M
7204	585939	1	2	470	11	Jindřich	Návrat	Mgr.		33	zástupce ředitele ZŠ	Vizovice	99	80	0	M
7204	585939	1	3	563	11	Petr	Polášek			58	řidič	Vizovice	99	80	0	M
7204	585939	1	4	901	11	Stanislava	Elšíková			47	jednatelka společnosti	Vizovice	99	80	0	F
7204	585939	1	5	768	11	Michal	Hlava			27	řidič	Vizovice	99	768	0	M
7204	585939	1	6	1	11	Marie	Hromádková			45	účetní	Vizovice	99	1	0	F
7204	585939	1	7	181	11	Iveta	Voráčková			46	podnikatelka	Vizovice	99	181	0	F
7204	585939	1	8	480	11	Jan	Šimek	MUDr.		68	chirurg	Vizovice	99	80	0	M
7204	585939	1	1	7	12	Alexandra	Mazalová			42	OSVČ	Vizovice	99	7	0	F
7204	585939	1	2	470	12	Jakub	Marvan			32	produktový manažer	Vizovice	99	166	0	M
7204	585939	1	3	563	12	František	Kladníček			75	důchodce	Vizovice	53	53	0	M
7204	585939	1	4	901	12	Radoslav	Světlík			31	kuchař	Chrastěšov	724	80	0	M
7204	585939	1	5	768	12	Michal	Kovář	Ing.		44	lektor VŠ	Vizovice	99	768	0	M
7204	585939	1	6	1	12	Pavel	Klačánek			34	dělník	Vizovice	99	1	0	M
7204	585939	1	7	181	12	Radmila	Řezanková			57	podnikatelka	Vizovice	99	181	0	F
7204	585939	1	8	480	12	Ladislav	Rafaj			37	technik	Vizovice	99	80	0	M
7204	585939	1	1	7	13	Jiří	Špaček			56	OSVČ	Vizovice	99	7	0	M
7204	585939	1	2	470	13	Marcela	Šťastná			41	OSVČ	Vizovice	99	80	0	F
7204	585939	1	3	563	13	Vendula	Kamenčáková			26	zahraniční odbyt	Vizovice	99	80	0	F
7204	585939	1	4	901	13	Leoš	Václavík			48	strojař	Vizovice	99	80	0	M
7204	585939	1	5	768	13	Robert	Štefan			46	OSVČ, stavebnictví	Vizovice	99	768	0	M
7204	585939	1	6	1	13	Barbora	Červenková			20	student	Vizovice	99	1	0	F
7204	585939	1	7	181	13	Jana	Kovaříková			51	vedoucí školní jídelny	Vizovice	99	181	0	F
7204	585939	1	8	480	13	David	Mazůrek	Bc.		33	vedoucí nákupu	Vizovice	99	80	0	M
7204	585939	1	1	7	14	Věra	Lutonská			31	prodavačka	Vizovice	99	7	0	F
7204	585939	1	2	470	14	Barbora	Królová			36	asistent pedagoga	Vizovice	99	166	0	F
7204	585939	1	3	563	14	Martin	Divílek			25	stolař-truhlář, OSVČ	Vizovice	99	80	0	M
7204	585939	1	4	901	14	Věra	Orbesová			36	OSVČ	Vizovice	99	80	0	F
7204	585939	1	5	768	14	Miroslav	Šimoník	PaedDr.		65	důchodce	Vizovice	99	768	0	M
7204	585939	1	6	1	14	Jiří	Oškera			41	dělník	Vizovice	99	1	0	M
7204	585939	1	7	181	14	Jaroslav	Kopáček			72	důchodce	Chrastěšov	99	181	0	M
7204	585939	1	8	480	14	Radomír	Pšenčík			32	strojník	Vizovice	99	80	0	M
7204	585939	1	1	7	15	Jarmila	Vajďáková			65	důchodkyně	Vizovice	99	7	0	F
7204	585939	1	2	470	15	Andrea	Ambrůzová	Mgr.		42	úvěrový specialista	Vizovice	99	80	0	F
7204	585939	1	3	563	15	Marcela	Burkartová	Ing.		41	vedoucí expedice	Vizovice	53	53	0	F
7204	585939	1	4	901	15	Marek	Dubský	Ing.		41	konzultant	Vizovice	99	80	0	M
7204	585939	1	5	768	15	Petr	Lorenc			40	řemeslník	Vizovice	99	768	0	M
7204	585939	1	6	1	15	Petr	Červenka			42	revizní technik	Vizovice	1	1	0	M
7204	585939	1	7	181	15	Josef	Husek			65	důchodce	Vizovice	99	181	0	M
7204	585939	1	8	480	15	Pavel	Žůrek			38	manager	Vizovice	99	80	0	M
7204	585939	1	1	7	16	Romana	Žambochová			24	servírka	Vizovice	99	7	0	F
7204	585939	1	2	470	16	Iveta	Járová			51	fyzioterapeut	Vizovice	99	80	0	F
7204	585939	1	3	563	16	Vladimír	Holý			72	důchodce	Vizovice	53	53	0	M
7204	585939	1	4	901	16	Jana	Navrátilová	Ing.	Ph.D.	33	odborná asistentka	Vizovice	99	80	0	F
7204	585939	1	5	768	16	Zdeňka	Šimoníková			58	ředitelka DDM	Vizovice	99	768	0	F
7204	585939	1	6	1	16	Veronika	Žůrková			29	prodavačka	Vizovice	99	1	0	F
7204	585939	1	7	181	16	Edita	Lutonská			66	důchodkyně	Vizovice	99	181	0	F
7204	585939	1	8	480	16	Dušan	Jančík			36	živnostník	Vizovice	99	80	0	M
7204	585939	1	1	7	17	Jana	Mazalová			66	OSVČ	Vizovice	99	7	0	F
7204	585939	1	2	470	17	Jana	Fúsiková	Mgr.		36	právník	Vizovice	99	166	0	F
7204	585939	1	3	563	17	Milan	Dvořáček			57	jednatel společnosti	Vizovice	99	80	0	M
7204	585939	1	4	901	17	Lucie	Kratochvílová			38	rodičovská dovolená	Vizovice	99	80	0	F
7204	585939	1	5	768	17	Jaroslava	Pilátová	Mgr.		38	učitelka	Vizovice	99	768	0	F
7204	585939	1	6	1	17	Pavel	Táborský	Bc.		25	logistik	Vizovice	99	1	0	M
7204	585939	1	7	181	17	Antonín	Slováček			56	pracovník TsmV	Vizovice	99	181	0	M
7204	585939	1	8	480	17	Petra	Kalendová			38	pečovatelka	Vizovice	99	80	0	F
