OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	1	53	4	Martin	Kuchta	Ing.		57	konstruktér měřících přístrojů	Plesná	99	53	A	M
8106	554723	1	2	755	4	Alice	Zelníčková Brůnová	MgA.		39	designérka a lektorka	Plesná	99	755	A	F
8106	554723	1	3	355	4	Martin	Kubík	Ing.		40	vedoucí obchodní sekce	Plesná	99	80	A	M
8106	554723	1	4	387	4	Zdeněk	Kubín			72	důchodce	Plesná	47	47	A	M
8106	554723	1	5	901	4	Josef	Kratoš	Ing.		55	network engineer	Plesná	99	80	A	M
8106	554723	1	6	371	4	Jaroslav	Chudo			59	důchodce	Plesná	99	80	A	M
8106	554723	1	1	53	5	Lubomír	Raška	MUDr.		69	lékař	Plesná	99	53	A	M
8106	554723	1	2	755	5	Kristýna	Mílková Pavlíková	MUDr.		43	lékařka	Plesná	99	755	A	F
8106	554723	1	3	355	5	Marie	Kňurová	Mgr.		75	obecní kronikářka	Plesná	99	80	A	F
8106	554723	1	4	387	5	Lubomír	Holuša	Ing.		71	důchodce	Plesná	99	80	A	M
8106	554723	1	5	901	5	Michal	Slavíček	Ing.		41	programátor	Plesná	99	80	A	M
8106	554723	1	6	371	5	Monika	Adámková			38	odborný referent	Plesná	99	80	A	F
8106	554723	1	1	53	6	Tomáš	Vopasek	Ing.		58	technik	Plesná	99	53	A	M
8106	554723	1	2	755	6	Vladimír	Dedek			58	technik údržby	Plesná	99	755	A	M
8106	554723	1	3	355	6	Marek	Novák	Bc.		24	studující	Plesná	99	80	A	M
8106	554723	1	4	387	6	Hana Ester	Mužíková	Ing.		65	psychoterapeutička	Plesná	99	80	A	F
8106	554723	1	5	901	6	Jaroslava	Dostálová			70	důchodkyně	Plesná	99	80	A	F
8106	554723	1	6	371	6	Martin	Peterek			26	student	Plesná	99	80	A	M
8106	554723	1	1	53	7	Jiří	Balun	Ing.		45	manažer	Plesná	99	53	A	M
8106	554723	1	2	755	7	Dušan	Rosypal	Ing. arch.		58	architekt	Plesná	99	755	A	M
8106	554723	1	3	355	7	Zuzana	Baierová Petrášová	Bc.	DiS.	46	sociální pracovnice	Plesná	99	80	A	F
8106	554723	1	4	387	7	Jan	Hromica			69	důchodce	Plesná	47	47	A	M
8106	554723	1	5	901	7	Zdeněk	Novák	Ing.		46	programátor	Plesná	99	80	A	M
8106	554723	1	6	371	7	Barbora	Čechová			29	operní zpěvačka, psycholog	Plesná	99	80	A	F
8106	554723	1	1	53	8	Milan	Malý	Ing.		63	podnikatel	Plesná	99	53	A	M
8106	554723	1	2	755	8	Petr	Košař			42	vedoucí dopravy	Plesná	99	755	A	M
8106	554723	1	3	355	8	Zuzana	Michaláková	Bc.		42	zdravotní laborantka	Plesná	1	1	A	F
8106	554723	1	4	387	8	David	Brož			43	řidič	Plesná	47	47	A	M
8106	554723	1	5	901	8	Antonín	Holuša			64	OSVČ	Plesná	99	80	A	M
8106	554723	1	6	371	8	Ondřej	Abrle			32	kvalitář výroby	Plesná	99	80	A	M
8106	554723	1	1	53	9	Mária	Falterová	Ing.		40	manažer vzdělávání	Plesná	99	53	A	F
8106	554723	1	2	755	9	Vladimír	Mach	MUDr.		39	lékař	Plesná	99	755	A	M
8106	554723	1	3	355	9	Marián	Zbraněk	Mgr.		29	geolog	Plesná	99	80	A	M
8106	554723	1	4	387	9	Pavel	Košař			51	invalidní důchodce	Plesná	99	80	A	M
8106	554723	1	5	901	9	Jan	Vašata			57	zaměstnanec úřadu	Plesná	99	80	A	M
8106	554723	1	6	371	9	Martina	Holušová			38	podnikatelka	Plesná	99	80	A	F
8106	554723	1	1	53	10	David	Färber	Mgr.		47	manažer	Plesná	99	53	A	M
8106	554723	1	2	755	10	Soňa	Skřípalová	Mgr.		66	vrchní sestra	Plesná	99	755	A	F
8106	554723	1	3	355	10	Pavel	Novák			49	vedoucí prodeje	Plesná	1	1	A	M
8106	554723	1	4	387	10	Eva	Nagyová			30	rodičovská dovolená	Plesná	99	80	A	F
8106	554723	1	5	901	10	Martina	Procházková			35	mateřská dovolená	Plesná	99	80	A	F
8106	554723	1	6	371	10	Filip	Peterek			33	analytik	Plesná	99	80	A	M
8106	554723	1	1	53	11	Dominika	Rzepková	Mgr.		37	personalistka	Plesná	53	53	A	F
8106	554723	1	2	755	11	Petr	Laňka	Ing.		49	manažer výroby	Plesná	99	755	A	M
8106	554723	1	3	355	11	Pavel	Mikolajek			62	technik	Plesná	99	80	A	M
8106	554723	1	4	387	11	Jan	Tvrdý	RSDr.		75	důchodce	Plesná	47	47	A	M
8106	554723	1	5	901	11	Kateřina	Holušová			41	OSVČ	Plesná	99	80	A	F
8106	554723	1	6	371	11	Dalibor	Kratochvíl			30	mechanik opravář	Plesná	99	80	A	M
8106	554723	1	1	53	12	Štěpánka	Rašková			56	jednatelka firmy	Plesná	99	53	A	F
8106	554723	1	2	755	12	Jana	Máchová			71	důchodkyně	Plesná	99	755	A	F
8106	554723	1	3	355	12	Marek	Čech	Ing.		31	jednatel společnosti	Plesná	99	80	A	M
8106	554723	1	4	387	12	Libor	Hrdlička			60	řidič	Plesná	99	80	A	M
8106	554723	1	5	901	12	Barbora	Petříková			38	prodavačka	Plesná	99	80	A	F
8106	554723	1	6	371	12	Petr	Dubovský			31	mechanik opravář	Plesná	99	80	A	M
8106	554723	1	1	53	13	Michal	Baier			44	kuchař	Plesná	99	53	A	M
8106	554723	1	2	755	13	Martina	Ciompová			50	jednatelka společnosti	Plesná	99	755	A	F
8106	554723	1	3	355	13	Ludmila	Zádrapová			61	obchodní ředitelka	Plesná	99	80	A	F
8106	554723	1	4	387	13	Jaromír	Honajzer			35	technik	Plesná	99	80	A	M
8106	554723	1	5	901	13	Zuzana	Bajgerová			23	junior specialista prodeje	Plesná	99	80	A	F
8106	554723	1	6	371	13	Jan	Polívka			39	zaměstnanec státní správy	Plesná	99	80	A	M
8106	554723	1	1	53	14	Aneta	Langová			23	servírka	Plesná	99	53	A	F
8106	554723	1	2	755	14	Petr	Synek			47	speditér	Plesná	99	755	A	M
8106	554723	1	3	355	14	Miroslav	Hrdina	Ing.		80	OSVČ	Plesná	99	80	A	M
8106	554723	1	4	387	14	Luděk	Vašata			60	stolař	Plesná	47	47	A	M
8106	554723	1	5	901	14	Jiří	Procházka			39	OSVČ	Plesná	99	80	A	M
8106	554723	1	6	371	14	Monika	Barčová	Ing.		57	studijní referent	Plesná	99	80	A	F
8106	554723	1	1	53	15	Radana	Zapletalová	Bc.		59	galeristka	Plesná	53	53	A	F
8106	554723	1	2	755	15	Šárka	Prchalová			53	OSVČ	Plesná	99	755	A	F
8106	554723	1	3	355	15	Jana	Řezáčová	Ing.		38	koordinátor projektů	Plesná	99	80	A	F
8106	554723	1	4	387	15	Jiří	Vitásek			78	důchodce	Plesná	47	47	A	M
8106	554723	1	5	901	15	Nikola	Kubínová			32	pedagog volného času	Plesná	99	80	A	F
8106	554723	1	6	371	15	Ivo	Flaks		MBA	56	obchodní ředitel	Plesná	99	80	A	M
