OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590266	Třebíč	1	9	1514	1514	Domov pro Třebíč	Domov pro Třebíč	DOMOV+NK	2	080,1221			
6104	590266	Třebíč	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721			
6104	590266	Třebíč	1	11	1487	1487	Svoboda a přímá demokracie (SPD) s podporou Trikolory	SPD s podporou Trikolory	SPD+Trikolora	2	1114,1227			
6104	590266	Třebíč	1	12	470	470	PRO TŘEBÍČ	PRO TŘEBÍČ	STAN+NK	2	080,166			
6104	590266	Třebíč	1	13	1319	1319	Občanská demokratická strana a Ta naše Třebíč	ODS a TnT	ODS+TnT	2	053,1025			
6104	590266	Třebíč	1	14	364	364	Břehy	Břehy	Zelení+NK	2	005,080			
6104	590274	Babice	1	1	901	90	Babice	Babice	SNK	1	080			
6104	590282	Bačice	1	1	902	90	Sdružení nezávislých Bačice-Udeřice	Sdružení nezáv. Bačice-Udeřice	SNK	1	080			
6104	590282	Bačice	1	2	901	90	Sdružení nezávislých kandidátů Obce Bačice	Sdružení nez. kan. Obce Bačice	SNK	1	080			
6104	590304	Benetice	1	1	806	80	MICHAL VALÍK	MICHAL VALÍK	NK	1	080			
6104	590304	Benetice	1	2	801	80	MIROSLAV VOSTAL	MIROSLAV VOSTAL	NK	1	080			
6104	590304	Benetice	1	3	810	80	VERONIKA MUSILOVÁ	VERONIKA MUSILOVÁ	NK	1	080			
6104	590304	Benetice	1	4	804	80	JANA VOSTALOVÁ	JANA VOSTALOVÁ	NK	1	080			
6104	590304	Benetice	1	5	805	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080			
6104	590304	Benetice	1	6	803	80	JAN VOSTAL	JAN VOSTAL	NK	1	080			
6104	590304	Benetice	1	7	809	80	KAREL KREJČÍ	KAREL KREJČÍ	NK	1	080			
6104	590304	Benetice	1	8	808	80	VÍTĚZSLAV HERBRICH	VÍTĚZSLAV HERBRICH	NK	1	080			
6104	590304	Benetice	1	9	802	80	MICHAL VANĚK	MICHAL VANĚK	NK	1	080			
6104	590304	Benetice	1	10	807	80	KAREL HOUZAR	KAREL HOUZAR	NK	1	080			
6104	590312	Biskupice-Pulkov	1	1	901	90	SNK Biskupice-Pulkov	SNK Biskupice-Pulkov	SNK	1	080			
6104	590321	Blatnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590321	Blatnice	1	2	901	90	Občané	Občané	SNK	1	080			
6104	590321	Blatnice	1	3	902	90	Sportovní klub	Sportovní klub	SNK	1	080			
6104	590347	Bochovice	1	1	810	80	Stanislav Šoukal	Stanislav Šoukal	NK	1	080			
6104	590347	Bochovice	1	2	813	80	Jaroslava Kafková	Jaroslava Kafková	NK	1	080			
6104	590347	Bochovice	1	3	804	80	Jaroslav Pacal	Jaroslav Pacal	NK	1	080			
6104	590347	Bochovice	1	4	811	80	Pavel Hnízdil	Pavel Hnízdil	NK	1	080			
6104	590347	Bochovice	1	5	814	80	Zdeněk Jura	Zdeněk Jura	NK	1	080			
6104	590347	Bochovice	1	6	807	80	Milan Vlach	Milan Vlach	NK	1	080			
6104	590347	Bochovice	1	7	812	80	František Kafka	František Kafka	NK	1	080			
6104	590347	Bochovice	1	8	805	80	Jan Vochyán	Jan Vochyán	NK	1	080			
6104	590347	Bochovice	1	9	809	80	Miroslav Horký	Miroslav Horký	NK	1	080			
6104	590347	Bochovice	1	10	803	80	Michal Němec	Michal Němec	NK	1	080			
6104	590347	Bochovice	1	11	802	80	Lenka Rolínová	Lenka Rolínová	NK	1	080			
6104	590347	Bochovice	1	12	806	80	Jiří Dobrovolný	Jiří Dobrovolný	NK	1	080			
6104	590347	Bochovice	1	13	801	80	Lukáš Doležal	Lukáš Doležal	NK	1	080			
6104	590347	Bochovice	1	14	815	80	Bc. Dominik Jura	Bc. Dominik Jura	NK	1	080			
6104	590347	Bochovice	1	15	808	80	Luboš Zacha	Luboš Zacha	NK	1	080			
6104	590363	Bransouze	1	1	802	80	Marek Dočkal	Marek Dočkal	NK	1	080			
6104	590363	Bransouze	1	2	805	80	Lucie Gryčová	Lucie Gryčová	NK	1	080			
6104	590363	Bransouze	1	3	804	80	Anna Caha	Anna Caha	NK	1	080			
6104	590363	Bransouze	1	4	806	80	Ing. Tomáš Caha	Ing. Tomáš Caha	NK	1	080			
6104	590363	Bransouze	1	5	803	80	Petr Rymeš	Petr Rymeš	NK	1	080			
6104	590363	Bransouze	1	6	807	80	Ing. Stanislav Křeček	Ing. Stanislav Křeček	NK	1	080			
6104	590363	Bransouze	1	7	801	80	Ing. Jana Fialová, MBA	Ing. Jana Fialová, MBA	NK	1	080			
6104	590380	Březník	1	1	903	90	Veřejnost - sdružení nezávislých kandidátů	Veřejnost - sdruž.nez.kand.	SNK	1	080			
6104	590380	Březník	1	2	902	90	SOUSEDÉ - spolek pro Březník	SOUSEDÉ - spolek pro Březník	SNK	1	080			
6104	590380	Březník	1	3	901	90	Mladí z Březníka	Mladí z Březníka	SNK	1	080			
6104	590380	Březník	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590401	Budišov	1	1	902	90	Sdružení pro sport a zdraví	Sdružení pro sport a zdraví	SNK	1	080			
6104	590401	Budišov	1	2	532	532	ANO 2011 a nezávislí kandidáti	ANO 2011 a nezávislí kandidáti	ANO+NK	2	080,768			
6104	590401	Budišov	1	3	389	389	Volte Bezpečnou Budoucnost Budišova - Plán B	Volte Bezp.Bud.Budišova-Plán B	ODS+NK	2	053,080			
6104	590401	Budišov	1	4	903	90	Budišovští NEstraníci	Budišovští NEstraníci	SNK	1	080			
6104	590401	Budišov	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590401	Budišov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	590401	Budišov	1	7	901	90	Pro náš Budišov	Pro náš Budišov	SNK	1	080			
6104	590410	Budkov	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080			
6104	590410	Budkov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590410	Budkov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO BUDKOV	SNK PRO BUDKOV	SNK	1	080			
6104	590428	Cidlina	1	1	901	90	Sdružení občanů	Sdružení občanů	SNK	1	080			
6104	590436	Čáslavice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
6104	590436	Čáslavice	1	2	902	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080			
6104	590444	Čechočovice	1	1	806	80	LUBOMÍR VRZAL, Čechočovice 99	LUBOMÍR VRZAL, Čechočovice 99	NK	1	080			
6104	590444	Čechočovice	1	2	801	80	LUBOMÍR VRZAL	LUBOMÍR VRZAL	NK	1	080			
6104	590444	Čechočovice	1	3	802	80	VLASTIMIL JEŽEK	VLASTIMIL JEŽEK	NK	1	080			
6104	590444	Čechočovice	1	4	808	80	JITKA STOKLASOVÁ	JITKA STOKLASOVÁ	NK	1	080			
6104	590444	Čechočovice	1	5	803	80	VLASTIMIL JEŽEK	VLASTIMIL JEŽEK	NK	1	080			
6104	590444	Čechočovice	1	6	805	80	SVATOPLUK BLAŽEK	SVATOPLUK BLAŽEK	NK	1	080			
6104	590444	Čechočovice	1	7	809	80	PETR OŠMERA	PETR OŠMERA	NK	1	080			
6104	590444	Čechočovice	1	8	807	80	JOSEF STOKLAS	JOSEF STOKLAS	NK	1	080			
6104	590444	Čechočovice	1	9	804	80	PETR DRÁBEK	PETR DRÁBEK	NK	1	080			
6104	590452	Čechtín	1	1	807	80	Marie HORKÁ	Marie HORKÁ	NK	1	080			
6104	590452	Čechtín	1	2	804	80	Patrik SÝKORA	Patrik SÝKORA	NK	1	080			
6104	590452	Čechtín	1	3	806	80	Martin HORKÝ	Martin HORKÝ	NK	1	080			
6104	590452	Čechtín	1	4	819	80	Ing. Miloš VESELÝ	Ing. Miloš VESELÝ	NK	1	080			
6104	590452	Čechtín	1	5	810	80	Michaela BARTUŠKOVÁ	Michaela BARTUŠKOVÁ	NK	1	080			
6104	590452	Čechtín	1	6	801	80	Mgr. Miloš MOLÁK	Mgr. Miloš MOLÁK	NK	1	080			
6104	590452	Čechtín	1	7	802	80	Petr VALA	Petr VALA	NK	1	080			
6104	590452	Čechtín	1	8	818	80	Erika FIALOVÁ	Erika FIALOVÁ	NK	1	080			
6104	590452	Čechtín	1	9	813	80	Pavel SLÁMA	Pavel SLÁMA	NK	1	080			
6104	590452	Čechtín	1	10	805	80	Bc. Jana FIALOVÁ	Bc. Jana FIALOVÁ	NK	1	080			
6104	590452	Čechtín	1	11	808	80	Jiří KRČÁL	Jiří KRČÁL	NK	1	080			
6104	590452	Čechtín	1	12	817	80	JUDr. et Mgr. Zdeněk MICHAL	JUDr. et Mgr. Zdeněk MICHAL	NK	1	080			
6104	590452	Čechtín	1	13	803	80	Blanka SEMRÁDOVÁ	Blanka SEMRÁDOVÁ	NK	1	080			
6104	590452	Čechtín	1	14	815	80	Marie HORKÁ	Marie HORKÁ	NK	1	080			
6104	590452	Čechtín	1	15	814	80	Miloš BRABEC	Miloš BRABEC	NK	1	080			
6104	590452	Čechtín	1	16	809	80	Mgr. Monika POPELÁŘOVÁ	Mgr. Monika POPELÁŘOVÁ	NK	1	080			
6104	590452	Čechtín	1	17	816	80	Mgr. Jaroslav ZEJDA	Mgr. Jaroslav ZEJDA	NK	1	080			
6104	590452	Čechtín	1	18	811	80	Věra TVARŮŽKOVÁ	Věra TVARŮŽKOVÁ	NK	1	080			
6104	590452	Čechtín	1	19	812	80	Libor TVARŮŽEK	Libor TVARŮŽEK	NK	1	080			
6104	590461	Červená Lhota	1	1	807	80	Mgr. LUCIE RYGLOVÁ	Mgr. LUCIE RYGLOVÁ	NK	1	080			
6104	590461	Červená Lhota	1	2	804	80	Ing. JAN VRBKA	Ing. JAN VRBKA	NK	1	080			
6104	590461	Červená Lhota	1	3	801	80	TOMÁŠ POSPÍŠIL	TOMÁŠ POSPÍŠIL	NK	1	080			
6104	590461	Červená Lhota	1	4	806	80	LUKÁŠ FERDA	LUKÁŠ FERDA	NK	1	080			
6104	590461	Červená Lhota	1	5	802	80	MILOSLAV ŘEZNÍK	MILOSLAV ŘEZNÍK	NK	1	080			
6104	590461	Červená Lhota	1	6	803	80	MICHAL NOVOTNÝ	MICHAL NOVOTNÝ	NK	1	080			
6104	590461	Červená Lhota	1	7	808	80	PETR POSPÍŠIL	PETR POSPÍŠIL	NK	1	080			
6104	590461	Červená Lhota	1	8	809	80	Bc. EVA ONDERKOVÁ	Bc. EVA ONDERKOVÁ	NK	1	080			
6104	590461	Červená Lhota	1	9	805	80	PETR ZEMAN	PETR ZEMAN	NK	1	080			
6104	590479	Číhalín	1	1	811	80	MILAN DOLEŽAL	MILAN DOLEŽAL	NK	1	080			
6104	590479	Číhalín	1	2	805	80	Ing. FRANTIŠEK HOLUB	Ing. FRANTIŠEK HOLUB	NK	1	080			
6104	590479	Číhalín	1	3	801	80	Ing. LADISLAV CARDA	Ing. LADISLAV CARDA	NK	1	080			
6104	590479	Číhalín	1	4	812	80	VLASTIMIL FERDA	VLASTIMIL FERDA	NK	1	080			
6104	590479	Číhalín	1	5	809	80	Ing. JAN SVOBODA	Ing. JAN SVOBODA	NK	1	080			
6104	590479	Číhalín	1	6	802	80	JAN SVOBODA	JAN SVOBODA	NK	1	080			
6104	590479	Číhalín	1	7	806	80	Ing. JAN SVOBODA	Ing. JAN SVOBODA	NK	1	080			
6104	590479	Číhalín	1	8	813	80	Mgr. ANETA DOČEKALOVÁ	Mgr. ANETA DOČEKALOVÁ	NK	1	080			
6104	590479	Číhalín	1	9	807	80	MICHAL VELEBA	MICHAL VELEBA	NK	1	080			
6104	590479	Číhalín	1	10	803	80	FILIP MAGO	FILIP MAGO	NK	1	080			
6104	590479	Číhalín	1	11	804	80	ZDENĚK ŠTVERÁČEK	ZDENĚK ŠTVERÁČEK	NK	1	080			
6104	590479	Číhalín	1	12	810	80	Ing. VÍT SVOBODA	Ing. VÍT SVOBODA	NK	1	080			
6104	590479	Číhalín	1	13	814	80	JITKA RŮŽIČKOVÁ	JITKA RŮŽIČKOVÁ	NK	1	080			
6104	590479	Číhalín	1	14	808	80	MIROSLAVA SVOBODOVÁ	MIROSLAVA SVOBODOVÁ	NK	1	080			
6104	590487	Číchov	1	1	802	80	PETR CILA	PETR CILA	NK	1	080			
6104	590487	Číchov	1	2	807	80	LADISLAV KALINA	LADISLAV KALINA	NK	1	080			
6104	590487	Číchov	1	3	801	80	MARTIN CAHA	MARTIN CAHA	NK	1	080			
6104	590487	Číchov	1	4	808	80	MILAN VIDLÁK	MILAN VIDLÁK	NK	1	080			
6104	590487	Číchov	1	5	803	80	MILAN CHOBOT	MILAN CHOBOT	NK	1	080			
6104	590487	Číchov	1	6	806	80	JAN CAHA	JAN CAHA	NK	1	080			
6104	590487	Číchov	1	7	804	80	FRANTIŠEK VELEBA	FRANTIŠEK VELEBA	NK	1	080			
6104	590487	Číchov	1	8	805	80	TOMÁŠ MAN	TOMÁŠ MAN	NK	1	080			
6104	590495	Čikov	1	1	803	80	Jana Vlčková	Jana Vlčková	NK	1	080			
6104	590495	Čikov	1	2	802	80	Miroslav Horký	Miroslav Horký	NK	1	080			
6104	590495	Čikov	1	3	805	80	Jaroslav Kříž	Jaroslav Kříž	NK	1	080			
6104	590495	Čikov	1	4	807	80	Jan Požár	Jan Požár	NK	1	080			
6104	590495	Čikov	1	5	804	80	Patrik Vařílek	Patrik Vařílek	NK	1	080			
6104	590495	Čikov	1	6	806	80	Václav Polák	Václav Polák	NK	1	080			
6104	590495	Čikov	1	7	801	80	Martin Březina	Martin Březina	NK	1	080			
6104	590509	Číměř	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
6104	590517	Dalešice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590517	Dalešice	1	2	901	90	Za sport a kulturu	Za sport a kulturu	SNK	1	080			
6104	590517	Dalešice	1	3	902	90	„Za rozvoj Dalešic.“	„Za rozvoj Dalešic.“	SNK	1	080			
6104	590517	Dalešice	1	4	801	80	Mgr. Michal Cichý	Mgr. Michal Cichý	NK	1	080			
6104	590525	Dědice	1	1	808	80	ANTONÍN ŠINDELÁŘ	ANTONÍN ŠINDELÁŘ	NK	1	080			
6104	590525	Dědice	1	2	809	80	PAVEL VEDRAL	PAVEL VEDRAL	NK	1	080			
6104	590525	Dědice	1	3	807	80	LIBOR JANOUŠEK	LIBOR JANOUŠEK	NK	1	080			
6104	590525	Dědice	1	4	806	80	JAROSLAV TEJRAL	JAROSLAV TEJRAL	NK	1	080			
6104	590525	Dědice	1	5	801	80	MICHAL DOHNAL	MICHAL DOHNAL	NK	1	080			
6104	590525	Dědice	1	6	802	80	ROMAN DOHNAL	ROMAN DOHNAL	NK	1	080			
6104	590525	Dědice	1	7	803	80	BOHUMIL PEŠL	BOHUMIL PEŠL	NK	1	080			
6104	590525	Dědice	1	8	805	80	RADEK ŠMÍD	RADEK ŠMÍD	NK	1	080			
6104	590525	Dědice	1	9	804	80	VERONIKA RŮŽIČKOVÁ, DiS.	VERONIKA RŮŽIČKOVÁ, DiS.	NK	1	080			
6104	590533	Dešov	1	1	810	80	Miloš Bastl	Miloš Bastl	NK	1	080			
6104	590533	Dešov	1	2	815	80	Jan Fiala	Jan Fiala	NK	1	080			
6104	590533	Dešov	1	3	809	80	Marie Palová	Marie Palová	NK	1	080			
6104	590533	Dešov	1	4	801	80	Pavla Beránková	Pavla Beránková	NK	1	080			
6104	590533	Dešov	1	5	804	80	Miroslav Vaněk	Miroslav Vaněk	NK	1	080			
6104	590533	Dešov	1	6	811	80	Petra Binev	Petra Binev	NK	1	080			
6104	590533	Dešov	1	7	814	80	Pavel Fiala	Pavel Fiala	NK	1	080			
6104	590533	Dešov	1	8	807	80	René Binder	René Binder	NK	1	080			
6104	590533	Dešov	1	9	813	80	Marek Soukup	Marek Soukup	NK	1	080			
6104	590533	Dešov	1	10	803	80	Mgr. Jan Sigmund	Mgr. Jan Sigmund	NK	1	080			
6104	590533	Dešov	1	11	802	80	Petr Smíšek	Petr Smíšek	NK	1	080			
6104	590533	Dešov	1	12	812	80	Mgr. Klára Kratochvílová	Mgr. Klára Kratochvílová	NK	1	080			
6104	590533	Dešov	1	13	806	80	Pavel Navrátil	Pavel Navrátil	NK	1	080			
6104	590533	Dešov	1	14	808	80	Jaroslav Burian	Jaroslav Burian	NK	1	080			
6104	590533	Dešov	1	15	805	80	Tomáš Pala	Tomáš Pala	NK	1	080			
6104	590550	Dolní Vilémovice	1	1	901	90	Všichni pro Vilémovice-Vilémovice pro všechny	Všich. pro Vil.-Vil.pro všech.	SNK	1	080			
6104	590550	Dolní Vilémovice	1	2	801	80	JIŘÍ CAHA	JIŘÍ CAHA	NK	1	080			
6104	590568	Domamil	1	1	902	90	PRO OBEC DOMAMIL	PRO OBEC DOMAMIL	SNK	1	080			
6104	590568	Domamil	1	2	901	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080			
6104	590568	Domamil	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590576	Dukovany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	590576	Dukovany	1	2	902	90	„DUKOVANY 2014“	„DUKOVANY 2014“	SNK	1	080			
6104	590576	Dukovany	1	3	901	90	„INOVACE 2010“	„INOVACE 2010“	SNK	1	080			
6104	590576	Dukovany	1	4	1327	1327	SPOLU pro Dukovany	SPOLU pro Dukovany	KDU+ODS+TOP 09	3	001,053,721			
6104	590584	Hartvíkovice	1	1	902	90	HARTVÍKOVICE 2022	HARTVÍKOVICE 2022	SNK	1	080			
6104	590584	Hartvíkovice	1	2	903	90	PRO HARTVÍKOVICE	PRO HARTVÍKOVICE	SNK	1	080			
6104	590584	Hartvíkovice	1	3	901	90	Sdružení nezávislých kandidátů Hartvíkovice	Sdruž. nez. kand. Hartvíkovice	SNK	1	080			
6104	590584	Hartvíkovice	1	4	904	90	NAŠE HARTVÍKOVICE	NAŠE HARTVÍKOVICE	SNK	1	080			
6104	590592	Heraltice	1	1	904	90	Heraltice 2022	Heraltice 2022	SNK	1	080			
6104	590592	Heraltice	1	2	903	90	ALTERNATIVA PRO HERALTICE	ALTERNATIVA PRO HERALTICE	SNK	1	080			
6104	590592	Heraltice	1	3	902	90	Pro rozvoj Heraltic 2022	Pro rozvoj Heraltic 2022	SNK	1	080			
6104	590592	Heraltice	1	4	901	90	HASIČI	HASIČI	SNK	1	080			
6104	590614	Hluboké	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590614	Hluboké	1	2	901	90	Sdružení nezávislých kandidátů pro obec Hluboké	SNK pro obec Hluboké	SNK	1	080			
6104	590622	Hodov	1	1	901	90	Aktivní Hodov	Aktivní Hodov	SNK	1	080			
6104	590622	Hodov	1	2	902	90	Sdružení nezávislých kandidátů Hodov 1	Sdruž. nez. kandidátů Hodov 1	SNK	1	080			
6104	590631	Horní Heřmanice	1	1	809	80	Michaela Mejzlíková	Michaela Mejzlíková	NK	1	080			
6104	590631	Horní Heřmanice	1	2	802	80	Petr Trojan	Petr Trojan	NK	1	080			
6104	590631	Horní Heřmanice	1	3	808	80	Michal Horký	Michal Horký	NK	1	080			
6104	590631	Horní Heřmanice	1	4	804	80	Zdeněk Mejzlík	Zdeněk Mejzlík	NK	1	080			
6104	590631	Horní Heřmanice	1	5	806	80	Jaroslav Mejzlík	Jaroslav Mejzlík	NK	1	080			
6104	590631	Horní Heřmanice	1	6	805	80	Pavel Padalík	Pavel Padalík	NK	1	080			
6104	590631	Horní Heřmanice	1	7	803	80	Petr Kutílek	Petr Kutílek	NK	1	080			
6104	590631	Horní Heřmanice	1	8	801	80	František Kotrba	František Kotrba	NK	1	080			
6104	590631	Horní Heřmanice	1	9	810	80	Pavlína Mejzlíková	Pavlína Mejzlíková	NK	1	080			
6104	590631	Horní Heřmanice	1	10	807	80	Ota Šabacký	Ota Šabacký	NK	1	080			
6104	590649	Horní Újezd	1	1	901	90	Pro Horní Újezd	Pro Horní Újezd	SNK	1	080			
6104	590657	Horní Vilémovice	1	1	803	80	JIŘÍ POPEK	JIŘÍ POPEK	NK	1	080			
6104	590657	Horní Vilémovice	1	2	802	80	LEOŠ SVOBODA	LEOŠ SVOBODA	NK	1	080			
6104	590657	Horní Vilémovice	1	3	801	80	BOHUSLAVA KOUKALOVÁ	BOHUSLAVA KOUKALOVÁ	NK	1	080			
6104	590657	Horní Vilémovice	1	4	805	80	ZDENĚK DOLEŽAL	ZDENĚK DOLEŽAL	NK	1	080			
6104	590657	Horní Vilémovice	1	5	808	80	VLASTIMIL CAHA	VLASTIMIL CAHA	NK	1	080			
6104	590657	Horní Vilémovice	1	6	807	80	JOSEF KOTOUN	JOSEF KOTOUN	NK	1	080			
6104	590657	Horní Vilémovice	1	7	806	80	JOSEF VEČEŘA	JOSEF VEČEŘA	NK	1	080			
6104	590657	Horní Vilémovice	1	8	804	80	JIŘÍ POJER	JIŘÍ POJER	NK	1	080			
6104	590665	Hornice	1	1	802	80	ADAM DOHNAL	ADAM DOHNAL	NK	1	080			
6104	590665	Hornice	1	2	806	80	JIŘÍ ŠTĚPANOVSKÝ	JIŘÍ ŠTĚPANOVSKÝ	NK	1	080			
6104	590665	Hornice	1	3	808	80	MAREK ŠTĚPANOVSKÝ	MAREK ŠTĚPANOVSKÝ	NK	1	080			
6104	590665	Hornice	1	4	805	80	FILIP NĚMEC	FILIP NĚMEC	NK	1	080			
6104	590665	Hornice	1	5	804	80	JOSEF BOBU	JOSEF BOBU	NK	1	080			
6104	590665	Hornice	1	6	801	80	PETR KŘIVAN	PETR KŘIVAN	NK	1	080			
6104	590665	Hornice	1	7	803	80	NIKOLA ZEZULOVÁ	NIKOLA ZEZULOVÁ	NK	1	080			
6104	590665	Hornice	1	8	807	80	BOHUSLAV ŠTĚPANOVSKÝ	BOHUSLAV ŠTĚPANOVSKÝ	NK	1	080			
6104	590665	Hornice	1	9	809	80	Mgr. STANISLAVA ŠENKYPLOVÁ	Mgr. STANISLAVA ŠENKYPLOVÁ	NK	1	080			
6104	590673	Hrotovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080			
6104	590673	Hrotovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590673	Hrotovice	1	3	903	90	Pro Hrotovice	Pro Hrotovice	SNK	1	080			
6104	590673	Hrotovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	590673	Hrotovice	1	5	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK	1	080			
6104	590690	Hvězdoňovice	1	1	802	80	KAREL JUZA	KAREL JUZA	NK	1	080			
6104	590690	Hvězdoňovice	1	2	807	80	ZBYNĚK KOUBA	ZBYNĚK KOUBA	NK	1	080			
6104	590690	Hvězdoňovice	1	3	805	80	Bc. VIKTORIE VIDLÁKOVÁ	Bc. VIKTORIE VIDLÁKOVÁ	NK	1	080			
6104	590690	Hvězdoňovice	1	4	804	80	JANA ŠAROUNOVÁ	JANA ŠAROUNOVÁ	NK	1	080			
6104	590690	Hvězdoňovice	1	5	803	80	JAN ŠPAČEK	JAN ŠPAČEK	NK	1	080			
6104	590690	Hvězdoňovice	1	6	806	80	JIŘÍ JEŽEK	JIŘÍ JEŽEK	NK	1	080			
6104	590690	Hvězdoňovice	1	7	801	80	TOMÁŠ ROUBÍNEK	TOMÁŠ ROUBÍNEK	NK	1	080			
6104	590703	Chlístov	1	1	812	80	Petr Trnka	Petr Trnka	NK	1	080			
6104	590703	Chlístov	1	2	803	80	Martin Šulc	Martin Šulc	NK	1	080			
6104	590703	Chlístov	1	3	806	80	Jaromír Rygl	Jaromír Rygl	NK	1	080			
6104	590703	Chlístov	1	4	804	80	Roman Novák	Roman Novák	NK	1	080			
6104	590703	Chlístov	1	5	814	80	Marek Veleba	Marek Veleba	NK	1	080			
6104	590703	Chlístov	1	6	808	80	Jana Tkaná	Jana Tkaná	NK	1	080			
6104	590703	Chlístov	1	7	810	80	Kateřina Cardová	Kateřina Cardová	NK	1	080			
6104	590703	Chlístov	1	8	815	80	Jakub Pokorný	Jakub Pokorný	NK	1	080			
6104	590703	Chlístov	1	9	802	80	Mgr. Lukáš Dvořák	Mgr. Lukáš Dvořák	NK	1	080			
6104	590703	Chlístov	1	10	801	80	Ing. Martin Noha	Ing. Martin Noha	NK	1	080			
6104	590703	Chlístov	1	11	813	80	Jiří Kořenský	Jiří Kořenský	NK	1	080			
6104	590703	Chlístov	1	12	805	80	Dušan Krátký	Dušan Krátký	NK	1	080			
6104	590703	Chlístov	1	13	807	80	Jitka Žampová	Jitka Žampová	NK	1	080			
6104	590703	Chlístov	1	14	809	80	Kristýna Havelková	Kristýna Havelková	NK	1	080			
6104	590703	Chlístov	1	15	811	80	Michal Grubl	Michal Grubl	NK	1	080			
6104	590711	Chlum	1	1	804	80	Jiří Mašek	Jiří Mašek	NK	1	080			
6104	590711	Chlum	1	2	807	80	Martin Látera	Martin Látera	NK	1	080			
6104	590711	Chlum	1	3	803	80	František Voda	František Voda	NK	1	080			
6104	590711	Chlum	1	4	805	80	Petr Zimola	Petr Zimola	NK	1	080			
6104	590711	Chlum	1	5	809	80	Miroslav Svoboda	Miroslav Svoboda	NK	1	080			
6104	590711	Chlum	1	6	808	80	Mgr. Michaela Vodová	Mgr. Michaela Vodová	NK	1	080			
6104	590711	Chlum	1	7	801	80	Štěpán Voda	Štěpán Voda	NK	1	080			
6104	590711	Chlum	1	8	802	80	Petr Cejpek	Petr Cejpek	NK	1	080			
6104	590711	Chlum	1	9	806	80	Ing. Jan Vafek	Ing. Jan Vafek	NK	1	080			
6104	590746	Jakubov u Moravských Budějovic	1	1	901	90	Pro Jakubov	Pro Jakubov	SNK	1	080			
6104	590746	Jakubov u Moravských Budějovic	1	2	779	779	Starostové pro občany	Starostové pro občany	STO	1	779			
6104	590754	Jaroměřice nad Rokytnou	1	1	541	541	Jaroměřicko - náš domov	Jaroměřicko - náš domov	Piráti+NK	2	080,720			
6104	590754	Jaroměřice nad Rokytnou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590754	Jaroměřice nad Rokytnou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	590754	Jaroměřice nad Rokytnou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6104	590754	Jaroměřice nad Rokytnou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	590754	Jaroměřice nad Rokytnou	1	6	901	90	PRO JISTOTY JAROMĚŘICKA	PRO JISTOTY JAROMĚŘICKA	SNK	1	080			
6104	590754	Jaroměřice nad Rokytnou	1	7	902	90	ZA JAROMĚŘICE	ZA JAROMĚŘICE	SNK	1	080			
