OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519146	1	3	47	9	Zdeněk	Macháček			56	strojník	Tovačov I - Město	99	47	0	M
7104	519146	1	4	83	9	Milan	Majar			43	státní zaměstnanec	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	9	Otakar	Blaťák			42	železář	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	9	Lenka	Čechová			40	učitelka	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	10	Martin	Lehký	Ing.		33	obchodní referent	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	10	Jana	Paszová			32	prodavačka	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	10	Marta	Mlčůchová			58	dělnice	Tovačov I - Město	47	47	0	F
7104	519146	1	4	83	10	Petra	Nováková			33	OSVČ	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	10	Václav	Krajča			36	stavební dělník	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	10	David	Smolka			33	mistr	Tovačov I - Město	7	7	0	M
7104	519146	1	1	901	11	Petr	Velický	Mgr.		31	učitel ZŠ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	11	Eva	Kozáková			32	prodavačka	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	11	Pavel	Zavadil			52	elektromontér	Tovačov I - Město	99	47	0	M
7104	519146	1	4	83	11	Dana	Žáková			31	švadlena	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	11	Kamila	Machálková			34	pánská krejčová	Tovačov I - Město	99	1	0	F
7104	519146	1	6	7	11	Jarmila	Bijová			53	ekonom	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	12	Patrik	Polzer			31	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	12	Jana	Chorá			37	administrativní pracovník	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	12	Miloslav	Navrátil			60	zámečník	Tovačov I - Město	47	47	0	M
7104	519146	1	4	83	12	Jana	Juříková	Mgr.		35	učitelka	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	12	Marie	Němcová			48	účetní	Tovačov I - Město	1	1	0	F
7104	519146	1	6	7	12	Karel	Slavík			33	technicko obchodní zástupce	Tovačov I - Město	99	7	0	M
7104	519146	1	1	901	13	Milan	Trnkal	Ing.		42	ředitel společnosti	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	13	Jana	Konečná			35	živnostník	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	13	Josef	Formánek			58	dělník	Tovačov I - Město	47	47	0	M
7104	519146	1	4	83	13	Jindřich	Strejček			55	THP	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	13	Marek	Tomášek			33	v oděvnictví krejčí	Tovačov I - Město	1	1	0	M
7104	519146	1	6	7	13	Jana	Sadílková			34	prodavačka	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	14	Jaroslav	Vrána			26	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	14	Magda	Koldová			34	státní zaměstnanec	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	14	Jaroslav	Mezulianík			71	důchodce	Tovačov I - Město	47	47	0	M
7104	519146	1	4	83	14	Dagmar	Kozáková			49	poštovní úřednice	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	14	Pavel	Kočíř			45	řidič	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	14	Tomáš	Kristinek			33	autoelektrikář	Tovačov I - Město	99	7	0	M
7104	519146	1	1	901	15	Miloslav	Blaťák			37	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	15	Kristina	Žabková			37	péče o osobu blízkou a jinou	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	15	Václav	Jehlář			66	zámečník	Tovačov I - Město	47	47	0	M
7104	519146	1	4	83	15	Zdeněk	Veselý			52	autodopravce	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	15	Eva	Rudolfová	Mgr.		39	učitelka	Tovačov I - Město	99	1	0	F
7104	519146	1	6	7	15	Helena	Konečná			46	operátorka	Tovačov I - Město	99	7	0	F
