OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	3	901	9	Petr	Moulík			40	živnostník - výrobce nábytku	Boršice	99	80	A	M
7202	592064	1	4	1	9	Pavel	Brzica	Ing.		52	technolog	Boršice	99	1	A	M
7202	592064	1	5	903	9	Jan	Mlčák	Bc.		47	šéfkuchař	Boršice	99	80	A	M
7202	592064	1	6	47	9	Marie	Kolářová			67	důchodce	Boršice	99	47	A	F
7202	592064	1	8	721	9	Božena	Rokytová	PhDr.		58	ekonomka, účetní	Boršice	99	721	A	F
7202	592064	1	9	371	9	Jaroslav	Panáček			51	řidič	Boršice	99	80	A	M
7202	592064	1	1	470	10	Petr	Kučík			39	živnostník	Boršice	99	80	A	M
7202	592064	1	2	902	10	Lukáš	Chudík	Mgr.	MBA	43	podnikatel	Boršice	99	80	A	M
7202	592064	1	3	901	10	Lukáš	Brzica			29	nástrojař	Boršice	99	80	A	M
7202	592064	1	4	1	10	Radek	Malina			55	technik - jednatel společnosti	Boršice	99	1	A	M
7202	592064	1	5	903	10	Drahomíra	Ulmová			63	scénická krejčí	Boršice	99	80	A	F
7202	592064	1	6	47	10	Zdeněk	Vavřiník			69	důchodce	Boršice	99	47	A	M
7202	592064	1	8	721	10	Jan	Vařejka			44	prodejce hutních materiálů	Boršice	99	721	A	M
7202	592064	1	9	371	10	Jaroslav	Lanšperk			40	automechanik	Boršice	99	80	A	M
7202	592064	1	1	470	11	Jana	Pavlíková	Ing.		40	investiční specialistka	Boršice	99	80	A	F
7202	592064	1	2	902	11	Václav	Mareček			53	obchodní zástupce	Boršice	99	80	A	M
7202	592064	1	3	901	11	Jiří	Veselý			26	konstruktér	Boršice	99	80	A	M
7202	592064	1	4	1	11	Vladimír	Durník			56	zámečník	Boršice	99	1	A	M
7202	592064	1	5	903	11	Jiří	Skupina			53	podnikatel	Boršice	99	80	A	M
7202	592064	1	6	47	11	František	Křížek	Ing.		75	důchodce	Boršice	47	47	A	M
7202	592064	1	8	721	11	Miloslava	Ševelová	Ing.	Ph.D.	39	asistentka ředitele	Boršice	99	721	A	F
7202	592064	1	9	371	11	Lucie	Nováková			31	rodičovská dovolená	Boršice	99	80	A	F
7202	592064	1	1	470	12	David	Přikryl			30	strojník	Boršice	99	80	A	M
7202	592064	1	2	902	12	Jiří	Tatařík			59	manažer	Boršice	99	80	A	M
7202	592064	1	3	901	12	Miroslava	Šůstková			42	účetní, člen finančního výboru	Boršice	99	80	A	F
7202	592064	1	4	1	12	Lenka	Smetánková	Ing.		38	administrativní pracovnice	Boršice	99	1	A	F
7202	592064	1	5	903	12	Milan	Ježík			71	důchodce	Boršice	99	80	A	M
7202	592064	1	6	47	12	Ladislav	Polášek			34	dělník	Boršice	47	47	A	M
7202	592064	1	8	721	12	Tomáš	Dvouletý			22	student, muzikant	Boršice	99	721	A	M
7202	592064	1	9	371	12	Martin	Lukeš			45	technik	Boršice	99	80	A	M
7202	592064	1	1	470	13	Martin	Hlaváček			35	kuchař	Boršice	99	80	A	M
7202	592064	1	2	902	13	Pavel	Franko			46	podnikatel	Boršice	99	80	A	M
7202	592064	1	3	901	13	Martin	Šimík			45	mistr montáže	Boršice	99	80	A	M
7202	592064	1	4	1	13	Jiří	Petřík			36	soukromý podnikatel	Boršice	99	1	A	M
7202	592064	1	5	903	13	Vlastimil	Pavlas			46	OSVČ	Boršice	99	80	A	M
7202	592064	1	6	47	13	Bohumila	Hulínová			77	důchodce	Boršice	47	47	A	F
7202	592064	1	8	721	13	Martina	Jelínková	Bc.		37	zdravotní sestra	Boršice	99	721	A	F
7202	592064	1	9	371	13	Pavel	Novotný			46	řidič	Boršice	99	80	A	M
7202	592064	1	1	470	14	Adéla	Koktová			22	student VŠ	Boršice	99	80	A	F
7202	592064	1	2	902	14	Petr	Tomášů			44	živnostník	Boršice	99	80	A	M
7202	592064	1	3	901	14	Gabriela	Dulová			41	mateřská dovolená	Boršice	99	80	A	F
7202	592064	1	4	1	14	Alena	Tománková	Ing.		59	učitelka	Boršice	1	1	A	F
7202	592064	1	5	903	14	Evžen	Kořistka	MUDr.		65	zubař	Boršice	99	80	A	M
7202	592064	1	6	47	14	Ladislava	Polášková			62	adm. pracovnice	Boršice	47	47	A	F
7202	592064	1	8	721	14	Kateřina	Zemánková	Mgr.		40	učitelka	Boršice	99	721	A	F
7202	592064	1	9	371	14	Pavel	Fryšták			55	řidič	Boršice	99	80	A	M
7202	592064	1	1	470	15	Ondřej	Horský			19	student SŠ	Boršice	99	80	A	M
7202	592064	1	2	902	15	Jiří	Kec			52	technik	Boršice	99	80	A	M
7202	592064	1	3	901	15	Marcela	Kokoliová			40	asistentka jednatele	Boršice	1	80	A	F
7202	592064	1	4	1	15	Martina	Kuncová			22	student VŠ - sociální práce	Boršice	99	1	A	F
7202	592064	1	5	903	15	Markéta	Horská			38	manažerka prodeje	Boršice	99	80	A	F
7202	592064	1	6	47	15	Jiřina	Tomášů			76	důchodce	Boršice	47	47	A	F
7202	592064	1	8	721	15	Ludmila	Pavlíková			61	svářečka	Boršice	99	721	A	F
7202	592064	1	9	371	15	Stanislav	Brhel			79	důchodce	Boršice	7	7	A	M
