OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	1	129	8	Iveta	Zumrová			40	pečovatelka	Nová Role	99	129	0	F
4102	555398	1	2	901	8	Libor	Malena			33	ředitel	Mezirolí	99	80	0	M
4102	555398	1	3	47	8	Eduard	Jánský			50	dělník	Nová Role	99	47	0	M
4102	555398	1	4	7	8	Karel	Vejvoda			77	důchodce	Nová Role	7	7	0	M
4102	555398	1	5	53	8	Bohumír	Pavlíček			54	OSVČ	Nová Role	53	53	0	M
4102	555398	1	6	112	8	Jaroslav	Toman			45	obráběč kovů	Nová Role	99	112	0	M
4102	555398	1	1	129	9	Petr	Košťál			33	řidič důlních strojů	Nová Role	99	129	0	M
4102	555398	1	2	901	9	Miloslava	Pokorná			53	staniční sestra	Mezirolí	99	80	0	F
4102	555398	1	3	47	9	Karel	Šilhánek			73	důchodce	Nová Role	99	47	0	M
4102	555398	1	5	53	9	Vít	Dřevikovský			42	podnikatel	Nová Role	53	53	0	M
4102	555398	1	6	112	9	Milena	Plachká			42	geodetka	Jimlíkov	99	112	0	F
4102	555398	1	1	129	10	Petra	Krbcová			36	registrovaná zdravotní sestra	Nová Role	99	129	0	F
4102	555398	1	2	901	10	Dagmar	Schwarzová			54	učitelka MŠ	Nová Role	99	80	0	F
4102	555398	1	3	47	10	Leonid	Plšek			68	důchodce	Mezirolí	99	47	0	M
4102	555398	1	5	53	10	Stanislav	Procházka			67	důchodce	Nová Role	53	53	0	M
4102	555398	1	6	112	10	Karel	Vochomůrka			45	provozní elektrikář	Nová Role	99	112	0	M
4102	555398	1	1	129	11	Olga	Chárová			56	kuchařka	Nová Role	99	129	0	F
4102	555398	1	2	901	11	Josef	Bartoš			54	podnikatel	Mezirolí	99	80	0	M
4102	555398	1	3	47	11	Jindřich	Slivoně			75	důchodce	Nová Role	47	47	0	M
4102	555398	1	5	53	11	Karel	Švec			47	hudebník	Nová Role	53	53	0	M
4102	555398	1	6	112	11	Antonín	Pospěch			30	obráběč kovů	Mezirolí	99	112	0	M
4102	555398	1	1	129	12	Josef	Janecký			56	dělník	Nová Role	99	129	0	M
4102	555398	1	2	901	12	Radek	Švejdar			30	vedoucí provozu	Mezirolí	99	80	0	M
4102	555398	1	3	47	12	Ondrej	Suchár			67	důchodce	Jimlíkov	47	47	0	M
4102	555398	1	5	53	12	Marcel	Eichacker			41	OSVČ	Nová Role	53	53	0	M
4102	555398	1	6	112	12	Vlastislav	Červík			43	provozní elektrikář	Nová Role	99	112	0	M
4102	555398	1	1	129	13	Jaroslav	Pokorný			47	živnostník	Nová Role	129	129	0	M
4102	555398	1	2	901	13	Milan	Tintěra			26	obráběč kovů	Mezirolí	99	80	0	M
4102	555398	1	3	47	13	Rudolf	Dzurko			52	dělník	Nová Role	99	47	0	M
4102	555398	1	5	53	13	Tomáš	Kodajek			37	OSVČ	Nová Role	53	53	0	M
4102	555398	1	6	112	13	Jiří	Hauzr			24	skladový manipulant	Nová Role	99	112	0	M
4102	555398	1	1	129	14	Stanislav	Průša	Mgr.		64	pedagog	Nová Role	99	129	0	M
4102	555398	1	2	901	14	Jiří	Nožka			39	technik	Mezirolí	99	80	0	M
4102	555398	1	3	47	14	Jiří	Veselý	Ing.		81	důchodce	Nová Role	47	47	0	M
4102	555398	1	5	53	14	Roman	Mokrusch			38	strojník	Nová Role	99	53	0	M
4102	555398	1	6	112	14	Josef	Urbánek			54	provozní zámečník	Nová Role	99	112	0	M
4102	555398	1	1	129	15	Olga	Zámostná			67	konzultant	Nová Role	129	129	0	F
4102	555398	1	2	901	15	Zdeněk	Krajsa			53	technik	Mezirolí	99	80	0	M
4102	555398	1	3	47	15	Ludmila	Voháňková			81	důchodce	Nová Role	47	47	0	F
4102	555398	1	5	53	15	Lubomír	Ohnutek			32	dělník	Nová Role	99	53	0	M
4102	555398	1	6	112	15	Ludmila	Červíková			39	keramička	Nová Role	99	112	0	F
