OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	597601	Malá Morávka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	188	5.49	0
8101	597601	Malá Morávka	1	2	902	90	Sdružení nezávislých kandidátů - Obec pro občany	SNK - Obec pro občany	SNK-obec	1	080	965	28.22	3
8101	597601	Malá Morávka	1	3	903	90	"""Za obnovu obce"""	"""Za obnovu obce"""	"""Zaobnov"	1	080	441	12.89	1
8101	597601	Malá Morávka	1	4	906	90	Sdružení nezávislých kandidátů OBNOVA VENKOVA	SNK OBNOVA VENKOVA	SNKOBNOV	1	080	915	26.76	3
8101	597601	Malá Morávka	1	5	901	90	Sdružení dobrovolných hasičů obce	Sdruž.dobrovolných hasičů obce	SDhasicu	1	080	188	5.49	0
8101	597601	Malá Morávka	1	6	905	90	"Sdružení nezávislých kandidátů ""Za budoucnost občanů"""	"SNK ""Za budoucnost občanů"""	"SNK""Zabu"	1	080	573	16.75	2
8101	597601	Malá Morávka	1	7	904	90	"""Za trvalou prosperitu"""	"""Za trvalou prosperitu"""	"""Zatrval"	1	080	149	6.53	0
8101	597635	Město Albrechtice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2734	10.09	2
8101	597635	Město Albrechtice	1	2	902	90	"""fórum Albrechtic 2006"""	"""fórum Albrechtic 2006"""	"""fórum A"	1	080	3401	12.55	3
8101	597635	Město Albrechtice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1774	6.54	1
8101	597635	Město Albrechtice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4998	18.45	4
8101	597635	Město Albrechtice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4944	18.25	4
8101	597635	Město Albrechtice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2110	7.79	2
8101	597635	Město Albrechtice	1	7	903	90	Nezávislí II	Nezávislí II	Nezávisl	1	080	3002	11.08	2
8101	597635	Město Albrechtice	1	8	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	1989	7.34	1
8101	597635	Město Albrechtice	1	9	904	90	""" MLÁDÍ VPŘED """	""" MLÁDÍ VPŘED """	""" MLÁDÍ"	1	080	2133	7.87	2
8101	597716	Osoblaha	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	424	14.21	1
8101	597716	Osoblaha	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1387	25.36	3
8101	597716	Osoblaha	1	3	902	90	"""Jdeme do toho..."""	"""Jdeme do toho..."""	Jdemedot	1	080	826	15.1	1
8101	597716	Osoblaha	1	4	903	90	Budoucnost	Budoucnost	Budoucno	1	080	1334	24.39	3
8101	597716	Osoblaha	1	5	901	90	NOVÝ IMPULS	NOVÝ IMPULS	NOVÝIMPU	1	080	1497	27.37	3
8101	597724	Razová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	887	52.14	5
8101	597724	Razová	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	814	47.85	4
8101	597741	Roudno	1	1	902	90	Sdružení nezávislých kandidátů - Dobrovolní hasiči Roudno	SNK Dobrovolní hasiči Roudno	SNK-HASI	1	080	314	48.2	3
8101	597741	Roudno	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK-zaro	1	080	663	67.86	6
8101	597775	Rusín	1	1	902	90	NEZÁVISLÍ PRO VOLBY 2006	NEZÁVISLÍ PRO VOLBY 2006	NEZÁVISL	1	080	224	52.83	3
8101	597775	Rusín	1	2	901	90	Za obec Rusín krásnější	Za obec Rusín krásnější	ZaobecR	1	080	159	37.5	2
8101	597775	Rusín	1	3	903	90	Za naši obec	Za naši obec	Za naši	1	080	41	9.66	0
8101	597783	Rýmařov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11652	23.91	5
8101	597783	Rýmařov	1	2	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	3602	7.39	1
8101	597783	Rýmařov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7313	15.01	3
8101	597783	Rýmařov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5658	11.61	2
8101	597783	Rýmařov	1	5	901	90	Sdružení nezávislých kandidátů BFAA Rýmařov	SNK BFAA Rýmařov	SNKBFAA	1	080	4027	8.26	2
8101	597783	Rýmařov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10400	21.34	5
8101	597783	Rýmařov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6067	12.45	3
8101	597791	Ryžoviště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	528	20.48	2
8101	597791	Ryžoviště	1	2	901	90	Sdružení nezávislých kandidátů - RYBA	SNK- RYBA	SNK-RYBA	1	080	2050	79.51	7
8101	597813	Slezské Rudoltice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	477	20.2	2
8101	597813	Slezské Rudoltice	1	2	904	90	Nezávislí	Nezávislí	Nezávisl	1	080	268	11.35	1
8101	597813	Slezské Rudoltice	1	3	902	90	ZA ROZVOJ A PROSPERITU OBCE	ZA ROZVOJ A PROSPERITU OBCE	ZAROZVOJ	1	080	230	9.74	1
8101	597813	Slezské Rudoltice	1	4	905	90	Iniciativa občanů	Iniciativa občanů	Iniciati	1	080	346	14.65	1
8101	597813	Slezské Rudoltice	1	5	903	90	""" Nezávislí pro obec """	""" Nezávislí pro obec """	""" Nezávi"	1	080	256	10.84	1
8101	597813	Slezské Rudoltice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	152	6.43	0
8101	597813	Slezské Rudoltice	1	7	901	90	NEZÁVISLÍ 2006-2010	NEZÁVISLÍ 2006-2010	NEZÁVISL	1	080	632	26.76	3
8101	597821	Sosnová	1	1	901	90	Sdružení nezávislých kandidátů obce Sosnová	SNK obce Sosnová	SNK-CELK	1	080	308	33.5	2
8101	597821	Sosnová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	242	26.32	1
8101	597821	Sosnová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	737	57.26	4
8101	597872	Světlá Hora	1	1	902	90	Sdružení nezávislých kandidátů a hasičů	SNK a hasičů	SNKahasi	1	080	2162	27.06	4
8101	597872	Světlá Hora	1	2	903	90	Sdružení nezávislých kandidátů Světlá Hora	SNK Světlá Hora	Sdružení	1	080	1219	15.26	2
8101	597872	Světlá Hora	1	3	901	90	Sdružení nezávislých kandidátů - sportovců	SNK - sportovců	SNKsport	1	080	538	6.73	1
8101	597872	Světlá Hora	1	4	905	90	Nezávislí kandidáti	Nezávislí kandidáti	Nezávisl	1	080	848	10.61	1
8101	597872	Světlá Hora	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2255	28.23	5
8101	597872	Světlá Hora	1	6	904	90	Sdružení nezávislých kandidátů za prosperitu	SNK za prosperitu	Sdružení	1	080	965	12.94	2
8101	597881	Svobodné Heřmanice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	332	33.48	2
8101	597881	Svobodné Heřmanice	1	2	901	90	Heřmaničtí nezávislí kandidáti	Heřmaničtí nezávislí kandidáti	Heřm.NK	1	080	432	72.62	2
8101	597881	Svobodné Heřmanice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	424	30.54	2
8101	597881	Svobodné Heřmanice	1	4	902	90	Naše obec	Naše obec	Našeobec	1	080	200	25.21	1
8101	597899	Široká Niva	1	1	901	90	"""Pro rozvoj obce, kultury a sportu"""	"""Pro roz.obce,kultury a sportu"	"""Pro roz"	1	080	210	100	9
8101	597911	Třemešná	1	1	152	152	Národní strana	Národní strana	NS	1	152	1944	32.88	5
8101	597911	Třemešná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	421	13.22	1
8101	597911	Třemešná	1	3	901	90	Strana pro rozvoj obce	Strana pro rozvoj obce	Stranapr	1	080	338	14.86	0
8101	597911	Třemešná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	901	15.24	2
8101	597911	Třemešná	1	5	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	378	20.77	1
8101	597911	Třemešná	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	669	14.71	1
8101	597911	Třemešná	1	7	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	1261	21.32	3
8101	597937	Úvalno	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1398	61.28	4
8101	597937	Úvalno	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	883	38.71	3
8101	597945	Václavov u Bruntálu	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	230	20.67	1
8101	597945	Václavov u Bruntálu	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1068	82.28	6
8101	597961	Vrbno pod Pradědem	1	1	902	90	Sdružení podnikatelů a živnostníků Moravskoslezského kraje	Sdr.podnik. a živnost.MS kraje	Sdružení	1	080	3258	8.53	2
8101	597961	Vrbno pod Pradědem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9739	25.5	6
8101	597961	Vrbno pod Pradědem	1	3	901	90	Sdružení nezávislých kandidátů  ZMĚNA  2006	SNK ZMĚNA 2006	SNK ZMĚN	1	080	2984	7.81	2
8101	597961	Vrbno pod Pradědem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6547	17.14	4
8101	597961	Vrbno pod Pradědem	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4346	11.38	3
8101	597961	Vrbno pod Pradědem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5053	13.23	3
8101	597961	Vrbno pod Pradědem	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1715	4.49	0
8101	597961	Vrbno pod Pradědem	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2812	7.36	1
8101	597961	Vrbno pod Pradědem	1	9	152	152	Národní strana	Národní strana	NS	1	152	1728	4.52	0
8101	597970	Vysoká	1	1	902	90	Volby 2006	Volby 2006	Volby200	1	080	251	21.28	1
8101	597970	Vysoká	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	389	32.99	3
8101	597970	Vysoká	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	492	41.73	3
8101	597970	Vysoká	1	4	801	80	Jan Šostek, nezávislý kandidát	Jan Šostek, NK	NK	1	080	47	27.9	0
8101	597988	Zátor	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	368	12.75	1
8101	597988	Zátor	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1915	51.61	5
8101	597988	Zátor	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	467	12.58	1
8101	597988	Zátor	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	574	15.47	1
8101	597988	Zátor	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	386	31.21	1
