OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597180	1	3	1	8	Karel	Dupal	M	MUDr.		65	lékař	Bruntál	99	1	0
8101	597180	1	3	1	9	Karel	Friedl	M			37	finanční úředník	Bruntál	99	1	0
8101	597180	1	3	1	10	Martina	Smíšková	F	Mgr.		25	učitelka	Bruntál	99	1	0
8101	597180	1	3	1	11	Maria	Šaršová	F			48	tajemnice	Bruntál	1	1	0
8101	597180	1	3	1	12	Milan	Vavroušek	M			47	technik	Bruntál	99	1	0
8101	597180	1	3	1	13	Ludmila	Kainarová	F	MUDr.		72	důchodkyně	Bruntál	99	1	0
8101	597180	1	3	1	14	Pavel	Dulovec	M			38	malíř	Bruntál	99	1	0
8101	597180	1	3	1	15	Tereza	Mizeráková	F			25	zdravotní sestra	Bruntál	1	1	0
8101	597180	1	3	1	16	Karol	Gina	M			55	podnikatel	Bruntál	1	1	0
8101	597180	1	3	1	17	Michaela	Štěpánová	F	Mgr.		27	odborný pracovník	Bruntál	99	1	0
8101	597180	1	3	1	18	Anna	Chalupová	F			23	studentka	Bruntál	99	1	0
8101	597180	1	3	1	19	Stanislav	Novotný	M			44	ošetřovatel	Bruntál	99	1	0
8101	597180	1	3	1	20	Věra	Dulovcová	F			60	důchodkyně	Bruntál	1	1	0
8101	597180	1	3	1	21	František	Kroutil	M			51	řidič	Bruntál	1	1	0
8101	597180	1	3	1	22	Jana	Macková	F			45	ošetřovatelka	Bruntál	1	1	0
8101	597180	1	3	1	23	Eva	Krulišová	F			51	zdravotní sestra	Bruntál	99	1	0
8101	597180	1	3	1	24	Jiří	Kuna	M			32	technický pracovník	Bruntál	1	1	0
8101	597180	1	3	1	25	Zdislava	Kainarová	F			36	účetní	Bruntál	99	1	0
8101	597180	1	3	1	26	Marie	Heinrichová	F			74	důchodkyně	Bruntál	1	1	0
8101	597180	1	3	1	27	Ivanka	Mizeráková	F			59	důchodkyně	Bruntál	1	1	0
8101	597180	1	4	172	1	Jaroslava	Pokorná	F	ThMgr.		56	ředitelka Domova důchodců	Bruntál	99	172	0
8101	597180	1	4	172	2	Miroslav	Trpka	M			23	manipulační dělník	Bruntál	172	172	0
8101	597180	1	4	172	3	Marie	Drábková	F			56	podnikatel	Bruntál	172	172	0
8101	597180	1	4	172	4	Pavel	Ochotský	M			39	podnikatel	Bruntál	99	172	0
8101	597180	1	4	172	5	Ingrid	Střeštíková	F			39	sociální pracovník-zást.řed.	Bruntál	99	172	0
8101	597180	1	4	172	6	Vladimír	Bednář	M	Ing.		35	technik	Bruntál	172	172	0
8101	597180	1	4	172	7	Marcela	Tkačíková	F			21	student	Bruntál	99	172	0
8101	597180	1	4	172	8	Radek	Sijka	M			39	podnikatel	Bruntál	99	172	0
8101	597180	1	4	172	9	Dáša	Křenovská	F			56	důchodce	Bruntál	99	172	0
8101	597180	1	4	172	10	Karel	Kubík	M			23	IT - technik	Bruntál	99	172	0
8101	597180	1	4	172	11	Květoslava	Musilová	F			54	zdravotnický pracovník	Bruntál	99	172	0
8101	597180	1	4	172	12	Lubomír	Orság	M			39	podnikatel	Bruntál	99	172	0
8101	597180	1	4	172	13	Danuše	Orságová	F			41	manažer	Bruntál	99	172	0
8101	597180	1	4	172	14	Antonín	Neuman	M			40	podnikatel	Bruntál	99	172	0
8101	597180	1	4	172	15	Olga	Krkošková	F			50	prac.vrátnice, telefonistka	Bruntál	99	172	0
8101	597180	1	4	172	16	František	Neuman	M			52	podnikatel	Bruntál	99	172	0
8101	597180	1	4	172	17	Jana	Kawuloková	F			42	administrativní pracovnice	Bruntál	99	172	0
8101	597180	1	4	172	18	Karel	Fischer	M			34	dělník	Bruntál	99	172	0
8101	597180	1	4	172	19	Lenka	Olbertová	F			22	student	Bruntál	172	172	0
8101	597180	1	4	172	20	Roman	Hronec	M			39	řidič kamionu	Bruntál	99	172	0
8101	597180	1	4	172	21	Jiřina	Šnajnarová	F			52	invalidní důchodce	Bruntál	99	172	0
8101	597180	1	4	172	22	Antonín	Vávra	M			40	dělník údržbář	Bruntál	99	172	0
8101	597180	1	4	172	23	Anna	Godálová	F			46	nezaměstnaná	Bruntál	99	172	0
8101	597180	1	4	172	24	Petr	Červeňan	M			45	kotelník	Bruntál	99	172	0
8101	597180	1	4	172	25	Emilie	Příhodová	F			65	důchodkyně	Bruntál	99	172	0
8101	597180	1	4	172	26	Vlastimil	Ondra	M			25	vychovatel	Bruntál	99	172	0
8101	597180	1	4	172	27	Soňa	Suchánková	F			24	v domácnosti	Bruntál	99	172	0
8101	597180	1	5	129	1	Alois	Čtvrtníček	M	Ing.	CSc.	61	podnikatel	Bruntál	99	129	0
8101	597180	1	5	129	2	Radek	Maus	M	Mgr.		35	obch.zást.	Bruntál	99	129	0
8101	597180	1	5	129	3	Vlastimil	Sembdner	M	Ing.		61	ekonom	Bruntál	99	129	0
8101	597180	1	5	129	4	Dana	Zapalačová	F			39	úřednice	Bruntál	99	129	0
8101	597180	1	5	129	5	Pavla	Vogelová	F			29	úřednice	Bruntál	99	129	0
8101	597180	1	5	129	6	Štěpán	Rubíček	M			24	učitel	Bruntál	99	129	0
8101	597180	1	5	129	7	David	Lochman	M			28	mistr	Bruntál	99	129	0
8101	597180	1	5	129	8	Vladislav	Pagáč	M			64	důchodce	Bruntál	99	129	0
8101	597180	1	5	129	9	Vítězslav	Šprtel	M			35	podnikatel	Bruntál	99	129	0
8101	597180	1	5	129	10	Martina	Vítková	F			22	úřednice	Bruntál	99	129	0
8101	597180	1	5	129	11	Hana	Nová	F	Mgr.		50	advokátka	Bruntál	99	129	0
8101	597180	1	5	129	12	Miloslav	Potocký	M	Mgr.		59	učitel	Bruntál	99	129	0
8101	597180	1	5	129	13	Michal	Handl	M			38	ved.čerp.st.	Bruntál	99	129	0
8101	597180	1	5	129	14	Roman	Ochotský	M			38	učitel autoškoly	Bruntál	99	129	0
8101	597180	1	5	129	15	Vasil	Ivanco	M	Ing.		57	podnikatel	Bruntál	99	129	0
8101	597180	1	5	129	16	Jaroslav	Číhal	M	Mgr.		57	učitel	Bruntál	99	129	0
8101	597180	1	5	129	17	Marie	Nováková	F	MUDr.		62	lékařka	Bruntál	99	129	0
8101	597180	1	5	129	18	Zdeněk	Bahulík	M			42	řidič ČP	Bruntál	99	129	0
8101	597180	1	5	129	19	Petr	Malátek	M			60	důchodce	Bruntál	99	129	0
8101	597180	1	5	129	20	Zdeněk	Bakalář	M			66	důchodce	Bruntál	99	129	0
8101	597180	1	5	129	21	Miloslav	Střelec	M			57	podnikatel	Bruntál	99	129	0
8101	597180	1	5	129	22	Vladimír	Hanák	M			55	zaměstnanec	Bruntál	99	129	0
8101	597180	1	5	129	23	Josef	Kuta	M			46	podnikatel	Bruntál	99	129	0
8101	597180	1	5	129	24	Jaroslav	Ferko	M			52	důchodce	Bruntál	99	129	0
8101	597180	1	5	129	25	Karel	Děkan	M			44	has.záchr.sbor	Bruntál	99	129	0
8101	597180	1	5	129	26	Ladislav	Remeš	M			55	zaměstnanec	Bruntál	99	129	0
8101	597180	1	6	47	1	Karel	Svoboda	M	JUDr.		60	advokát	Bruntál	47	47	0
8101	597180	1	6	47	2	Jan	Vaněk	M	MUDr.		50	lékař	Bruntál	47	47	0
8101	597180	1	6	47	3	Hana	Šutovská	F			41	místostarostka	Bruntál	99	47	0
8101	597180	1	6	47	4	František	Cáb	M	RSDr.		50	podnikatel	Bruntál	47	47	0
8101	597180	1	6	47	5	Pavel	Bačgoň	M			53	politický pracovník	Bruntál	47	47	0
8101	597180	1	6	47	6	Pavel	Křivák	M	RSDr.		60	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	7	Jiří	Patík	M	Ing.		57	technik	Bruntál	47	47	0
8101	597180	1	6	47	8	Alena	Smutková	F	Mgr.		52	učitelka	Bruntál	99	47	0
8101	597180	1	6	47	9	Václav	Vlček	M			66	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	10	Věra	Konečná	F			54	zdravotní ošetřovatelka	Bruntál	47	47	0
8101	597180	1	6	47	11	Jaromír	Valášek	M	Ing.		55	učitel	Bruntál	99	47	0
8101	597180	1	6	47	12	Dalibor	Kaňák	M			58	dělník	Bruntál	47	47	0
8101	597180	1	6	47	13	Jiří	Ohera	M			30	dělník	Bruntál	99	47	0
8101	597180	1	6	47	14	Milan	Misař	M	JUDr.		64	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	15	Eva	Solanská	F			53	inv.důchodce	Bruntál	47	47	0
8101	597180	1	6	47	16	Tomáš	Pilčík	M	RSDr.		66	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	17	František	Huňáček	M			58	dělník	Bruntál	47	47	0
8101	597180	1	6	47	18	Libuše	Žáčková	F			53	inv.důchodce	Bruntál	47	47	0
8101	597180	1	6	47	19	Jaroslav	Ohera	M			54	dělník	Bruntál	47	47	0
8101	597180	1	6	47	20	Ladislav	Kristinek	M			51	inv.důchodce	Bruntál	47	47	0
8101	597180	1	6	47	21	Květoslav	Bernát	M			58	řidič	Bruntál	47	47	0
8101	597180	1	6	47	22	Vincenc	Neoral	M			64	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	23	Jiří	Sedláček	M			71	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	24	Ivan	Ondrášek	M			67	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	25	Zdeněk	Vinter	M			63	důchodce	Bruntál	47	47	0
8101	597180	1	6	47	26	Anna	Huňáčková	F			56	inv.důchodce	Bruntál	47	47	0
8101	597180	1	6	47	27	Zdeňka	Vaňková	F			70	důchodce	Bruntál	47	47	0
8101	597180	1	7	88	1	Otto	Ďurica	M	Ing.		40	ekon.poradce	Bruntál	88	88	0
8101	597180	1	7	88	2	Ivan	Hronec	M			61	důchodce	Bruntál	88	88	0
8101	597180	1	7	88	3	Daniel	Makay	M			38	podnikatel	Bruntál	88	88	0
8101	597180	1	7	88	4	Jaroslav	Vymazal	M			59	důchodce	Bruntál	88	88	0
8101	597180	1	7	88	5	Miroslav	Michalčík	M			37	podnikatel	Bruntál	99	88	0
8101	597180	1	7	88	6	Milan	Klimeš	M			55	podnikatel	Bruntál	88	88	0
8101	597180	1	7	88	7	Roman	Dostál	M			37	podnikatel	Bruntál	88	88	0
8101	597180	1	7	88	8	Jaroslav	Horáček	M			55	obch.zástupce	Bruntál	88	88	0
8101	597180	1	7	88	9	Jiří	Ochotský	M			44	podnikatel	Bruntál	99	88	0
8101	597180	1	7	88	10	Jiří	Kárník	M	Ing.		30	has.záchr.sbor	Bruntál	99	88	0
8101	597180	1	7	88	11	Pavel	Jínek	M	Bc.		49	policie ČR	Bruntál	99	88	0
8101	597180	1	7	88	12	Stanislav	Kadlčík	M			50	podnikatel	Bruntál	99	88	0
8101	597180	1	7	88	13	Jan	Albrecht	M			41	zaměstnanec	Bruntál	99	88	0
8101	597180	1	7	88	14	Vladimír	Kunzfeld	M			64	důchodce	Bruntál	99	88	0
8101	597180	1	7	88	15	Miroslav	Vala	M	JUDr.		51	advokát	Bruntál	99	88	0
8101	597180	1	7	88	16	Kamila	Dvorská	F	Bc.		30	sociální pracovnice	Bruntál	99	88	0
8101	597180	1	7	88	17	Petr	Lužný	M			39	zaměstnanec	Bruntál	99	88	0
8101	597180	1	7	88	18	Jan	Korytar	M	JUDr.		58	Policie ČR	Bruntál	99	88	0
8101	597180	1	7	88	19	Vilém	Janíček	M			58	ředitel	Bruntál	99	88	0
8101	597180	1	7	88	20	Jiří	Domiter	M			53	důchodce	Bruntál	99	88	0
8101	597180	1	7	88	21	Viktor	Vojtášek	M			59	soustružník	Bruntál	99	88	0
8101	597180	1	7	88	22	Igor	Řepka	M			51	has.záchr.sbor	Bruntál	99	88	0
8101	597180	1	7	88	23	Miroslava	Krupková	F	MUDr.		49	lékařka	Bruntál	99	88	0
8101	597180	1	7	88	24	Petr	Kandra	M			29	elektroopravář	Bruntál	99	88	0
8101	597180	1	7	88	25	Jiří	Mik	M			55	podnikatel	Bruntál	99	88	0
8101	597180	1	7	88	26	Václav	Macek	M			59	podnikatel	Bruntál	99	88	0
8101	597180	1	7	88	27	Čestmír	Sládek	M	Ing.		52	podnikatel	Bruntál	99	88	0
8101	597180	1	8	297	1	Stanislav	Navrátil	M	Bc.		65	starosta města	Bruntál	102	102	0
8101	597180	1	8	297	2	Jiří	Zlámal	M	Ing.		45	stavební inženýr	Bruntál	99	102	0
8101	597180	1	8	297	3	Miroslav	Dvořák	M	Mgr.		33	advokát	Bruntál	102	102	0
8101	597180	1	8	297	4	Petr	Novotný	M	Mgr.		47	ředitel školy	Bruntál	102	102	0
8101	597180	1	8	297	5	Petr	Rys	M	Bc.		33	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	6	Petra	Hubková	F			40	manažerka prevence kriminality	Bruntál	102	102	0
8101	597180	1	8	297	7	Miroslav	Šimůnek	M	Mgr.		48	ředitel školy	Bruntál	99	102	0
8101	597180	1	8	297	8	Jan	Kovařík	M			33	podnikatel	Bruntál	13	13	0
8101	597180	1	8	297	9	Pavel	Fürst	M			49	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	10	Danuše	Vinterová	F			43	uklízečka	Bruntál	99	102	0
8101	597180	1	8	297	11	Dagmar	Žilková	F	JUDr.		44	advokátka	Bruntál	99	102	0
8101	597180	1	8	297	12	Jiří	Pozdíšek	M	Mgr.		43	ředitel školy	Bruntál	102	102	0
8101	597180	1	8	297	13	Miroslav	Piňos	M	Mgr.		40	ředitel pedagog.-psych.poradny	Bruntál	102	102	0
8101	597180	1	8	297	14	Jana	Juřenová	F			38	ředitelka neziskové organizace	Bruntál	99	102	0
8101	597180	1	8	297	15	Stanislav	Hradil	M			58	důchodce	Bruntál	102	102	0
8101	597180	1	8	297	16	Josef	Petrík	M	Ing.		40	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	17	Miluše	Polášková	F			48	terénní sociální pracovnice	Bruntál	99	102	0
8101	597180	1	8	297	18	Karel	Soukop	M	Ing.		45	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	19	Anton	Koky	M			60	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	20	Richard	Mikula	M			40	podnikatel	Bruntál	99	102	0
8101	597180	1	8	297	21	Vít	Žatka	M	Ing.		39	programátor	Bruntál	99	102	0
8101	597180	1	8	297	22	Josef	Mojžíš	M		DiS.	28	ekolog	Bruntál	99	102	0
8101	597180	1	8	297	23	Aleš	Jurovic	M	MVDr.		39	veterinární lékař	Bruntál	99	102	0
8101	597180	1	8	297	24	Vilém	Jung	M			47	údržbář technolog. zařízení	Bruntál	99	102	0
8101	597180	1	8	297	25	Bohuslav	Bilík	M			54	elektrikář	Bruntál	102	102	0
8101	597180	1	8	297	26	Jaroslav	Studený	M			54	školník - údržbář	Bruntál	102	102	0
8101	597180	1	8	297	27	Ladislav	Hojgr	M	Ing.		42	podnikatel	Bruntál	102	102	0
8101	597180	1	9	83	1	Jiří	Ambroz	M	MUDr.		54	lékař-internista	Bruntál	83	83	0
8101	597180	1	9	83	2	Tomáš	Bouchal	M			38	živnostník	Bruntál	83	83	0
8101	597180	1	9	83	3	Jozef	Danyi	M			36	podnikatel	Bruntál	83	83	0
8101	597180	1	9	83	4	František	Čuda	M			57	živnostník	Bruntál	83	83	0
8101	597180	1	9	83	5	Michal	Hrubý	M	PaedDr.		28	interní doktorand	Bruntál	83	83	0
8101	597180	1	9	83	6	Miroslav	Mizera	M			60	technik	Bruntál	83	83	0
8101	597180	1	9	83	7	Roman	Černý	M			59	technik	Bruntál	83	83	0
8101	597180	1	9	83	8	Dalibor	Hrdlička	M			40	technik	Bruntál	83	83	0
8101	597180	1	9	83	9	Jaroslav	Tydlačka	M			48	podnikatel	Bruntál	83	83	0
8101	597180	1	9	83	10	Josef	Stuchlík	M			70	důchodce	Bruntál	83	83	0
8101	597180	1	9	83	11	Marcel	Sedláček	M			43	podnikatel	Bruntál	99	83	0
8101	597180	1	9	83	12	Monika	Danyiová	F			35	provozní	Bruntál	83	83	0
8101	597180	1	9	83	13	Jiří	Stráník	M			32	řidič	Bruntál	83	83	0
8101	597180	1	9	83	14	Dušan	Zvoník	M			55	dělník	Bruntál	83	83	0
8101	597180	1	9	83	15	Vlastimil	Čulík	M			57	strojník	Bruntál	83	83	0
8101	597180	1	9	83	16	Vojtěch	Drechsler	M			55	řidič	Bruntál	99	83	0
8101	597180	1	9	83	17	Josef	Slavkovský	M			40	strojník	Bruntál	99	83	0
8101	597180	1	9	83	18	Martin	Drechsler	M			31	skladník	Bruntál	99	83	0
8101	597180	1	9	83	19	Ladislava	Neoralová	F			37	číšnice	Bruntál	99	83	0
8101	597180	1	9	83	20	Tomáš	Čulík	M			26	nezaměstnaný	Bruntál	99	83	0
8101	597180	1	10	7	1	Vladimír	Jedlička	M			50	podnikatel	Bruntál	7	7	0
8101	597180	1	10	7	2	Eva	Nedomlelová	F	PaedDr.		50	ředitelka SŠ	Bruntál	7	7	0
8101	597180	1	10	7	3	Milan	Horna	M	Mgr.		53	ředitel ÚP	Bruntál	7	7	0
8101	597180	1	10	7	4	Jan	Urban	M			55	tajemník OV ČSTV	Bruntál	7	7	0
8101	597180	1	10	7	5	Dušan	Blažek	M	JUDr.		47	státní zaměstnanec	Bruntál	7	7	0
8101	597180	1	10	7	6	Jaroslav	Zabloudil	M			47	podnikatel	Bruntál	7	7	0
8101	597180	1	10	7	7	František	Struška	M	Ing.		64	místostarosta	Bruntál	7	7	0
8101	597180	1	10	7	8	Bohumil	Otčenášek	M	Ing.		53	vedoucí závodu	Bruntál	7	7	0
8101	597180	1	10	7	9	Helena	Hanzelková	F	RNDr.		50	učitelka SŠ	Bruntál	7	7	0
8101	597180	1	10	7	10	Ivo	Buček	M	Mgr.		42	učitel ZŠ	Bruntál	7	7	0
8101	597180	1	10	7	11	Radim	Mádr	M			34	podnikatel	Bruntál	7	7	0
8101	597180	1	10	7	12	Oto	Kubiska	M			70	důchodce	Bruntál	7	7	0
8101	597180	1	10	7	13	Josef	Cepek	M			69	důchodce	Bruntál	99	7	0
8101	597180	1	10	7	14	Pavla	Paseková	F	Mgr.		54	ředitelka ZŠ	Bruntál	99	7	0
8101	597180	1	10	7	15	Petra	Míčková	F	MUDr.		29	lékařka	Bruntál	7	7	0
8101	597180	1	10	7	16	Jiří	Jurán	M	Ing.	MBA	40	státní zaměstnanec	Bruntál	7	7	0
8101	597180	1	10	7	17	Zuzana	Tomanová	F			44	státní zaměstnanec	Bruntál	99	7	0
8101	597180	1	10	7	18	Pavel	Melichárek	M			41	podnikatel	Bruntál	99	7	0
8101	597180	1	10	7	19	Fraňo	Petrák	M	Ing.		77	důchodce	Bruntál	7	7	0
8101	597180	1	10	7	20	Martin	Klimeš	M			33	výchovný pracovník DDM	Bruntál	7	7	0
8101	597180	1	10	7	21	Karel	Korytár	M			57	živnostník	Bruntál	99	7	0
8101	597180	1	10	7	22	Libuše	Melichárková	F			66	důchodkyně	Bruntál	7	7	0
8101	597180	1	10	7	23	Eliška	Kroplová	F			59	důchodkyně	Bruntál	7	7	0
8101	597180	1	10	7	24	Libuše	Hornová	F			59	učitelka MŠ	Bruntál	7	7	0
8101	597180	1	10	7	25	Zdeňka	Zíková	F			49	poštovní úřednice	Bruntál	7	7	0
8101	597180	1	10	7	26	Tomáš	Jedlička	M	Ing.		26	státní zaměstnanec	Bruntál	99	7	0
8101	597180	1	10	7	27	Jitka	Sedláčková	F			70	důchodkyně	Bruntál	7	7	0
8101	597198	1	1	902	1	Lubomír	Horka	M			42	bezpečnostní pracovník	Bílčice	99	80	0
8101	597198	1	1	902	2	Jan	Mácha	M			44	traktorista	Bílčice	99	80	0
8101	597198	1	1	902	3	Bedřich	Hejč	M			58	státní zaměstnanec	Bílčice	99	80	0
8101	597198	1	1	902	4	Mojmír	Wimmer	M			47	soustružník	Bílčice	99	80	0
8101	597198	1	1	902	5	Radomír	Horák	M			37	zámečník	Bílčice	99	80	0
8101	597198	1	1	902	6	Radek	Plášek	M			42	pekař	Bílčice	99	80	0
8101	597198	1	1	902	7	František	Zbořil	M			60	střelmistr	Bílčice	99	80	0
8101	597198	1	2	901	1	Stanislav	Pánek	M			53	starosta	Bílčice	99	80	0
8101	597198	1	2	901	2	Květoslava	Haufová	F			64	důchodce	Bílčice	99	80	0
8101	597198	1	2	901	3	Josef	Král	M			56	dělník	Bílčice	99	80	0
8101	597198	1	2	901	4	Svatava	Muroňová	F			46	zdravotní sestra	Bílčice	99	80	0
8101	597198	1	2	901	5	Vladimír	Palíšek	M			61	důchodce	Bílčice	99	80	0
8101	597198	1	2	901	6	Marie	Šichtařová	F			53	inv.důchodce	Bílčice	99	80	0
8101	597198	1	2	901	7	Radka	Stolariková	F			20	studentka	Bílčice	99	80	0
8101	597198	1	3	903	1	Zdeněk	Dršťák	M			56	technik	Bílčice	99	80	0
8101	597198	1	3	903	2	Štěpánka	Srniková	F			36	v domácnosti	Bílčice	99	80	0
8101	597198	1	3	903	3	Marie	Herpaiová	F			38	plánovačka výroby	Bílčice	99	80	0
8101	597198	1	3	903	4	Jiří	Král	M			43	lisař	Bílčice	99	80	0
8101	597198	1	3	903	5	Anna	Achylisová	F			47	účetní	Bílčice	99	80	0
8101	597198	1	3	903	6	Rostislav	Sztwiorok	M			40	dělník	Bílčice	99	80	0
8101	597198	1	3	903	7	Renáta	Vincencová	F			37	dělnice	Bílčice	99	80	0
8101	597198	1	3	903	8	Jaroslav	Bouček	M			41	dělník	Bílčice	99	80	0
8101	597201	1	1	905	1	Marek	Michalica	M	Ing.		30	stavební technik	Bohušov	99	80	0
8101	597201	1	1	905	2	Ivana	Písařová	F			40	nezaměstnaná	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	1	905	3	Marian	Dobrovský	M			32	dělník	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	1	905	4	Renáta	Vaňušová	F			37	skladnice	Bohušov	99	80	0
8101	597201	1	1	905	5	Jozef	Jankovič	M			43	nezaměstnaný	Bohušov	99	80	0
8101	597201	1	1	905	6	Alena	Huboňová	F			60	důchodce	Bohušov - Karlov	99	80	0
8101	597201	1	1	905	7	Josef	Pagáč	M			31	pekař	Bohušov	99	80	0
8101	597201	1	2	1	1	Robert	Schaffartzik	M	Bc.		40	starosta obce	Bohušov	1	1	0
8101	597201	1	2	1	2	Božena	Čevelová	F			60	sociální pracovnice	Bohušov	1	1	0
8101	597201	1	2	1	3	Metoděj	Gaja	M			55	veterinární technik	Bohušov	99	1	0
8101	597201	1	2	1	4	Božena	Kutálková	F			61	místostarostka obce	Bohušov	99	1	0
8101	597201	1	2	1	5	Gerhard	Meissner	M			47	soukromý podnikatel	Bohušov	99	1	0
8101	597201	1	2	1	6	Anna	Botosová	F			41	správce rekr.areálu	Bohušov	99	1	0
8101	597201	1	2	1	7	Aloisie	Mücková	F			52	sociální pracovnice	Bohušov	99	1	0
8101	597201	1	3	903	1	Milan	Řehůřek	M	Ing.		63	nezaměstnaný	Bohušov	99	80	0
8101	597201	1	3	903	2	Jiří	Hartmann	M			53	manažer	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	3	903	3	Jaroslav	Příhoda	M			60	rolník	Bohušov	99	80	0
8101	597201	1	3	903	4	Jaroslava	Bednárková	F			63	důchodkyně	Bohušov	99	80	0
8101	597201	1	3	903	5	Jaroslav	Kocián	M			57	nezaměstnaný	Bohušov	99	80	0
8101	597201	1	3	903	6	Aleš	Pavlík	M			47	nezaměstnaný	Bohušov	99	80	0
8101	597201	1	3	903	7	Emílie	Komžíková	F			40	dělnice	Bohušov	99	80	0
8101	597201	1	4	904	1	Helena	Sedláčková	F			52	učitelka MŠ	Bohušov	99	80	0
8101	597201	1	4	904	2	Ilona	Konvičková	F			37	účetní	Bohušov	99	80	0
8101	597201	1	4	904	3	Věra	Ivanecká	F			36	prodavačka	Bohušov	99	80	0
8101	597201	1	4	904	4	Anna	Zemánková	F			40	prodavačka	Bohušov	99	80	0
8101	597201	1	4	904	5	Albína	Vendolská	F			52	podnikatelka	Bohušov	99	80	0
8101	597201	1	4	904	6	Jiřina	Naďová	F			37	administrátorka	Bohušov	99	80	0
8101	597201	1	4	904	7	Jaroslava	Kolková	F			44	dělnice	Bohušov	99	80	0
8101	597201	1	5	901	1	Vladimír	Pecha	M			35	strojař	Bohušov	99	80	0
8101	597201	1	5	901	2	Karel	Kovář	M			61	důchodce	Bohušov	99	80	0
8101	597201	1	5	901	3	Petr	Konvička	M			43	řidič z povolání	Bohušov	99	80	0
8101	597201	1	5	901	4	František	Čevela	M			64	důchodce	Bohušov	99	80	0
8101	597201	1	5	901	5	Zdeněk	Kutálek	M			41	obráběč kovů	Bohušov	99	80	0
8101	597201	1	5	901	6	Jiří	Botos	M			39	řidič z povolání	Bohušov	99	80	0
8101	597201	1	5	901	7	Petr	Podešva	M			47	elektromontér	Bohušov	99	80	0
8101	597201	1	6	906	1	Jarmila	Schnaubeltová	F			43	podnikatelka	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	2	Veronika	Schnaubeltová	F			24	mateřská dovolená	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	3	Jaroslav	Ruzha	M			42	dělník	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	4	Jan	Varga	M			32	nezaměstnaný	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	5	Lenka	Škulavíková	F			34	mateřská dovolená	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	6	Jana	Tichavská	F			43	prodavačka	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	6	906	7	Renáta	Stodolková	F			36	švadlena	Bohušov - Dolní Povelice	99	80	0
8101	597201	1	7	902	1	Radek	Vendolský	M			33	technik	Bohušov	99	80	0
8101	597201	1	7	902	2	Daniel	Vacula	M			36	učitel	Bohušov	99	80	0
8101	597201	1	7	902	3	Miroslav	Ivanecký	M			43	dělník	Bohušov	99	80	0
8101	597201	1	7	902	4	Josef	Vendolský	M	Ing.		58	podnikatel	Bohušov	99	80	0
8101	597201	1	7	902	5	Břetislav	Popp	M			54	dělník	Bohušov - Karlov	99	80	0
8101	597201	1	7	902	6	Jaroslav	John	M			61	důchodce	Bohušov	99	80	0
8101	597201	1	7	902	7	Jiřina	Johnová	F			58	důchodce	Bohušov	99	80	0
8101	597210	1	1	129	1	Vlastimil	Machů	M	Ing.		63	ekonom, starosta obce	Brantice	129	129	0
8101	597210	1	1	129	2	Vladimír	Dofek	M			48	technik, místostarosta obce	Brantice	99	129	0
8101	597210	1	1	129	3	Zdeněk	Ryšánek	M			57	elektrikář	Brantice	99	129	0
8101	597210	1	1	129	4	Eva	Krejčí	F			65	důchodce	Brantice	99	129	0
8101	597210	1	1	129	5	Jaroslava	Hadaščoková	F			59	důchodce	Brantice	99	129	0
8101	597210	1	1	129	6	Jozef	Gašparik	M			49	sanitář	Radim	99	129	0
8101	597210	1	1	129	7	Lenka	Gojová	F	MUDr.		53	stomatolog	Brantice	99	129	0
8101	597210	1	1	129	8	Zdeněk	Šiška	M			52	podnikatel	Brantice	99	129	0
8101	597210	1	1	129	9	Vojtěch	Puškar	M			53	podnikatel	Brantice	99	129	0
8101	597210	1	2	7	1	Marie	Střížová	F	Mgr.		53	obchodní zástupce	Brantice	99	7	0
8101	597210	1	2	7	2	Libor	Valenta	M			39	lesní správce	Radim	99	7	0
8101	597210	1	2	7	3	Dalibor	Jančík	M			43	signalista ČD	Brantice	99	7	0
8101	597210	1	2	7	4	Jaroslava	Navrátilová	F			48	nezaměstnaná	Brantice	99	7	0
