OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581755	1	1	902	1	Milan	Veselý			47	OSVČ	Kořenec	99	80	0	M
6201	581763	1	1	901	1	Jiří	Šenk			39	OSVČ	Kotvrdovice	99	80	0	M
6201	581771	1	1	901	1	Jakub	Kobylinský			30	dělník	Kozárov	99	80	0	M
6201	581780	1	1	808	1	Soňa	Kratochvílová			22	absolvent VŠ	Krasová	99	80	0	F
6201	581798	1	1	801	1	Miroslav	Janíček			59	důchodce	Krhov	47	80	0	M
6201	581801	1	1	7	1	Martin	Holek			35	osoba sam. výdělečně činná	Křetín	7	7	0	M
6201	581810	1	1	901	1	Pavel	Bartoš			35	živnostník	Křtěnov	99	80	0	M
6201	581828	1	1	158	1	František	Novotný			56	ved. dopravy	Křtiny	99	158	0	M
6201	581836	1	1	901	1	Petr	Stejskal			38	mistr	Kulířov	99	80	0	M
6201	581844	1	1	901	1	Radoslav	Jež	Ing.		28	zaměstnanec státní správy	Kunčina Ves	99	80	0	M
6201	581852	1	1	901	1	Eva	Opluštilová			49	technický administrátor	Kunice	99	80	0	F
6201	581861	1	1	470	1	Petr	Dedecius			48	expedient	Kuničky	99	166	0	M
6201	581879	1	1	901	1	Lukáš	Hrdlička			41	lesní hospodář	Kunštát	99	80	0	M
6201	581887	1	1	901	1	Pavel	Novotný	Ing.		57	IT konzultant	Lazinov	99	80	0	M
6201	581909	1	1	901	1	Vlastislav	Hemzal			54	soukromý podnikatel	Lažany	99	80	0	M
6201	581917	1	1	166	1	Jaroslav	Chloupek	Ing.		51	projektant	Letovice	99	166	0	M
6201	581925	1	1	901	1	Josef	Musil			66	důchodce	Lhota Rapotina	99	80	0	M
6201	581933	1	1	801	1	Aleš	Janeček			39	strážný	Lhota u Lysic	99	80	0	M
6201	581941	1	1	901	1	František	Cveček			59	soukromý zemědělec	Lhota u Olešnice	99	80	0	M
6201	581950	1	1	901	1	Pavel	Kolmačka	Ing.		29	ekonom	Lipovec	99	80	0	M
6201	581968	1	1	112	1	Renata	Jurenová			39	státní zaměstnanec	Lipůvka	99	112	0	F
6201	581992	1	1	901	1	Jana	Formánková			42	učitelka	Lubě	99	80	0	F
6201	582018	1	1	53	1	Ladislav	Šálovský			66	podnikatel	Lysice	53	53	0	M
6201	582026	1	1	901	1	Mojmír	Bednář			49	dělník	Makov	1	80	0	M
6201	582034	1	1	901	1	Antonín	Gaži			33	živnostník	Malá Lhota	99	80	0	M
6201	582042	1	1	901	1	Lenka	Ambrozová			47	laborantka	Skočova Lhota	99	80	0	F
6201	582069	1	1	901	1	Růžena	Fojtová			54	nezaměstnaná	Míchov	99	80	0	F
6201	582077	1	1	901	1	Luboš	Zachoval			57	technik	Milonice	99	80	0	M
6201	582085	1	1	1	1	Pavel	Sadecký	Ing.		65	technik	Němčice	99	1	0	M
6201	582107	1	1	901	1	Ivo	Dvořáček			46	správce sítě	Nýrov	99	80	0	M
6201	582115	1	1	901	1	Josef	Alexa			46	technik	Obora	99	80	0	M
6201	582131	1	1	901	1	Bronislav	Šamšula	Ing.		53	vedoucí úředník	Okrouhlá	7	80	0	M
6201	582158	1	1	1	1	Josef	Kánský	Ing.		39	projektant	Olešnice	99	1	0	M
6201	582166	1	1	901	1	Michal	Mahr			48	servisní pracovník	Olomučany	99	80	0	M
6201	582182	1	1	47	1	František	Hlaváček			64	technik	Ostrov u Macochy	47	47	0	M
6201	582191	1	1	805	1	Ladislav	Vondál			49	opravář	Pamětice	99	80	0	M
6201	582204	1	1	901	1	Jiří	Bednář			61	důchodce	Petrov	99	80	0	M
6201	582212	1	1	902	1	Zdeněk	Kakáč			42	řidič	Petrovice	99	80	0	M
6201	582221	1	1	901	1	Bedřich	Folkman			51	podnikatel	Prostřední Poříčí	99	80	0	M
6201	582239	1	1	7	1	Miloslav	Návrátil			58	ekonom	Rájec	99	7	0	M
6201	582247	1	1	7	1	Vít	Rajtšlégr			43	starosta obce	Ráječko	7	7	0	M
6201	582271	1	1	1	1	Ladislav	Petrželka			40	technik	Rozseč nad Kunštátem	99	1	0	M
6201	582280	1	1	901	1	Pavel	Jančík			61	zaměstnanec OÚ	Rozsíčka	99	80	0	M
6201	582298	1	1	901	1	Roman	Šebela			40	starosta	Rudice	99	80	0	M
6201	582310	1	1	903	1	Jan	Šrámek			57	referent státní	Sebranice	99	80	0	M
6201	582328	1	1	1	1	Petr	Zouhar	Ing.		32	ekonom	Senetářov	99	1	0	M
6201	582336	1	1	901	1	Richard	Černý	Ing.		39	kontrolor	Skalice nad Svitavou	99	80	0	M
6201	582344	1	1	901	1	Věra	Kolářová			57	živnostník	Skrchov	99	80	0	F
6201	582352	1	1	901	1	Josef	Mikulášek	Ing.		59	stavební inženýr	Sloup	99	80	0	M
6201	582395	1	1	7	1	Vlastimil	Bárta	Ing.		28	stavební inženýr	Sudice	99	7	0	M
6201	582409	1	1	901	1	Zdeněk	Ošlejšek			35	stolař	Suchý	99	80	0	M
6201	582417	1	1	1	1	Josef	Hock			35	Zámečník	Sulíkov	99	1	0	M
6201	582433	1	1	901	1	Josef	Hemzal			44	vedoucí techn. obsluhy výroby	Svinošice	99	80	0	M
6201	582441	1	1	5	1	Milan	Matějů			56	živnostník	Svitávka	5	5	0	M
6201	582468	1	1	129	1	Zdeněk	Čížek			39	úředník	Šebetov	99	129	0	M
6201	582476	1	1	47	1	Jiří	Hrazdíra			51	dělník	Šebrov	47	47	0	M
6201	582484	1	1	1	1	František	Ostrovský			55	starosta	Šošůvka	99	1	0	M
6201	582492	1	1	158	1	Vladislav	Němec			51	oš. drůbeže	Štěchov	99	158	0	M
6201	582506	1	1	801	1	Dušan	Davídek			36	elektrikář	Tasovice	99	80	0	M
6201	582531	1	1	804	1	Miroslav	Hartl	Bc.		27	IT specialista	Uhřice	99	80	0	M
6201	582557	1	1	901	1	Klára	Pluskalová	Ing.		34	metodik oceňování	Újezd u Černé Hory	99	80	0	F
6201	582573	1	1	901	1	Miroslava	Strnadová			49	OSVČ	Úsobrno	99	80	0	F
6201	582581	1	1	902	1	Václav	Hasoň			34	operátor dřev. a nábyt. výroby	Valchov	99	80	0	M
6201	582590	1	1	901	1	Miroslav	Přibyl			36	dělník	Vanovice	99	80	0	M
6201	582603	1	1	902	1	Pavel	Zmeko			34	OSVČ	Vavřinec	99	80	0	M
6201	582611	1	1	801	1	Libor	Dvořák	Ing.		47	technik	Vážany	99	80	0	M
6201	582620	1	1	808	1	Oldřiška	Kořístková			52	doručovatelka	Stvolová	99	80	0	F
6201	582646	1	1	47	1	Leoš	Zemánek			48	podnikatel	Velké Opatovice	47	47	0	M
6201	582654	1	1	47	1	Tomáš	Musil			63	důchodce	Vilémovice	47	47	0	M
6201	582662	1	1	1	1	Stanislav	Kamba	Ing.		54	Ředitel	Vísky	1	1	0	M
6201	582671	1	1	901	1	Miroslav	Opluštil			46	soukromý podnikatel	Voděrady	99	80	0	M
6201	582689	1	1	901	1	Leopold	Jež			63	stavební technik	Vranová	99	80	0	M
6201	582701	1	1	721	1	Vladimír	Kotek	Ing.		44	kvestor VUT v Brně	Vysočany	99	721	0	M
6201	582727	1	1	902	1	Antonín	Doležel			43	servisní  technik	Zbraslavec	99	80	0	M
6201	582743	1	1	902	1	Dušan	Stojan			56	úředník	Žďár	721	80	0	M
6201	582751	1	1	53	1	Radomíra	Hénková	PhDr.		52	učitelka	Žďárná	53	53	0	F
6201	582760	1	1	901	1	Josef	Zvěřina			34	výrobní manažer	Žernovník	99	80	0	M
6201	582778	1	1	901	1	Stanislava	Potůčková			61	důchodce	Žerůtky	99	80	0	F
6201	586005	1	1	901	1	Jana	Minaříková			29	restaurátorka	Závist	99	80	0	F
6201	586064	1	1	801	1	Jana	Vlachová			44	vedoucí prodejny	Světlá	99	80	0	F
6201	513695	1	2	805	1	Petr	Poláček	Ing.		47	technik	Horní Smržov	99	80	0	M
6201	513709	1	2	801	1	Jana	Luňáčková			37	nezaměstnaná	Roubanina	99	80	0	F
6201	531006	1	2	801	1	Jaroslav	Hošek			54	mistr	Ludíkov	99	80	0	M
6201	534692	1	2	802	1	Alena	Aujeská			46	OSVČ	Újezd u Boskovic	99	80	0	F
6201	553875	1	2	802	1	František	Dvořák			50	nezaměstnaný	Louka	99	80	0	M
6201	556963	1	2	901	1	Ivana	Holomková	Mgr.		45	starostka	Spešov	721	80	0	F
6201	581283	1	2	47	1	Stanislav	Navrkal			61	uvolněný člen zastup.Jm.kraje	Blansko	47	47	0	M
6201	581291	1	2	53	1	Jiří	Němec			41	starosta	Adamov	53	53	0	M
6201	581313	1	2	802	1	Pavel	Hanák			27	podnikatel	Bedřichov	99	80	0	M
6201	581330	1	2	901	1	Antonín	Rus			55	starosta	Benešov	47	80	0	M
6201	581356	1	2	901	1	Richard	Havelka			59	důchodce	Borotín	99	80	0	M
6201	581364	1	2	181	1	Jiří	Kovář			57	část.invalidní důchodce	Bořitov	99	181	0	M
6201	581372	1	2	724	1	Jana	Zemánková			38	mistr výroby	Boskovice	724	724	0	F
6201	581381	1	2	902	1	Zdeněk	Peška			31	instalatér	Brťov-Jeneč	99	80	0	M
6201	581453	1	2	1	1	Pavel	Horáček			42	technik bytové správy	Bukovinka	1	1	0	M
6201	581461	1	2	901	1	Roman	Konstanz		DiS.	26	vodohospodářský technik	Býkovice	99	80	0	M
6201	581470	1	2	53	1	Jana	Jurdičová Paroulková	Mgr.		29	advokátka	Cetkovice	53	53	0	F
6201	581496	1	2	901	1	Ondřej	Měšťan	Ing.		55	vedoucí výroby	Černá Hora	99	80	0	M
6201	581500	1	2	1	1	Martin	Cík			35	obchodní manažer	Černovice	99	1	0	M
6201	581534	1	2	901	1	Jiří	Votoček	Mgr.		36	učitel středoškolský	Chrudichromy	99	80	0	M
6201	581542	1	2	902	1	Milan	Hubený			49	OSVČ	Doubravice nad Svitavou	99	80	0	M
6201	581551	1	2	53	1	Jana	Smejkalová			53	admin. pracovnice	Drnovice	53	53	0	F
6201	581569	1	2	53	1	Martin	Šimek			29	stavební technik	Habrůvka	53	53	0	M
6201	581615	1	2	902	1	Hana	Procházková	Mgr.		34	adm.prac. v grafickém studiu	Holštejn	99	80	0	F
6201	581631	1	2	901	1	Karel	Bauer			64	důchodce	Horní Poříčí	99	80	0	M
6201	581666	1	2	901	1	Pavel	Hlaváček			53	OSVČ	Jabloňany	99	80	0	M
6201	581682	1	2	902	1	Josef	Matuška	Ing.		36	učitel na SPŠ	Jedovnice	99	80	0	M
6201	581739	1	2	903	1	Zdeněk	Kříž	Ing.		39	ředitel společnosti	Knínice u Boskovic	99	80	0	M
6201	581755	1	2	901	1	Miroslav	Zemánek			60	důchodce	Kořenec	99	80	0	M
6201	581763	1	2	1	1	Alois	Kunc	Ing.		52	starosta	Kotvrdovice	1	1	0	M
6201	581771	1	2	902	1	Vendulka	Filippiová			50	osoba sam. výdělečně činná	Kozárov	99	80	0	F
6201	581780	1	2	806	1	Vladimír	Němec			38	vedoucí obchodu	Krasová	99	80	0	M
6201	581798	1	2	802	1	Ilona	Leschinger			47	podnikatelka	Krhov	99	80	0	F
6201	581801	1	2	901	1	Jan	Jež	Mgr.		59	učitel	Křetín	99	80	0	M
6201	581810	1	2	902	1	Marcela	Čuhelová			52	učitelka v MŠ	Křtěnov	99	80	0	F
6201	581828	1	2	53	1	Jiří	Sedlák	Ing.		72	důchodce	Křtiny	53	53	0	M
6201	581879	1	2	902	1	Petr	Sojka	Ing.		42	stavební technik	Kunštát	99	80	0	M
6201	581917	1	2	144	1	Jana	Lepková	Mgr.		30	speciální pedagožka	Letovice	144	144	0	F
6201	581925	1	2	801	1	Jiří	Stejskal			25	vedoucí provozu	Lhota Rapotina	99	80	0	M
6201	581933	1	2	802	1	Jaroslav	Malý			47	technik	Lhota u Lysic	99	80	0	M
6201	581941	1	2	902	1	Pavel	Neděla			46	zámečník	Lhota u Olešnice	99	80	0	M
6201	581950	1	2	1	1	Petr	Voráč			35	řidič MKD	Lipovec	99	1	0	M
6201	581968	1	2	470	1	Alena	Kristýnová	Mgr.		48	starostka	Lipůvka	99	166	0	F
6201	582018	1	2	1	1	Zdeněk	Fojt			54	podnikatel	Lysice	1	1	0	M
6201	582069	1	2	902	1	Iveta	Toulová			32	operátor	Míchov	99	80	0	F
6201	582085	1	2	47	1	Antonín	Fidler	Mgr.		56	učitel	Němčice	47	47	0	M
6201	582115	1	2	1	1	František	Flieger			38	dělník	Obora	99	1	0	M
6201	582131	1	2	902	1	Alois	Hložek	Ing.		55	technik	Okrouhlá	99	80	0	M
6201	582158	1	2	901	1	Zdeněk	Peša	PaedDr.		47	učitel	Olešnice	99	80	0	M
6201	582166	1	2	1	1	Milan	Šoba	Mgr.		38	středoškolský učitel	Olomučany	1	1	0	M
6201	582182	1	2	7	1	Ferdinand	Zouhar			61	tajemník OV ČSTV	Ostrov u Macochy	99	7	0	M
6201	582191	1	2	807	1	Martin	Staněk			32	brusič	Pamětice	99	80	0	M
6201	582212	1	2	901	1	Roman	Skoták			24	elektromechanik	Petrovice	99	80	0	M
6201	582221	1	2	1	1	Jaroslav	Tesař			49	Nástrojář	Prostřední Poříčí	99	1	0	M
6201	582239	1	2	902	1	Hana	Kuběnová	MVDr.		49	středoškolská učitelka	Rájec	99	80	0	F
6201	582247	1	2	415	1	Pavel	Henek	RNDr.		55	ředitel gymnázia	Ráječko	24	24	0	M
6201	582271	1	2	901	1	Miroslav	Šikula			48	vedoucí	Rozseč nad Kunštátem	99	80	0	M
6201	582280	1	2	1	1	Josef	Kovář			32	technik	Rozsíčka	99	1	0	M
6201	582310	1	2	904	1	Vlastimil	Ščudla			35	grafik	Sebranice	99	80	0	M
6201	582328	1	2	158	1	Jana	Sedláková			43	OSVČ	Senetářov	99	158	0	F
6201	582336	1	2	1	1	Radomír	Burgr			43	operátor CNC	Skalice nad Svitavou	1	1	0	M
6201	582395	1	2	901	1	Olga	Dočkalová	Ing.		40	projektový manažer	Sudice	99	80	0	F
6201	582409	1	2	724	1	Jiří	Vyklický	Mgr.		63	ředitel školy v důchodu	Suchý	99	724	0	M
6201	582441	1	2	1	1	Josef	Vařeka			67	důchodce	Svitávka	99	1	0	M
6201	582468	1	2	1	1	Pavel	Axman			22	mistr staveb. výroby	Šebetov	99	1	0	M
6201	582476	1	2	801	1	Jiří	Vaněk	Mgr.		37	státní zaměstnanec	Šebrov-Kateřina	99	80	0	M
6201	582484	1	2	801	1	Jindřich	Veselý			51	vedoucí ostrahy	Šošůvka	99	80	0	M
6201	582492	1	2	1	1	Zdeněk	Dolníček			43	řidič	Štěchov	1	1	0	M
6201	582506	1	2	802	1	Ivan	Jonáš			36	podnikatel	Tasovice	99	80	0	M
6201	582531	1	2	810	1	Miloslav	Mrva			34	řidič	Uhřice	99	80	0	M
6201	582557	1	2	902	1	Pavel	Pražan			45	inspektor plynárenství	Újezd u Černé Hory	99	80	0	M
6201	582573	1	2	905	1	Jaroslav	Janda			64	důchodce	Úsobrno	99	80	0	M
6201	582581	1	2	901	1	Jiří	Dokoupil	Ing.		49	dispečer provozu	Valchov	99	80	0	M
6201	582590	1	2	1	1	Oldřich	Kohoutek			52	zedník	Drvalovice	99	1	0	M
6201	582603	1	2	901	1	Miloslav	Novotný			54	starosta obce	Veselice	99	80	0	M
6201	582611	1	2	802	1	Radka	Šustrová			36	prodejce	Vážany	99	80	0	F
6201	582620	1	2	810	1	Jaroslav	Velfl			49	svářeč	Skřib	99	80	0	M
6201	582646	1	2	53	1	Karel	Havlíček			43	živnostník	Velké Opatovice	53	53	0	M
6201	582654	1	2	1	1	František	Kala			49	vedoucí výroby	Vilémovice	1	1	0	M
6201	582689	1	2	902	1	Rostislav	Cichra	Ing.		41	Informační technologie	Vranová	99	80	0	M
6201	582701	1	2	1	1	Josef	Ovad			42	učitel	Vysočany - Molenburk	1	1	0	M
6201	582727	1	2	901	1	Vladimír	Odehnal	Ing.		46	ekonom	Zbraslavec	99	80	0	M
6201	582743	1	2	901	1	Martin	Taraba			33	konstruktér	Žďár	99	80	0	M
6201	582751	1	2	901	1	Miloslav	Klíč			43	vedoucí skladu	Žďárná	53	80	0	M
6201	586064	1	2	802	1	Pavel	Hartl	Ing.		30	elektroinženýr	Světlá	99	80	0	M
6201	513695	1	3	806	1	Josef	Janča			41	dělník	Horní Smržov	99	80	0	M
6201	513709	1	3	802	1	Martin	Seidl			43	technik	Roubanina	99	80	0	M
6201	534692	1	3	803	1	Josef	Novotný			45	technik	Újezd u Boskovic	99	80	0	M
6201	553875	1	3	803	1	Stanislav	Kousal			54	OSVČ	Louka	99	80	0	M
6201	556963	1	3	902	1	Ota	Semotam	Ing.		64	důchodce	Spešov	99	80	0	M
6201	581283	1	3	721	1	Roman	Špaček	Ing., Bc.		34	CEO factoringové spol., ekonom	Blansko	721	721	0	M
6201	581291	1	3	113	1	Jaroslav	Bernášek	Ing.		59	technik	Adamov	99	113	0	M
6201	581313	1	3	803	1	Martin	Macek			34	chemik	Bedřichov	99	80	0	M
6201	581330	1	3	47	1	Pavol	Herda			49	řidič	Benešov	47	47	0	M
6201	581364	1	3	901	1	Anna	Holíková	MVDr.		37	veterinární lékařka	Bořitov	99	80	0	F
6201	581372	1	3	449	1	Radek	Mazáč	Ing.		38	ekonom	Boskovice	99	80	0	M
6201	581453	1	3	901	1	Milan	Weiter			55	nezaměstnaný	Bukovinka	99	80	0	M
6201	581496	1	3	53	1	Luděk	Kapoun			52	podnikatel	Černá Hora	53	53	0	M
6201	581542	1	3	53	1	Pavel	Král			44	vedoucí lakovny	Doubravice nad Svitavou	53	53	0	M
6201	581551	1	3	7	1	Petr	Šamšula			53	truhlář	Drnovice	7	7	0	M
6201	581569	1	3	144	1	Jiří	Brus			35	jednatel	Habrůvka	144	144	0	M
6201	581615	1	3	53	1	Martin	Hájek			41	podnikatel	Holštejn	53	53	0	M
6201	581682	1	3	47	1	Jaroslav	Zelinka			58	podnikatel	Jedovnice	47	47	0	M
6201	581739	1	3	902	1	Petr	Grénar			32	řidič	Knínice u Boskovic	99	80	0	M
6201	581780	1	3	802	1	Olga	Teremová	Mgr.		30	učitelka	Brno	99	80	0	F
6201	581798	1	3	803	1	Veronika	Chlupová			31	administrativní pracovnice	Krhov	99	80	0	F
6201	581801	1	3	158	1	Jan	Halata	Ing.		60	pojišťovací poradce	Křetín	99	158	0	M
6201	581828	1	3	47	1	Rostislav	Boháček	Ing.		64	důchodce	Křtiny	47	47	0	M
6201	581879	1	3	7	1	Zdeněk	Wetter	MVDr.		45	veterinární lékař	Kunštát	7	7	0	M
6201	581917	1	3	901	1	Radek	Procházka	Mgr.		42	starosta	Letovice	99	80	0	M
6201	581925	1	3	802	1	Dušan	Fiala	Bc.		23	inzertní poradce	Lhota Rapotina	99	80	0	M
6201	581933	1	3	803	1	Miroslav	Vítek			40	strážný	Lhota u Lysic	99	80	0	M
6201	581950	1	3	7	1	František	Kopřiva			55	starosta obce	Lipovec	99	7	0	M
6201	581968	1	3	721	1	Arnošt	Odehnal	Ing.		57	soudní znalec	Lipůvka	721	721	0	M
6201	582018	1	3	721	1	Oldřich	Holcner			38	podnikatel	Lysice	721	721	0	M
6201	582158	1	3	47	1	Miloš	Srstka			60	asistent pedagoga	Olešnice	47	47	0	M
6201	582182	1	3	181	1	Jaromír	Krbeček	Ing.		50	technik	Ostrov u Macochy	99	181	0	M
6201	582191	1	3	809	1	Michal	Konečný			26	projektant pozemních staveb	Pamětice	99	80	0	M
6201	582212	1	3	144	1	Vladimír	Paulík			43	starosta obce	Petrovice	144	144	0	M
6201	582239	1	3	1	1	Pavel	Perout	Ing.		46	starosta	Jestřebí	99	1	0	M
6201	582247	1	3	901	1	Kateřina	Martinková	Bc.		31	místostarostka	Ráječko	99	80	0	F
6201	582310	1	3	902	1	Jiří	Sedláček	Ing.		50	pedagog	Sebranice	1	80	0	M
6201	582328	1	3	7	1	Jaroslav	Zukal			69	důchodce	Senetářov	7	7	0	M
6201	582336	1	3	47	1	Karel	Horbas			58	pedagog	Skalice nad Svitavou	99	47	0	M
6201	582409	1	3	902	1	Pavel	Žilka	Ing.		50	starosta obce	Suchý	99	80	0	M
6201	582441	1	3	53	1	Martin	Cetkovský	Ing.		40	starosta městyse	Svitávka	53	53	0	M
6201	582476	1	3	901	1	Miloslav	Mrázek			53	technik	Svatá Kateřina	99	80	0	M
6201	582484	1	3	901	1	Stanislav	Šindelka			39	montér ocelových konstrukcí	Šošůvka	7	80	0	M
6201	582506	1	3	803	1	Veronika	Straková			23	student	Tasovice	99	80	0	F
6201	582531	1	3	805	1	Věra	Hrbáčková			51	prodavačka	Uhřice	99	80	0	F
6201	582557	1	3	903	1	Jitka	Benešová	Bc.		34	mateřská dovolená	Újezd u Černé Hory	99	80	0	F
6201	582573	1	3	902	1	Zdeněk	Mikula			36	řidič sanitního vozidla	Úsobrno	99	80	0	M
6201	582581	1	3	903	1	Zdeněk	Přikryl	Ing.		50	osoba sam. výdělečně činná	Valchov	99	80	0	M
6201	582590	1	3	7	1	Květoslav	Sedláček			56	důchodce	Vanovice	7	7	0	M
6201	582611	1	3	803	1	Jindřich	Rathan	Mgr.		28	hasič	Vážany	99	80	0	M
6201	582620	1	3	807	1	Marie	Tomová			55	invalidní důchodkyně	Skřib	99	80	0	F
6201	582646	1	3	7	1	Slavomír	Kafka			57	invalidní důchodce	Velké Opatovice	7	7	0	M
6201	582701	1	3	47	1	Luděk	Škaroupka			55	starosta	Vysočany - Molenburk	47	47	0	M
6201	582751	1	3	181	1	Bedřich	Pavlů			31	skladník	Žďárná	99	181	0	M
6201	586064	1	3	803	1	Roman	Dobeš			37	živnostník	Světlá	99	80	0	M
6201	513695	1	4	803	1	Lucie	Toulová			19	studentka	Horní Smržov	99	80	0	F
6201	513709	1	4	808	1	Zdeňka	Kobylková			63	důchodce	Roubanina	99	80	0	F
6201	534692	1	4	804	1	Josef	Malach			52	automechanik	Újezd u Boskovic	99	80	0	M
6201	553875	1	4	804	1	Petr	Boček			28	řidič	Louka	99	80	0	M
6201	556963	1	4	903	1	Helena	Chlupová			46	vychovatelka	Spešov	99	80	0	F
6201	581283	1	4	5	1	Lubomír	Rek			40	programový pracovník	Blansko	5	5	0	M
6201	581291	1	4	7	1	Miroslav	Čuma			46	místostarosta	Adamov	7	7	0	M
6201	581313	1	4	804	1	Jaroslav	Brach	Ing.		52	ekonom	Bedřichov	99	80	0	M
6201	581364	1	4	1	1	Jiří	Sedláček			45	osoba sam. výdělečně činná	Bořitov	1	1	0	M
6201	581372	1	4	47	1	Ladislav	Topínka	Mgr.		57	technik	Boskovice	47	47	0	M
6201	581496	1	4	902	1	Jitka	Bartošová	Mgr.		35	učitelka na základní škole	Černá Hora	99	80	0	F
6201	581542	1	4	901	1	Ladislav	Štoudek			59	starosta městyse	Doubravice nad Svitavou	99	80	0	M
6201	581551	1	4	470	1	Bohumil	Tenora			52	starosta obce	Drnovice	99	166	0	M
6201	581569	1	4	47	1	Václav	Král			69	důchodce	Habrůvka	99	47	0	M
6201	581682	1	4	903	1	Leoš	Blažek			38	provozní technik	Jedovnice	99	80	0	M
6201	581739	1	4	901	1	Josef	Jedlička			66	důchodce	Knínice u Boskovic	99	80	0	M
6201	581780	1	4	805	1	František	Hlaváček			25	OSVČ	Kotvrdovice	99	80	0	M
6201	581798	1	4	804	1	Josef	Alexa			65	důchodce	Krhov	99	80	0	M
6201	581828	1	4	1	1	Danuše	Bednářová			47	ekonom	Křtiny	1	1	0	F
6201	581879	1	4	181	1	Alois	Dobeš	Ing.		55	obchodní manažer	Kunštát	99	181	0	M
6201	581917	1	4	98	1	Miroslav	Viška			43	pojišťovací poradce, ang.občan	Letovice	99	98	0	M
