OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581810	Křtěnov	1	1	901	90	Sdružení pro Křtěnov -sdružení nezávislých kandidátů	Sdružení pro Křtěnov - SNK	SNK	1	080	321	41.52	3
6201	581810	Křtěnov	1	2	902	90	Hnutí za lepší budoucnost obce Křtěnov	Hnutí za lepší budoucnost obce	SNK-HLBO	1	080	452	58.47	4
6201	581828	Křtiny	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1563	48.55	5
6201	581828	Křtiny	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	538	16.71	1
6201	581828	Křtiny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	405	22.64	1
6201	581828	Křtiny	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	713	22.14	2
6201	581836	Kulířov	1	1	901	90	Sdružení nezávislých kandidátů - ZA KULÍŘOV KRÁSNĚJŠÍ	SNK - ZA KULÍŘOV KRÁSNĚJŠÍ	SNK-ZKK	1	080	622	100	7
6201	581844	Kunčina Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	166	100	6
6201	581852	Kunice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU PRO KUNICE	Sdruž.nezáv.kand.pro Kunice	SNK Kuni	1	080	327	100	5
6201	581861	Kuničky	1	1	470	470	"Sdružení ""NSK"", NK"	"Sdružení ""NSK"", NK"		2	080,166	608	100	7
6201	581879	Kunštát	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2618	15.05	3
6201	581879	Kunštát	1	2	902	90	NESTRANÍCI-VOLBA PRO KUNŠTÁT	SNK, Nestr.-volba pro Kunštát	SNK-Nest	1	080	2342	13.46	2
6201	581879	Kunštát	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5216	29.99	5
6201	581879	Kunštát	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	942	5.41	1
6201	581879	Kunštát	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	813	4.67	0
6201	581879	Kunštát	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	841	4.83	0
6201	581879	Kunštát	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2325	13.36	2
6201	581879	Kunštát	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2293	13.18	2
6201	581887	Lazinov	1	1	901	90	PROSPERITA	PROSPERITA - SNK	SNK-PROS	1	080	526	100	7
6201	581909	Lažany	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kandidátů č.1	SNK č.1	1	080	967	100	9
6201	581917	Letovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2940	5.21	1
6201	581917	Letovice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1509	2.67	0
6201	581917	Letovice	1	3	901	90	OBČANSKÁ INICIATIVA, sdružení nezávislých kandidátů	OBČANSKÁ INICIATIVA-SNK	OB.I.SNK	1	080	15175	26.94	6
6201	581917	Letovice	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	103	3.84	0
6201	581917	Letovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4586	8.14	2
6201	581917	Letovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9403	16.69	4
6201	581917	Letovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9059	16.08	3
6201	581917	Letovice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	4356	7.73	1
6201	581917	Letovice	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9197	16.32	4
6201	581925	Lhota Rapotina	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU PRO LHOTU RAPOTINU	Sdruž.nezáv.kand. pro Lh.Rapo.	SNK	1	080	965	61.81	5
6201	581925	Lhota Rapotina	1	2	801	80	Jiří Stejskal, nezávislý kandidát	Jiří Stejskal, NK	NK	1	080	124	55.6	0
6201	581925	Lhota Rapotina	1	3	802	80	Dušan Fiala, nezávislý kandidát	Dušan Fiala, NK	NK	1	080	108	48.43	0
6201	581925	Lhota Rapotina	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	364	23.31	2
6201	581933	Lhota u Lysic	1	1	801	80	Aleš Janeček, nezávislý kandidát	Aleš Janeček, NK	NK	1	080	14	16.35	0
6201	581933	Lhota u Lysic	1	2	802	80	Jaroslav Malý, nezávislý kandidát	Jaroslav Malý, NK	NK	1	080	30	35.04	0
6201	581933	Lhota u Lysic	1	3	803	80	Miroslav Vítek, nezávislý kandidát	Miroslav Vítek, NK	NK	1	080	43	50.23	1
6201	581933	Lhota u Lysic	1	4	804	80	Josef Komprda, nezávislý kandidát	Josef Komprda, NK	NK	1	080	22	25.7	0
6201	581933	Lhota u Lysic	1	5	805	80	Markéta Stejskalová, nezávislý kandidát	Markéta Stejskalová, NK	NK	1	080	44	51.4	1
6201	581933	Lhota u Lysic	1	6	806	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	40	46.72	1
6201	581933	Lhota u Lysic	1	7	807	80	Miroslav Vojta, nezávislý kandidát	Miroslav Vojta, NK	NK	1	080	31	36.21	0
6201	581933	Lhota u Lysic	1	8	808	80	Josef Měcháček, nezávislý kandidát	Josef Měcháček, NK	NK	1	080	15	17.52	0
6201	581933	Lhota u Lysic	1	9	809	80	Milan Řepa, nezávislý kandidát	Milan Řepa, NK	NK	1	080	4	4.67	0
6201	581933	Lhota u Lysic	1	10	810	80	Jan Tenora, nezávislý kandidát	Jan Tenora, NK	NK	1	080	54	63.08	1
6201	581933	Lhota u Lysic	1	11	811	80	Michal Polák, nezávislý kandidát	Michal Polák, NK	NK	1	080	14	16.35	0
6201	581933	Lhota u Lysic	1	12	812	80	Aleš Štěpánek, nezávislý kandidát	Aleš Štěpánek, NK	NK	1	080	39	45.56	0
6201	581933	Lhota u Lysic	1	13	813	80	Marek Štěrbáček, nezávislý kandidát	Marek Štěrbáček, NK	NK	1	080	78	91.12	1
6201	581941	Lhota u Olešnice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	67	69.21	3
6201	581941	Lhota u Olešnice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	54	74.38	2
6201	581950	Lipovec	1	1	901	90	Sdružení nezávislých kandidátů - Pro Lipovec	Sdruž.nezáv.kand.- Pro Lipovec	SNK-ProL	1	080	2792	39.94	6
6201	581950	Lipovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1117	18.44	2
6201	581950	Lipovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2500	35.77	6
6201	581950	Lipovec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	580	8.29	1
6201	581968	Lipůvka	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	466	6.21	0
6201	581968	Lipůvka	1	2	470	470	LIPKA a politické hnutí STAROSTOVÉ A NEZÁVISLÍ	LIPKA a hnutí STAROST.A NEZ.		2	080,166	2387	31.84	4
6201	581968	Lipůvka	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	662	8.83	1
6201	581968	Lipůvka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1516	20.22	3
6201	581968	Lipůvka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	690	9.2	1
6201	581968	Lipůvka	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	429	5.72	0
6201	581968	Lipůvka	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1345	17.94	2
6201	581992	Lubě	1	1	901	90	Sdružení nezávislých kandidátů Lubě	Sdruž.nezáv.kand.- Lubě	SNK-Lubě	1	080	219	100	5
6201	582018	Lysice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1783	13.32	2
6201	582018	Lysice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3241	24.22	4
6201	582018	Lysice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1454	10.86	1
6201	582018	Lysice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5129	38.34	6
6201	582018	Lysice	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1770	13.23	2
6201	582026	Makov	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK 1	1	080	159	100	7
6201	582034	Malá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	347	100	7
6201	582042	Malá Roudka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	605	100	7
6201	582069	Míchov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Míchov	Sdruž.nez.kand.-Za obec Míchov	SNK-Mích	1	080	484	51.98	5
6201	582069	Míchov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MÍCHOVŠTÍ NEZÁVISLÍ	SDRUŽ.NEZ.KAN.-MÍCHOVŠTÍ NEZ.	SNK-MÍ.N	1	080	447	48.01	4
6201	582077	Milonice	1	1	901	90	Sdružení nezávislých kandidátů Milonice	Sdruž.nezáv.kand. Milonice	SNK-Milo	1	080	302	100	5
6201	582085	Němčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	732	52.36	4
6201	582085	Němčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	666	47.63	3
6201	582107	Nýrov	1	1	901	90	Sdružení nezávislých kandidátů Nýrov	Sdruž.nezáv.kand. Nýrov	SNKNÝROV	1	080	489	100	7
6201	582115	Obora	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU - NEZÁVISLÍ	Sdruž.nezáv.kand.-nezávislí	SNK-nez.	1	080	828	75.96	6
6201	582115	Obora	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	262	28.04	1
6201	582131	Okrouhlá	1	1	901	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Okrouhlá	Sdruž.nezáv.kand.Sbor.dob.has.	SNK.SDH	1	080	2467	52.27	8
6201	582131	Okrouhlá	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	2252	47.72	7
6201	582158	Olešnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2388	22.07	3
6201	582158	Olešnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	4022	37.18	6
6201	582158	Olešnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1319	12.19	2
6201	582158	Olešnice	1	4	902	90	OBČANÉ MĚSTA OLEŠNICE - Sdružení nezávislých kandidátů	Obč.měs.Ol.-Sdruž.nezáv.kand	Obč.Oleš	1	080	3088	28.54	4
6201	582166	Olomučany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCHKANDIDÁTŮ	SNK	1	080	3133	63.8	10
6201	582166	Olomučany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1777	36.19	5
6201	582182	Ostrov u Macochy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1032	13.72	2
6201	582182	Ostrov u Macochy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1822	24.22	4
6201	582182	Ostrov u Macochy	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	439	9.72	0
6201	582182	Ostrov u Macochy	1	4	901	90	Sdružení nezávislých kandidátů - Nezávislí pro obec	SNK - Nezávislí pro obec	SNK- NpO	1	080	1375	18.28	3
6201	582182	Ostrov u Macochy	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1326	17.63	3
6201	582182	Ostrov u Macochy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1527	20.3	3
6201	582191	Pamětice	1	1	805	80	Ladislav Vondál, nezávislý kandidát	Ladislav Vondál, NK	NK	1	080	89	91.33	1
6201	582191	Pamětice	1	2	807	80	Martin Staněk, nezávislý kandidát	Martin Staněk, NK	NK	1	080	78	80.04	1
6201	582191	Pamětice	1	3	809	80	Michal Konečný, nezávislý kandidát	Michal Konečný, NK	NK	1	080	87	89.28	1
6201	582191	Pamětice	1	4	804	80	Aleš Kaderka, nezávislý kandidát	Aleš Kaderka, NK	NK	1	080	53	54.38	0
6201	582191	Pamětice	1	5	801	80	Josef Pospíšil, nezávislý kandidát	Josef Pospíšil, NK	NK	1	080	51	52.33	0
6201	582191	Pamětice	1	6	803	80	František Fagulec, nezávislý kandidát	František Fagulec, NK	NK	1	080	71	72.86	1
6201	582191	Pamětice	1	7	810	80	Marie Pulcová, nezávislý kandidát	Marie Pulcová, NK	NK	1	080	60	61.57	1
6201	582191	Pamětice	1	8	802	80	Jaroslav Staněk, nezávislý kandidát	Jaroslav Staněk, NK	NK	1	080	100	102.62	1
6201	582191	Pamětice	1	9	808	80	Kamil Šístek, nezávislý kandidát	Kamil Šístek, NK	NK	1	080	72	73.88	1
6201	582191	Pamětice	1	10	806	80	Dominik Dračka, nezávislý kandidát	Dominik Dračka, NK	NK	1	080	85	87.22	1
6201	582191	Pamětice	1	11	812	80	Milan Pospíšil, nezávislý kandidát	Milan Pospíšil, NK	NK	1	080	76	77.99	1
6201	582191	Pamětice	1	12	811	80	Jindřiška Buriánková, nezávislý kandidát	Jindřiška Buriánková, NK	NK	1	080	55	56.44	0
6201	582204	Petrov	1	1	901	90	Sdružení nezávislých kandidátů Petrov	Sdruž.nezáv.kand. Petrov	SNK Petr	1	080	390	100	9
6201	582212	Petrovice	1	1	902	90	SNK - Sbor dobrovolných hasičů Petrovice	SNK Sbor dobr.hasičů Petrovice	SNK-SDH	1	080	410	15.69	1
6201	582212	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů - Sportovní klub Petrovice	SNK - Sportovní klub Petrovice	SNK- SKP	1	080	244	9.33	1
6201	582212	Petrovice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1352	51.74	5
6201	582212	Petrovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	607	23.23	2
6201	582221	Prostřední Poříčí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZ.KANDIDÁTŮ	SNK	1	080	649	46.96	4
6201	582221	Prostřední Poříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	733	53.03	5
6201	582239	Rájec-Jestřebí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3395	13.37	2
6201	582239	Rájec-Jestřebí	1	2	902	90	SNK - Sdružení nezávislých kandidátů	Sdružení nezáv. kandidátů	SNK	1	080	3022	11.9	2
6201	582239	Rájec-Jestřebí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5314	20.93	4
6201	582239	Rájec-Jestřebí	1	4	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj města"""	"SNK ""Za rozvoj města"""	SNK	1	080	5253	20.69	4
6201	582239	Rájec-Jestřebí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3139	12.36	2
6201	582239	Rájec-Jestřebí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4336	17.07	3
6201	582239	Rájec-Jestřebí	1	7	657	657	Koalice Suverenita - blok Jany Bobošíkové,strana zdravého rozumu  a NEZÁVISLÍ DEMOKRATÉ	Koalice Suveren. a NEZ/DEM		2	137,172	930	3.66	0
6201	582247	Ráječko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2349	27.32	4
6201	582247	Ráječko	1	2	415	415	Vaše volba - sdružení KONS, NK	Vaše volba -sdružení KONS, NK		2	024,080	3004	34.95	6
6201	582247	Ráječko	1	3	901	90	RÁJEČKOVSKÉ ŽENY - sdružení nezávislých kandidátů	RÁJEČKOVSKÉ ŽENY - SNK	RÁ.Ž.SNK	1	080	1479	17.2	2
6201	582247	Ráječko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1763	20.51	3
6201	582271	Rozseč nad Kunštátem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1067	41.85	4
6201	582271	Rozseč nad Kunštátem	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	1482	58.14	5
6201	582280	Rozsíčka	1	1	901	90	Strana sdružení nezávislých kandidátů	Strana sdruž.nezáv.kand.	Str. SNK	1	080	270	37.55	3
6201	582280	Rozsíčka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	449	62.44	4
6201	582298	Rudice	1	1	901	90	Sdružení pro Rudici - sdružení nezávislých kandidátů	Sdružení pro Rudici - SNK	SPR-SNK	1	080	3267	100	15
6201	582310	Sebranice	1	1	903	90	Nezávislí kandidáti 2010 - SNK	Nezáv.kand.2010 - SNK	NK 2010	1	080	992	39.69	4
6201	582310	Sebranice	1	2	904	90	Vesnice pro občany	Vesnice pro občany	SNK-VPO	1	080	990	39.61	4
6201	582310	Sebranice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	325	19.5	1
6201	582310	Sebranice	1	4	901	90	Ženy pro Sebranice - sdružení nezávislých kandidátů	Ženy Sebran.-sdruž.nezáv.kand.	SNK	1	080	192	9.87	0
6201	582328	Senetářov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	751	31.3	3
6201	582328	Senetářov	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1453	60.56	6
6201	582328	Senetářov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	195	14.63	0
6201	582336	Skalice nad Svitavou	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	1362	58.45	5
6201	582336	Skalice nad Svitavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	692	33.41	3
6201	582336	Skalice nad Svitavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	276	26.65	1
6201	582344	Skrchov	1	1	901	90	"""Sdružení nezávislých kandidátů pro Skrchov"""	"""Sdruž.nez.kand. pro Skrchov"""	SNKPROSK	1	080	176	100	7
6201	582352	Sloup	1	1	901	90	NEZÁVISLÍ - sdružení nezávislých kandidátů	NEZÁVISLÍ- Sdruž.nezáv.kand.	NEZ-SNK	1	080	2191	100	9
6201	582395	Sudice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1074	32.48	4
6201	582395	Sudice	1	2	901	90	SOS-Sudičtí občané sobě-sdružení nezávislých kandidátů	SOS-Sudičtí občané sobě-SNK	SOS-SNK	1	080	2232	73.13	9
6201	582409	Suchý	1	1	901	90	Sdružení nezávislých kandidátů PRO LEPŠÍ SUCHÝ	Sdruž.nezáv.kand.PRO LEP.SUCH	SNK.SUCH	1	080	353	90.24	2
6201	582409	Suchý	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	333	85.13	1
6201	582409	Suchý	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU Č. 1	Sdruž.nezáv.kand.č. 1	SNK č. 1	1	080	683	69.84	4
6201	582417	Sulíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	780	100	7
6201	582433	Svinošice	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí pro Svinošice	SNK - Nezávislí pro Svinošice	SNK-NezS	1	080	669	100	5
6201	582441	Svitávka	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1463	12.19	2
6201	582441	Svitávka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	392	6.12	0
6201	582441	Svitávka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3995	33.28	5
6201	582441	Svitávka	1	4	801	80	Marie Kupsová, nezávislý kandidát	Marie Kupsová, NK	NK	1	080	165	20.62	0
6201	582441	Svitávka	1	5	901	90	Občanská iniciativita, sdružení nezávislých kandidátů	Obč.ini.,sdruž.nezáv.kand.	OI-SNK	1	080	2449	20.4	3
6201	582441	Svitávka	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1523	12.69	2
6201	582441	Svitávka	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2014	16.78	3
6201	582468	Šebetov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1726	78.74	6
6201	582468	Šebetov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	21.25	1
6201	582476	Šebrov-Kateřina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	724	21.56	2
6201	582476	Šebrov-Kateřina	1	2	801	80	Jiří Vaněk, nezávislý kandidát	Jiří Vaněk, NK	NK	1	080	70	18.76	0
6201	582476	Šebrov-Kateřina	1	3	901	90	"""Sdružení nezávislých kandidátů - Šebrov - Kateřina"""	"""Sdr.nez.kand.-Šebrov-Kateř."""	SNK-Š-K	1	080	839	32.13	2
6201	582476	Šebrov-Kateřina	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	600	17.87	2
6201	582476	Šebrov-Kateřina	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1124	33.48	3
6201	582484	Šošůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1013	45.79	3
6201	582484	Šošůvka	1	2	801	80	Jindřich Veselý, nezávislý kandidát	Jindřich Veselý, NK	NK	1	080	60	18.98	0
6201	582484	Šošůvka	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí 2010	Sdruž.nez..kand.-Nezávislí2010	SNK-2010	1	080	1139	51.49	4
6201	582492	Štěchov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	397	58.98	4
6201	582492	Štěchov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	276	41.01	3
6201	582506	Tasovice	1	1	801	80	Dušan Davídek, nezávislý kandidát	Dušan Davídek, NK	NK	1	080	33	85.23	1
6201	582506	Tasovice	1	2	802	80	Ivan Jonáš, nezávislý kandidát	Ivan Jonáš, NK	NK	1	080	9	23.24	0
6201	582506	Tasovice	1	3	803	80	Veronika Straková, nezávislý kandidát	Veronika Straková, NK	NK	1	080	16	41.32	0
6201	582506	Tasovice	1	4	804	80	Ivana Piskořová, nezávislý kandidát	Ivana Piskořová, NK	NK	1	080	27	69.74	1
6201	582506	Tasovice	1	5	805	80	Michal Štaud, nezávislý kandidát	Michal Štaud, NK	NK	1	080	31	80.07	1
6201	582506	Tasovice	1	6	806	80	František Dobrovský, nezávislý kandidát	František Dobrovský, NK	NK	1	080	38	98.15	1
6201	582506	Tasovice	1	7	807	80	Josef Fousek, nezávislý kandidát	Josef Fousek, NK	NK	1	080	10	25.83	0
6201	582506	Tasovice	1	8	808	80	Jan Nedoma, nezávislý kandidát	Jan Nedoma, NK	NK	1	080	23	59.4	1
6201	582506	Tasovice	1	9	809	80	Martin Mlčoch, nezávislý kandidát	Martin Mlčoch, NK	NK	1	080	24	61.99	1
6201	582506	Tasovice	1	10	810	80	Pavel Fadrný, nezávislý kandidát	Pavel Fadrný, NK	NK	1	080	31	80.07	1
6201	582506	Tasovice	1	11	811	80	Božena Skřipská, nezávislý kandidát	Božena Skřipská, NK	NK	1	080	20	51.66	0
6201	582506	Tasovice	1	12	812	80	Ema Straková, nezávislý kandidát	Ema Straková, NK	NK	1	080	9	23.24	0
6201	582531	Uhřice	1	1	804	80	Miroslav Hartl, nezávislý kandidát	Miroslav Hartl, NK	NK	1	080	141	98.44	1
6201	582531	Uhřice	1	2	810	80	Miloslav Mrva, nezávislý kandidát	Miloslav Mrva, NK	NK	1	080	99	69.12	1
6201	582531	Uhřice	1	3	805	80	Věra Hrbáčková, nezávislý kandidát	Věra Hrbáčková, NK	NK	1	080	109	76.1	1
6201	582531	Uhřice	1	4	803	80	Stanislav Ecler, nezávislý kandidát	Stanislav Ecler, NK	NK	1	080	132	92.16	1
6201	582531	Uhřice	1	5	808	80	Alois Mrva, nezávislý kandidát	Alois Mrva, NK	NK	1	080	95	66.33	1
6201	582531	Uhřice	1	6	807	80	Lubomír Klimeš, nezávislý kandidát	Lubomír Klimeš, NK	NK	1	080	87	60.74	1
