OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576689	1	3	901	5	Lenka	Čtvrtečková			43	dělnice	Přepychy	99	80	0	F
5204	576689	1	4	904	5	Roman	Kocour			47	voják z povolání	Přepychy	99	80	0	M
5204	576689	1	5	902	5	Petr	Šmída	Ing.		30	obchodní zástupce	Přepychy	99	80	0	M
5204	576689	1	1	1	6	Táňa	Cihlářová			57	zaměstnanec	Přepychy	99	1	0	F
5204	576689	1	2	903	6	Milan	Burket			64	důchodce	Přepychy	99	80	0	M
5204	576689	1	3	901	6	Miroslav	Andrš			23	státní zaměstnanec	Přepychy	99	80	0	M
5204	576689	1	4	904	6	Ludmila	Zálišová			34	obchodnice	Přepychy	99	80	0	F
5204	576689	1	5	902	6	Pavel	Vomáčka			34	řidič	Přepychy	99	80	0	M
5204	576689	1	1	1	7	Ondřej	Piskora			29	zaměstnanec	Přepychy	99	1	0	M
5204	576689	1	2	903	7	Josef	Marek			51	řidič	Přepychy	99	80	0	M
5204	576689	1	3	901	7	Josef	Žalud			44	technik BOZP	Přepychy	99	80	0	M
5204	576689	1	4	904	7	Květuše	Janků			32	pečovatelka	Přepychy	99	80	0	F
5204	576689	1	5	902	7	Miloš	Zilvar			44	soustružník	Přepychy	99	80	0	M
5204	576689	1	1	1	8	Petr	Kašpar			41	živnostník	Přepychy	99	1	0	M
5204	576689	1	2	903	8	Libor	Cigánek			35	zedník	Přepychy	99	80	0	M
5204	576689	1	3	901	8	Milan	Račák			44	zámečník	Přepychy	99	80	0	M
5204	576689	1	4	904	8	Jan	Chudý			52	řidič	Přepychy	99	80	0	M
5204	576689	1	5	902	8	Andrea	Seidelová		DiS.	38	rodičovská dovolená	Přepychy	99	80	0	F
5204	576689	1	1	1	9	Petr	Chudý			35	živnostník	Přepychy	99	1	0	M
5204	576689	1	2	903	9	Iva	Kadlecová			41	podnikatelka	Přepychy	99	80	0	F
5204	576689	1	3	901	9	Josef	Hrudík			61	podnikatel	Přepychy	99	80	0	M
5204	576689	1	4	904	9	Lucie	Hejzlarová			28	recepční	Přepychy	99	80	0	F
5204	576689	1	5	902	9	Jan	Jelen			37	dělník karosář	Přepychy	99	80	0	M
5204	576689	1	1	1	10	Anna	Uhlířová			65	důchodkyně	Přepychy	99	1	0	F
5204	576689	1	2	903	10	Tomáš	Hejzlar			29	podnikatel	Přepychy	99	80	0	M
5204	576689	1	3	901	10	Eva	Kroščenová			39	chemik	Přepychy	99	80	0	F
5204	576689	1	4	904	10	Milena	Brandejsová			35	rodičovská dovolená	Přepychy	99	80	0	F
5204	576689	1	5	902	10	Růžena	Geletová			52	dělnice elektromontáže	Přepychy	99	80	0	F
5204	576689	1	1	1	11	Drahomíra	Barvířová			56	zaměstnanec	Přepychy	1	1	0	F
5204	576689	1	2	903	11	Monika	Poláková			39	účetní	Přepychy	768	80	0	F
5204	576689	1	3	901	11	Jan	Škalda			57	státní zaměstnanec	Přepychy	99	80	0	M
5204	576689	1	4	904	11	Petra	Sejkorová			29	obchodnice	Přepychy	99	80	0	F
5204	576689	1	5	902	11	David	Tomek			40	lektor anglického jazyka	Přepychy	99	80	0	M
5204	576689	1	1	1	12	Jan	Horký			69	důchodce	Přepychy	99	1	0	M
5204	576689	1	2	903	12	Drahomíra	Prátová			49	dělnice	Přepychy	99	80	0	F
5204	576689	1	3	901	12	Zdenka	Krátká			54	dělnice	Přepychy	99	80	0	F
5204	576689	1	4	904	12	Pavla	Valešová	MUDr.		36	zubní lékařka	Přepychy	99	80	0	F
5204	576689	1	5	902	12	Lenka	Sejkorová			27	administrativní pracovnice	Přepychy	99	80	0	F
5204	576689	1	1	1	13	Václav	Hroch			72	důchodce	Přepychy	1	1	0	M
5204	576689	1	2	903	13	Jaroslav	Martinec			49	dělník	Přepychy	99	80	0	M
5204	576689	1	3	901	13	Roman	Nardelli			42	řidič	Přepychy	99	80	0	M
5204	576689	1	4	904	13	Ludmila	Preclíková			57	uklízečka	Přepychy	99	80	0	F
5204	576689	1	5	902	13	Hana	Marková			21	cukrářka	Přepychy	99	80	0	F
5204	576689	1	1	1	14	Josef	Jelen			67	důchodce	Přepychy	1	1	0	M
5204	576689	1	2	903	14	Marie	Burketová			60	důchodkyně	Přepychy	99	80	0	F
5204	576689	1	3	901	14	Zdenek	Kyral			57	invalidní důchodce	Přepychy	99	80	0	M
5204	576689	1	4	904	14	Jana	Kudrnová			23	studentka	Přepychy	99	80	0	F
5204	576689	1	5	902	14	Kateřina	Cigánková			35	kuchařka	Přepychy	99	80	0	F
5204	576689	1	1	1	15	Václav	Jelen	MVDr.		69	důchodce	Přepychy	1	1	0	M
5204	576689	1	2	903	15	Tereza	Macháčková			25	učitelka	Přepychy	99	80	0	F
5204	576689	1	3	901	15	Lenka	Nardelli			36	uklízečka	Přepychy	99	80	0	F
5204	576689	1	4	904	15	Jiří	Kalous	Bc.		22	student	Přepychy	99	80	0	M
5204	576689	1	5	902	15	Miloslav	Vomáčka			59	elektromechanik	Přepychy	99	80	0	M
