OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502146	1	7	461	12	Blanka	Hoffmannová			38	účetní	Hlubočky	99	163	0	F
7102	502146	1	1	902	13	Lenka	Davidová	Mgr.		32	živnostník	Hlubočky	99	80	0	F
7102	502146	1	2	47	13	Miroslav	Mlčák			54	TH pracovník	Hlubočky	47	47	0	M
7102	502146	1	3	901	13	Jan	Příhoda	Ing.		46	technik	Hlubočky	99	80	0	M
7102	502146	1	4	88	13	Radomíra	Stloukalová	Mgr.		37	učitelka	Mariánské Údolí	99	88	0	F
7102	502146	1	6	103	13	Alexandra	Štěpaníková	Ing.		36	obchodní referent	Mariánské Údolí	99	103	0	F
7102	502146	1	7	461	13	Josef	Hofman			33	živnostník	Hlubočky	99	163	0	M
7102	502146	1	1	902	14	Zbyněk	Ďásek			23	dispečer	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	14	Miroslav	Beran	Ing.		66	důchodce	Hlubočky	47	47	0	M
7102	502146	1	3	901	14	Dušan	Kubáček			39	dělník	Hlubočky	99	80	0	M
7102	502146	1	4	88	14	Jiří	Henkl			32	OSVČ - sportovní činnost	Mariánské Údolí	99	88	0	M
7102	502146	1	6	103	14	Ivanka	Výmolová			49	tech.hosp.pracovník	Mariánské Údolí	99	103	0	F
7102	502146	1	7	461	14	Hynek	Navrátil			53	správce areálu	Mariánské Údolí	102	163	0	M
7102	502146	1	1	902	15	Michal	Šperka			21	obráběč kovu	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	15	František	Prášil	Ing.		46	Ing. ekonom	Mariánské Údolí	99	47	0	M
7102	502146	1	3	901	15	Evžen	Nekovář			60	konstruktér	Hlubočky	99	80	0	M
7102	502146	1	4	88	15	David	Potůček			34	svářeč	Mariánské Údolí	99	88	0	M
7102	502146	1	6	103	15	Rudolf	Bereza			64	řidič	Mariánské Údolí	103	103	0	M
7102	502146	1	7	461	15	Miroslava	Hofmanová			36	účetní	Hlubočky	99	163	0	F
