OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	8	538	2	Jiří	Souček	Mgr.		69	důchodce	Králíky	99	80	0	M
5304	580481	1	9	901	2	Jiří	Pauk			36	OSVČ	Králíky	99	80	0	M
5304	580481	1	10	47	2	Pavel	Šiko			56	předák	Králíky	47	47	0	M
5304	580481	1	11	457	2	Čestmír	Doubrava	Bc.		50	OSVČ	Králíky	53	181	0	M
5304	580481	1	1	903	3	Iva	Musilová			43	učitelka ZUŠ	Králíky	99	80	0	F
5304	580481	1	2	83	3	Petr	Čuma			36	učitel	Králíky	99	83	0	M
5304	580481	1	3	88	3	Zdeňka	Borkowska Kyllarová	Ing.		49	jednatel obchodní společnosti	Králíky	99	88	0	F
5304	580481	1	4	7	3	Jitka	Schweidlerová			42	zástupce vedoucího	Červený Potok	7	7	0	F
5304	580481	1	5	721	3	Viktor	Vavruša			47	majitel reklamního studia	Králíky	99	721	0	M
5304	580481	1	6	902	3	Vlastimil	Kubíček	Mgr.		51	ředitel školy	Králíky	99	80	0	M
5304	580481	1	7	904	3	Petra	Hanáková			25	místopředsedkyně sdružení, asistentka pedagoga	Králíky	99	80	0	F
5304	580481	1	8	538	3	Pavel	Mačát			47	živnostník	Králíky	99	756	0	M
5304	580481	1	9	901	3	Richard	Podolský			40	OSVČ	Králíky	99	80	0	M
5304	580481	1	10	47	3	René	Kubíček			41	dělník	Králíky	99	47	0	M
5304	580481	1	11	457	3	Bedřich	Novotný			45	vedoucí domova mládeže	Králíky	99	80	0	M
5304	580481	1	1	903	4	Jiří	Opravil			45	živnostník	Králíky	99	80	0	M
5304	580481	1	2	83	4	Antonín	Uhlíř			56	zaměstnanec školy	Králíky	99	83	0	M
5304	580481	1	3	88	4	Milan	Ježek	JUDr.		57	advokát	Králíky	99	88	0	M
5304	580481	1	4	7	4	Andrea	Kotrašová			25	vedoucí prodejny	Králíky	7	7	0	F
5304	580481	1	5	721	4	Richard	Mareček			41	majitel klempířství	Králíky	99	721	0	M
5304	580481	1	6	902	4	Karel	Hlava	Mgr.		50	profesionální hasič	Králíky	99	80	0	M
5304	580481	1	7	904	4	Regina	Matoulková	Bc.		23	předsedkyně sdružení, studentka	Králíky	99	80	0	F
5304	580481	1	8	538	4	Zdeněk	Krejčí			57	důchodce	Králíky	99	80	0	M
5304	580481	1	9	901	4	Karel	Málek	Ing.		45	učitel	Horní Lipka	99	80	0	M
5304	580481	1	10	47	4	Stanislav	Tutko			45	manažer	Králíky-Dolní Boříkovice	47	47	0	M
5304	580481	1	11	457	4	Petr	Fiebiger	Mgr.		48	učitel ZŠ Králíky	Králíky	99	80	0	M
5304	580481	1	1	903	5	Martina	Dostálová			42	mzdová účetní	Králíky	99	80	0	F
5304	580481	1	2	83	5	Oldřich	Myška			39	truhlář	Dolní Boříkovice	99	83	0	M
5304	580481	1	3	88	5	Alena	Křivohlávková	Mgr.		44	učitelka střední školy	Králíky	99	88	0	F
5304	580481	1	4	7	5	Jan	Habas			63	důchodce	Králíky	7	7	0	M
5304	580481	1	5	721	5	Lenka	Altmanová	Ing.		29	referent prodeje a odhadce nemovitostí	Králíky	721	721	0	F
5304	580481	1	6	902	5	Petr	Marek	Ing.		42	učitel	Červený Potok	99	80	0	M
5304	580481	1	7	904	5	Pavel	Procházka			34	vedoucí pracovník ve skiparku	Prostřední Lipka	99	80	0	M
5304	580481	1	8	538	5	Tomáš	Pospíšil			49	vedoucí skladu Tes-lamp	Králíky	99	80	0	M
5304	580481	1	9	901	5	Josef	Macko			60	OSVČ	Králíky	53	80	0	M
5304	580481	1	10	47	5	Jiří	Černý			35	operátor	Králíky	99	47	0	M
5304	580481	1	11	457	5	Jan	Reichl	Ing.		30	učitel SOUo Králíky	Králíky	99	80	0	M
5304	580481	1	1	903	6	Pavel	Mrklovský			44	vedoucí provozu	Králíky	99	80	0	M
5304	580481	1	2	83	6	René	Šebek	Ing.		36	revírník	Králíky	99	83	0	M
5304	580481	1	3	88	6	Ladislav	Křivohlávek			67	starosta sboru dobrovolných hasičů	Králíky	99	88	0	M
5304	580481	1	4	7	6	Hana	Beranová			48	vedoucí prodejny	Králíky	7	7	0	F
5304	580481	1	5	721	6	Iveta	Kubíčková	Mgr.		44	učitelka	Králíky	99	721	0	F
5304	580481	1	6	902	6	Marie	Špičková	MUDr.		63	stomatolog	Králíky	99	80	0	F
5304	580481	1	7	904	6	Renata	Davidová			37	asistentka	Králíky	99	80	0	F
5304	580481	1	8	538	6	Jaroslav	Bednář			37	zaměstnanec v automobilovém průmyslu	Králíky	99	80	0	M
5304	580481	1	9	901	6	Tomáš	Dostálek			32	OSVČ	Králíky	99	80	0	M
5304	580481	1	10	47	6	Jaromír	Procházka			66	důchodce	Králíky	47	47	0	M
5304	580481	1	11	457	6	Jaroslav	Maixner	Mgr.		31	učitel ZŠ Králíky	Králíky	99	80	0	M
5304	580481	1	1	903	7	Veronika	Jasanská			23	plánovač výroby	Prostřední Lipka	99	80	0	F
5304	580481	1	2	83	7	Petr	Štieber			37	vlakvedoucí	Dolní Lipka	99	83	0	M
5304	580481	1	3	88	7	Ludmila	Podzimková			54	podnikatel v zemědělství a cestovním ruchu	Dolní Hedeč	99	88	0	F
5304	580481	1	4	7	7	Jan	Beňo			66	důchodce	Králíky	7	7	0	M
5304	580481	1	5	721	7	Tomáš	Berka	Bc.		33	senior IT manager	Prostřední Lipka	99	721	0	M
5304	580481	1	6	902	7	Jarmila	Berková	Mgr.		59	zástupkyně ředitele školy	Králíky	99	80	0	F
5304	580481	1	7	904	7	Jan	Halbrštát	Bc.		50	předseda Osadního výboru, celník	Dolní Boříkovice	99	80	0	M
5304	580481	1	8	538	7	Josef	Skalický			31	řidič	Králíky	99	80	0	M
5304	580481	1	9	901	7	Aleš	Štěrba			29	vedoucí výroby	Králíky	99	80	0	M
5304	580481	1	10	47	7	Jiří	Panuš			69	důchodce	Králíky	99	47	0	M
5304	580481	1	11	457	7	Josef	Kopecký			44	OSVČ	Prostřední Lipka	99	80	0	M
5304	580481	1	1	903	8	David	Hrda			40	vedoucí prodejny	Králíky	99	80	0	M
5304	580481	1	2	83	8	Libor	Líbal			41	řidič	Králíky	99	83	0	M
5304	580481	1	3	88	8	Lenka	Štěpánková			42	finanční konzultant	Králíky	99	88	0	F
5304	580481	1	4	7	8	Rudolf	Kališ			65	důchodce	Červený Potok	7	7	0	M
5304	580481	1	5	721	8	Slavomír	Ptáček			42	živnostník	Králíky	99	721	0	M
5304	580481	1	6	902	8	Zdeněk	Mucha			39	podnikatel	Králíky	99	80	0	M
5304	580481	1	7	904	8	Alena	Urbanová			38	vlakvedoucí osobních vlaků	Dolní Boříkovice	99	80	0	F
5304	580481	1	8	538	8	Daniela	Jungvirtová			22	administrativní pracovnice	Králíky	99	80	0	F
5304	580481	1	9	901	8	Josef	Koukol	Ing.		26	analytik IS	Králíky	99	80	0	M
5304	580481	1	10	47	8	Zdeněk	Kubíček			67	mistr	Králíky	47	47	0	M
5304	580481	1	11	457	8	Petra	Doubravová	Mgr.		38	ředitelka SOUo Králíky	Králíky	99	80	0	F
5304	580481	1	1	903	9	Pavlína	Hanáková			29	učitelka v MŠ	Králíky	99	80	0	F
5304	580481	1	2	83	9	Jaroslav	Mlynář			34	vlakový revizor	Králíky	99	83	0	M
5304	580481	1	3	88	9	Vladimír	Vycudilík			52	dělník-tiskař	Prostřední Lipka	99	88	0	M
5304	580481	1	4	7	9	Ladislav	Maixner			34	lakýrník	Králíky	99	7	0	M
5304	580481	1	5	721	9	Milan	Večeř			43	dispečer betonárky	Králíky	99	721	0	M
5304	580481	1	6	902	9	Pavel	Dominikus			40	podnikatel	Králíky	99	80	0	M
5304	580481	1	7	904	9	Jiří	Bartoníček			45	předseda Osadního výboru, farmář	Heřmanice	99	80	0	M
5304	580481	1	8	538	9	Vítězslav	Kmiť			39	živnostník	Dolní Hedeč	99	80	0	M
5304	580481	1	9	901	9	Marcela	Kaplanová			34	účetní	Králíky	99	80	0	F
5304	580481	1	10	47	9	Vilém	Springer			65	důchodce	Králíky	47	47	0	M
5304	580481	1	11	457	9	Filip	Glazar			22	student	Králíky	99	80	0	M
5304	580481	1	1	903	10	Vladimír	Hejtmanský			73	důchodce	Králíky	99	80	0	M
5304	580481	1	2	83	10	Leona	Šponarová	Mgr.		45	zástupkyně ředitele školy	Králíky	99	83	0	F
5304	580481	1	3	88	10	Alena	Jirásková			53	podnikatel	Králíky	99	88	0	F
5304	580481	1	4	7	10	Alena	Trlicová			67	důchodce	Králíky	7	7	0	F
5304	580481	1	5	721	10	Helena	Špiková	Ing.		32	odborný referent	Králíky	99	721	0	F
5304	580481	1	6	902	10	Iva	Šestáková	Mgr.		68	důchodkyně	Králíky	99	80	0	F
5304	580481	1	7	904	10	Lucie	Matoulková			42	aktivizační pracovnice v domově důchodců	Dolní Boříkovice	99	80	0	F
5304	580481	1	8	538	10	Vít	Kameník			33	živnostník	Králíky	99	80	0	M
5304	580481	1	9	901	10	Kateřina	Michaličková	Mgr.		35	učitelka ZŠ	Králíky	99	80	0	F
5304	580481	1	10	47	10	Milada	Koželová			61	dělnice	Králíky	47	47	0	F
5304	580481	1	11	457	10	Martin	Večeř			41	správce muzea	Králíky	99	80	0	M
5304	580481	1	1	903	11	Eva	Holubcová			60	pečovatelka	Králíky	99	80	0	F
5304	580481	1	2	83	11	Jan	Saňák			23	student VŠ	Králíky	99	83	0	M
5304	580481	1	3	88	11	Anna	Ježková			60	podnikatel	Králíky	99	88	0	F
5304	580481	1	4	7	11	Zdeněk	Lázók			49	nezaměstnaný	Králíky	99	7	0	M
5304	580481	1	5	721	11	Hana	Kašparová	Mgr.		28	administrativní pracovnice	Králíky	99	721	0	F
5304	580481	1	6	902	11	Václav	Kubín	Ing.		52	podnikatel	Králíky	99	80	0	M
5304	580481	1	7	904	11	Jiří	Teichmann			49	daňový poradce	Heřmanice	99	80	0	M
5304	580481	1	8	538	11	Jiří	Látal			36	majitel autoservisu	Králíky	99	80	0	M
5304	580481	1	9	901	11	Petr	Urban			23	OSVČ	Králíky	99	80	0	M
5304	580481	1	10	47	11	Jiřina	Mácová			64	důchodce	Králíky	47	47	0	F
5304	580481	1	11	457	11	Libuše	Jungvirtová			49	OSVČ	Králíky	99	80	0	F
5304	580481	1	1	903	12	Miroslav	Ješina			63	živnostník	Králíky	99	80	0	M
5304	580481	1	2	83	12	Jiří	Mánek			40	traktorista	Králíky	99	83	0	M
5304	580481	1	3	88	12	Jaroslav	Coufalík			56	provozovatel pensionu	Králíky	99	88	0	M
5304	580481	1	4	7	12	Jakub	Schweidler			23	logistik	Červený Potok	99	7	0	M
5304	580481	1	5	721	12	Martin	Špiler	Bc.		33	technik	Králíky	99	721	0	M
5304	580481	1	6	902	12	Petra	Fišerová		DiS.	28	učitelka ZUŠ	Králíky	99	80	0	F
5304	580481	1	7	904	12	Olga	Černá			59	důchodkyně	Králíky	99	80	0	F
5304	580481	1	8	538	12	Radek	Rakaš			33	majitel stavební firmy	Králíky	99	80	0	M
5304	580481	1	9	901	12	Věra	Ulrichová			58	prodavačka	Králíky	99	80	0	F
5304	580481	1	10	47	12	Josef	Faltus			73	důchodce	Králíky	47	47	0	M
5304	580481	1	11	457	12	Petra	Glazarová			40	prodavačka	Králíky	99	80	0	F
5304	580481	1	1	903	13	Marie	Matoulková			47	švadlena	Dolní Boříkovice	99	80	0	F
5304	580481	1	2	83	13	Karel	Veselý			61	traťový dělník	Králíky	83	83	0	M
5304	580481	1	3	88	13	Petra	Unzeitigová			42	obsluha čerpací stanice	Králíky	99	88	0	F
5304	580481	1	4	7	13	Jan	Králík	Bc.		48	OSVČ	Králíky	7	7	0	M
5304	580481	1	5	721	13	Tomáš	Šimeček			33	číšník	Králíky	99	721	0	M
5304	580481	1	6	902	13	Martin	Šponar	Ing.		26	technolog	Králíky	99	80	0	M
5304	580481	1	7	904	13	Tereza	Kyllarová	Bc.		24	učitelka v MŠ, studentka	Králíky	99	80	0	F
5304	580481	1	8	538	13	Luboš	Tomek			34	majitel stavební firmy	Králíky	99	80	0	M
5304	580481	1	9	901	13	Lukáš	Temňák			36	OSVČ	Heřmanice	99	80	0	M
5304	580481	1	10	47	13	Evžen	Černý			68	důchodce	Králíky	47	47	0	M
5304	580481	1	11	457	13	Marcela	Kalousová			51	vedoucí prodejny	Králíky	99	80	0	F
5304	580481	1	1	903	14	Vladimír	Halíř			41	živnostník	Králíky	99	80	0	M
5304	580481	1	2	83	14	Arnošt	Juránek			51	výpravčí	Dolní Lipka	83	83	0	M
5304	580481	1	3	88	14	Pavel	Kempf			67	řidič dopravní firmy	Králíky	99	88	0	M
5304	580481	1	4	7	14	Marie	Michaličková			62	obsluha čerpací stanice	Králíky	7	7	0	F
5304	580481	1	5	721	14	Marcela	Ptáčková			41	OSVČ	Králíky	99	721	0	F
5304	580481	1	6	902	14	Roman	Valčík			44	podnikatel	Králíky	99	80	0	M
5304	580481	1	7	904	14	Jitka	Špontáková			39	předsedkyně Osadního výboru, tkadlena	Horní Lipka	99	80	0	F
5304	580481	1	8	538	14	Michal	Hinkelmann			28	zaměstnanec v automobilovém průmyslu	Králíky	99	80	0	M
5304	580481	1	9	901	14	Eduard	Schweidler			55	lesní dělník	Králíky	99	80	0	M
5304	580481	1	10	47	14	Anna	Kubíčková			67	důchodce	Králíky	47	47	0	F
5304	580481	1	11	457	14	Jan	Daniel			55	OSVČ	Králíky	99	80	0	M
5304	580481	1	1	903	15	Eva	Rýcová	MUDr.		59	lékařka	Králíky	99	80	1	F
5304	580481	1	2	83	15	Ladislav	Dostálek	Ing.		51	finanční poradce	Králíky	99	83	0	M
5304	580481	1	3	88	15	Monika	Čermáková			39	zástupce vedoucího prodejny	Králíky	99	88	0	F
5304	580481	1	4	7	15	Milena	Pražáková			63	pokladník neziskové organizace	Králíky	7	7	0	F
5304	580481	1	5	721	15	Hana	Mlynářová			54	hospodářka	Králíky	99	721	0	F
5304	580481	1	6	902	15	Jaroslav	Kaplan			38	podnikatel	Králíky	99	80	0	M
5304	580481	1	7	904	15	Jaroslav	Bajt			39	technik	Králíky	99	80	0	M
5304	580481	1	8	538	15	Tadeáš	Souček			19	student	Králíky	99	80	0	M
5304	580481	1	9	901	15	Robert	Látal			41	OSVČ	Králíky	99	80	0	M
5304	580481	1	10	47	15	Antonín	Svoboda			68	důchodce	Králíky	47	47	0	M
5304	580481	1	11	457	15	Tomáš	Rýc	Ing.		27	student	Králíky	99	80	0	M
