OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562751	1	6	47	4	Romana	Koldová			47	OSVČ	Mikulášovice	99	47	A	F
4201	562751	1	7	7	4	Roman	Harant			32	truhlář	Mikulášovice	99	7	A	M
4201	562751	1	1	53	5	Lenka	Šarközyová			56	vedoucí pošty	Mikulášovice	99	53	A	F
4201	562751	1	2	480	5	Libuše	Laláková	Mgr.		57	zástupkyně ředitelky školy	Mikulášovice	99	80	A	F
4201	562751	1	3	166	5	Petr	Opočenský			27	nástrojář	Mikulášovice	99	166	A	M
4201	562751	1	4	112	5	Vlastimil	Jura			62	úředník	Salmov	99	112	A	M
4201	562751	1	5	901	5	Ladislav	Hořejší			27	dělník	Mikulášovice	99	80	A	M
4201	562751	1	6	47	5	Josef	Nenadál			59	instalatér	Mikulášovice	47	47	A	M
4201	562751	1	7	7	5	Julie	Reintschová			31	kuchařka	Mikulášovice	99	7	A	F
4201	562751	1	1	53	6	Čeněk	Svatoš			34	OSVČ	Mikulášovice	99	53	A	M
4201	562751	1	2	480	6	Lukáš František	Fišer			38	truhlář	Mikulášovice	99	80	A	M
4201	562751	1	3	166	6	Petra	Trantinová			35	provoz služeb	Mikulášovice	99	166	A	F
4201	562751	1	4	112	6	Jaroslav	Šulc			59	vedoucí pracovník	Mikulášovice	99	112	A	M
4201	562751	1	5	901	6	Karel	Emingr			42	manipulační dělník	Mikulášovice	99	80	A	M
4201	562751	1	6	47	6	Květoslava	Reintschová			65	důchodce	Mikulášovice	47	47	A	F
4201	562751	1	7	7	6	David	Lerch			38	tiskař	Mikulášovice	99	7	A	M
4201	562751	1	1	53	7	Robert	Hrdlička			55	OSVČ	Mikulášovice	99	53	A	M
4201	562751	1	2	480	7	Miroslav	Talian			33	zemědělec	Mikulášovice	99	80	A	M
4201	562751	1	3	166	7	Klára	Chudobová			38	dělnice	Mikulášovice	99	166	A	F
4201	562751	1	4	112	7	Jiří	Tříško			58	mistr	Mikulášovice	99	112	A	M
4201	562751	1	5	901	7	Jindra	Hejhalová			67	důchodkyně	Mikulášovice	99	80	A	F
4201	562751	1	6	47	7	Bohumír	Suk			45	dělník	Mikulášovice	99	47	A	M
4201	562751	1	7	7	7	Jan	Reintsch			34	zedník	Mikulášovice	99	7	A	M
4201	562751	1	1	53	8	Marie	Čiháková			65	učitelka	Tomášov	99	53	A	F
4201	562751	1	2	480	8	Martin	Riedel			21	seřizovač, truhlář	Mikulášovice	99	80	A	M
4201	562751	1	3	166	8	Josef	Kestner			56	projektmanager	Mikulášovice	99	166	A	M
4201	562751	1	4	112	8	Oldřiška	Petříková			61	tkadlena	Mikulášovičky	99	112	A	F
4201	562751	1	5	901	8	Jan	Hošek			30	projektant	Mikulášovice	99	80	A	M
4201	562751	1	6	47	8	Marek	Kašpárek			42	OSVČ	Mikulášovice	99	47	A	M
4201	562751	1	7	7	8	Lenka	Lerchová			32	servírka	Mikulášovice	99	7	A	F
4201	562751	1	1	53	9	Tomáš	Čihák			43	programátor	Tomášov	99	53	A	M
4201	562751	1	2	480	9	Simona	Daňková			43	zemědělec	Mikulášovice	99	80	A	F
4201	562751	1	3	166	9	Rostislav	Trojan			47	vedoucí provozu	Mikulášovice	99	166	A	M
4201	562751	1	4	112	9	Petr	Jehlička			44	zedník	Mikulášovice	99	112	A	M
4201	562751	1	5	901	9	Kateřina	Jandusová			35	pracovnice v sociálních službách	Mikulášovice	99	80	A	F
4201	562751	1	6	47	9	Jan	Marek			43	ředitel výroby	Mikulášovice	99	47	A	M
4201	562751	1	7	7	9	Libor	Žemberi			42	pracovník v sociálních službách	Mikulášovice	99	7	A	M
4201	562751	1	1	53	10	Libor	Krejsa			61	podnikatel	Mikulášovice	99	53	A	M
4201	562751	1	2	480	10	Ivana	Krpálková			40	dělnice	Mikulášovice	99	80	A	F
4201	562751	1	3	166	10	Karel	Ježek	Ing.		57	jednatel společnosti	Mikulášovice	99	166	A	M
4201	562751	1	4	112	10	Martin	Kastl			40	mistr	Mikulášovice	99	112	A	M
4201	562751	1	5	901	10	Iva	Dušková			33	prodavačka	Mikulášovice	99	80	A	F
4201	562751	1	6	47	10	Stanislav	Hladík			70	důchodce	Mikulášovice	47	47	A	M
4201	562751	1	7	7	10	Karla	Havlíčková			64	důchodkyně	Mikulášovice	99	7	A	F
4201	562751	1	1	53	11	Miroslav	Borský			62	důchodce	Mikulášovice	53	53	A	M
4201	562751	1	2	480	11	Zoltán	Váradi			27	asistent prevence kriminality	Mikulášovice	99	80	A	M
4201	562751	1	3	166	11	Jakub	Špis			22	mechanik CNC strojů	Mikulášovice	99	166	A	M
4201	562751	1	4	112	11	Vít	Chudoba			39	řidič	Mikulášovice	99	112	A	M
4201	562751	1	5	901	11	Dagmar	Hodúlová	Bc.	DiS.	64	důchodkyně	Mikulášovičky	99	80	A	F
4201	562751	1	6	47	11	Josef	Hýbl			51	státní zaměstnanec	Mikulášovice	99	47	A	M
4201	562751	1	7	7	11	Zdeněk	Tříško			55	zedník	Mikulášovice	99	7	A	M
