OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541117	1	6	158	4	Alena	Opálková	Ing.		50	pracovnice pojišťovny	Supíkovice	99	158	0	F
7101	541117	1	7	7	4	Josef	Koudelka			47	strojní dělník	Supíkovice	99	7	0	M
7101	541117	1	1	903	5	Petr	Ševčík			43	strojní zámečník	Supíkovice	99	80	0	M
7101	541117	1	2	47	5	Jaromíra	Bínová			75	starobní důchodce	Supíkovice	99	47	0	F
7101	541117	1	3	902	5	Pavel	Jati			38	OSVČ	Supíkovice	99	80	0	M
7101	541117	1	4	509	5	Karel	Kowařowsky			38	řezník	Supíkovice	99	80	0	M
7101	541117	1	5	901	5	Rostislav	Obzina			39	OSVČ	Supíkovice	99	80	0	M
7101	541117	1	6	158	5	Jiřina	Navrátilová			52	učitelka	Supíkovice	99	158	0	F
7101	541117	1	7	7	5	Josef	Maňura			48	montážní dělník	Supíkovice	7	7	0	M
7101	541117	1	1	903	6	Filip	Kroupa			26	strojník vysokozdvižného vozíku	Supíkovice	99	80	0	M
7101	541117	1	2	47	6	Blahoslav	Loveček	MUDr.		79	lékař	Supíkovice	47	47	0	M
7101	541117	1	3	902	6	Antonín	Ďopan			53	ředitel ZŠ	Supíkovice	99	80	0	M
7101	541117	1	4	509	6	Jiří	Vacenovský			28	lakýrník	Supíkovice	99	80	0	M
7101	541117	1	5	901	6	Petr	Janošek			35	strojní dělník	Supíkovice	99	80	0	M
7101	541117	1	6	158	6	Dagmar	Kostečková			52	úřednice	Supíkovice	99	158	0	F
7101	541117	1	7	7	6	Miloš	Pudil			45	dělník	Supíkovice	7	7	0	M
7101	541117	1	1	903	7	Vendula	Mašková			24	ekonom	Supíkovice	99	80	0	F
7101	541117	1	2	47	7	Marta	Lovečková			67	starobní důchodce	Supíkovice	47	47	0	F
7101	541117	1	3	902	7	Simona	Marečková			42	účetní	Supíkovice	99	80	0	F
7101	541117	1	4	509	7	Milan	Maceček			42	dílenský učitel	Supíkovice	99	80	0	M
7101	541117	1	5	901	7	Marta	Kubíčková			43	šička	Supíkovice	99	80	0	F
7101	541117	1	6	158	7	Bohumil	Kaněk	Ing.		65	důchodce	Supíkovice	99	158	0	M
7101	541117	1	7	7	7	Josef	Malaník			53	mistr	Supíkovice	7	7	0	M
7101	541117	1	1	903	8	Jaroslav	Ambrož			25	IT technik	Supíkovice	99	80	0	M
7101	541117	1	2	47	8	Ján	Opálka			52	dělník	Supíkovice	99	47	0	M
7101	541117	1	3	902	8	Jitka	Plháková			49	pěstoun	Supíkovice	99	80	0	F
7101	541117	1	5	901	8	Barbora	Doleželová			31	učitelka v MŠ	Supíkovice	99	80	0	F
7101	541117	1	6	158	8	Bohuslav	Hoza	Ing.		64	důchodce	Supíkovice	99	158	0	M
7101	541117	1	7	7	8	Tomáš	Strnka			28	dělník	Supíkovice	7	7	0	M
7101	541117	1	1	903	9	Drahomíra	Šťastná			66	důchodce	Supíkovice	99	80	0	F
7101	541117	1	2	47	9	Naděžda	Melišová			58	pracovník Obecního úřadu	Supíkovice	99	47	0	F
7101	541117	1	3	902	9	Ján	Duna			56	svařeč - údržbář	Supíkovice	99	80	0	M
7101	541117	1	5	901	9	Ludmila	Bračíková	Ing.		38	referent	Supíkovice	99	80	0	F
7101	541117	1	6	158	9	Michaela	Kubáňová			38	pracovnice služeb	Supíkovice	99	158	0	F
7101	541117	1	7	7	9	Ladislav	Příhoda			22	montážní dělník	Supíkovice	99	7	0	M
