OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	566926	Vrbno nad Lesy	1	1	902	90	VRBENSKÁ INICIATIVA	VRBENSKÁ INICIATIVA	SNK	1	080			
4204	566926	Vrbno nad Lesy	1	2	901	90	Dobrá volba	Dobrá volba	SNK	1	080			
4204	566934	Vroutek	1	1	904	90	Vroutek Nás Spojuje	Vroutek Nás Spojuje	SNK	1	080			
4204	566934	Vroutek	1	2	902	90	Pro skvělý Vroutek	Pro skvělý Vroutek	SNK	1	080			
4204	566934	Vroutek	1	3	901	90	Kubelkova Vroutecká Liga	Kubelkova Vroutecká Liga	SNK	1	080			
4204	566934	Vroutek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566934	Vroutek	1	5	903	90	Vroutek 2022/2026	Vroutek 2022/2026	SNK	1	080			
4204	566934	Vroutek	1	6	355	355	Vroutek 2022	Vroutek 2022	KDU-ČSL+NK	2	001,080			
4204	566951	Výškov	1	1	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÝŠKOV, ROZVODNA, POČERADY	SNK VÝŠKOV,ROZVODNA,POČERADY	SNK	1	080			
4204	566951	Výškov	1	2	902	90	Pro rozvoj obcí Výškov a Počerady	Pro rozvoj obcí Výškov a Počer	SNK	1	080			
4204	566951	Výškov	1	3	901	90	Jsme PRO! Výškov, Rozvodnu a Počerady	Jsme PRO! Výškov, Rozv a Počer	SNK	1	080			
4204	566951	Výškov	1	4	905	90	Sdružení nezávislých kandidátů VrP	SNK VrP	SNK	1	080			
4204	566951	Výškov	1	5	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÝŠKOV, ROZVODNA A POČERADY	SNK VÝŠKOV, ROZVOD A POČERADY	SNK	1	080			
4204	566977	Zbrašín	1	1	904	90	Za všechny, Pro všechny	Za všechny, Pro všechny	SNK	1	080			
4204	566977	Zbrašín	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
4204	566977	Zbrašín	1	3	903	90	Společně pro obec	Společně pro obec	SNK	1	080			
4204	566977	Zbrašín	1	4	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
4204	566985	Žatec	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4204	566985	Žatec	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113			
4204	566985	Žatec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4204	566985	Žatec	1	4	387	387	KSČM a nezávislí	KSČM a nezávislí	KSČM+NK	2	047,080			
4204	566985	Žatec	1	5	480	480	ŽATEC SRDCE REGIONU	ŽATEC SRDCE REGIONU	TOP 09+NK	2	080,721			
4204	566985	Žatec	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4204	566985	Žatec	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
4204	566985	Žatec	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4204	566985	Žatec	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4204	566985	Žatec	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4204	567019	Žiželice	1	1	903	90	ZA ROZUMNÉ INVESTICE	ZA ROZUMNÉ INVESTICE	SNK	1	080			
4204	567019	Žiželice	1	2	902	90	SPOLEČNĚ PRO ROZVOJ OBCÍ ŽIŽELICE, HOŘETICE, STROUPEČ A PŘÍVLAKY	SPOLEČNĚ PRO ROZVOJ OBCÍ ŽHSP	SNK	1	080			
4204	567019	Žiželice	1	3	901	90	PRO OKRÁŠLENÍ A ROVNOPRÁVNOST OBCÍ	PRO OKRÁŠLENÍ A ROVNOPRÁV.OBCÍ	SNK	1	080			
