OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	2	47	9	Imrich	Žec			70	elektrikář	Klikov	47	47	A	M
3103	547280	1	3	901	9	Alena	Drábová	Ing.		48	místostarostka	Tušť	99	80	A	F
3103	547280	1	4	541	9	Jan	Aldorf			36	řidič	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	9	Jan	Wipplinger			54	živnostník	Suchdol nad Lužnicí	53	53	A	M
3103	547280	1	6	902	9	Rostislav	Kuchyňka	Bc.		52	sociální pedagog	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	10	Tomáš	Dvořák	Bc.		37	IT programátor	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	2	47	10	Rudolf	Rezek			67	zámečník	Suchdol nad Lužnicí	47	47	A	M
3103	547280	1	3	901	10	Pavel	Stříbrský	MgA.		39	podnikatel	Klikov	99	80	A	M
3103	547280	1	4	541	10	Šárka	Hanusová	Ing. arch.		32	architektka	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	10	Kateřina	Hamerníková			43	učitelka	Suchdol nad Lužnicí	1	1	A	F
3103	547280	1	6	902	10	Karel	Máčala			66	jednatel firmy	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	11	Karel	Šimek			34	vedoucí rybářského provozu	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	3	901	11	Ivana	Divoká	Ing.		60	manažer	Hrdlořezy	99	80	A	F
3103	547280	1	4	541	11	Martin	Prášil			33	technolog výroby	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	11	Jaromír	Křivánek			56	živnostník	Suchdol nad Lužnicí	99	53	A	M
3103	547280	1	6	902	11	Šárka	Hešíková	Mgr.		45	učitelka	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	1	371	12	Pavel	Kubašta	Ing.		65	stavební inženýr	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	3	901	12	Tereza	Macháčková	Mgr.		35	ředitelka MŠ	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	4	541	12	Tereza	Kamišová	Mgr.		32	učitelka	Tušť	99	80	A	F
3103	547280	1	5	1327	12	Iva	Hojková			42	učitelka	Suchdol nad Lužnicí	1	1	A	F
3103	547280	1	6	902	12	Jiří	Žec			41	obsluha CNC strojů	Klikov	99	80	A	M
3103	547280	1	1	371	13	Iva	Mráčková	Mgr.		57	učitelka	Suchdol nad Lužnicí	7	7	A	F
3103	547280	1	3	901	13	Pavel	Císař			42	vedoucí Správa železnic	Tušť	99	80	A	M
3103	547280	1	4	541	13	Jakub	Matej			33	vlakvedoucí osobních vlaků ČD	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	13	Luděk	Nestával			58	elektrotechnik	Suchdol nad Lužnicí	99	53	A	M
3103	547280	1	6	902	13	František	Císař			69	důchodce	Bor	99	80	A	M
3103	547280	1	1	371	14	František	Veit	Bc.		60	speciální pedagog	Suchdol nad Lužnicí	7	7	A	M
3103	547280	1	3	901	14	Stanislav	Stellner	Ing.		49	technik AV ČR	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	14	Daniel	Šefčík			19	student	Klikov	99	80	A	M
3103	547280	1	5	1327	14	Martina	Pumprová			53	kuchařka	Suchdol nad Lužnicí	1	1	A	F
3103	547280	1	6	902	14	Miluše	Dvořáková			43	vychovatelka	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	1	371	15	Karel	Šlápota			28	přípravář výroby	Tušť	99	80	A	M
3103	547280	1	3	901	15	Petra	Šebl Jabůrková			39	podnikatel OSVČ	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	4	541	15	Aneta	Podolská			23	studentka	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	15	Věra	Decarli			65	prodavačka	Suchdol nad Lužnicí	99	53	A	F
3103	547280	1	6	902	15	Roman	Šísl			53	OSVČ	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	16	Alena	Machová			59	finanční účetní	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	3	901	16	Jiří	Šebl			38	zdravotnický záchranář	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	16	Andrea	Koldusová			37	dělnice	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	16	Rudolf	Posík			58	dělník	Suchdol nad Lužnicí	1	1	A	M
3103	547280	1	6	902	16	Miroslav	Apfelthaler			67	důchodce	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	17	Josef	Šubrt			71	předseda TJ Sokol	Suchdol nad Lužnicí	7	7	A	M
3103	547280	1	3	901	17	Ondřej	Kalát	Ing.		26	IT specialista	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	17	Michaela	Brychtová			27	pracovník interní logistiky	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	17	Petr	Vochozka			56	OSVČ	Klikov	53	53	A	M
3103	547280	1	6	902	17	Miloslav	Ježek			68	důchodce	Suchdol nad Lužnicí	99	80	A	M
