OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507504	1	3	904	8	Petr	Dombek			53	OSVČ elektrikář	Kobeřice	99	80	A	M
8105	507504	1	4	1	8	Lenka	Barancová			54	vychovatelka	Kobeřice	99	1	A	F
8105	507504	1	5	901	8	Marek	Thiel			42	kovoobráběč	Kobeřice	99	80	A	M
8105	507504	1	6	470	8	Josef	Václavík			69	důchodce	Kobeřice	99	80	A	M
8105	507504	1	1	902	9	Emerich	Gargoš			62	OSVČ	Kobeřice	99	80	A	M
8105	507504	1	2	903	9	Marie	Stuchlíková			30	sociální pracovnice	Kobeřice	99	80	A	F
8105	507504	1	3	904	9	Jaroslav	Liška			52	elektromechanik	Kobeřice	99	80	A	M
8105	507504	1	4	1	9	Ondřej	Halfar	Ing.		26	projektant želez. staveb	Kobeřice	99	1	A	M
8105	507504	1	5	901	9	Pavel	Jurček			31	OSVČ	Kobeřice	99	80	A	M
8105	507504	1	6	470	9	Marie	Ohřálová			69	důchodce	Kobeřice	99	80	A	F
8105	507504	1	1	902	10	Josef	Pustelník			59	technik	Kobeřice	99	80	A	M
8105	507504	1	2	903	10	Lukáš	Jašek			31	stavbyvedoucí	Kobeřice	99	80	A	M
8105	507504	1	3	904	10	Petra	Jenč	Bc.		30	sociální pracovnice	Kobeřice	99	80	A	F
8105	507504	1	4	1	10	Marek	Jašek	Ing.	Ph.D.	38	vysokoškolský pedagog	Kobeřice	99	1	A	M
8105	507504	1	5	901	10	Ondřej	Herudek	Mgr.		25	státní úředník	Kobeřice	99	80	A	M
8105	507504	1	6	470	10	Ladislav	Laburda	Ing.		41	technik	Kobeřice	99	80	A	M
8105	507504	1	1	902	11	Jan	Vrána			63	důchodce	Kobeřice	99	80	A	M
8105	507504	1	2	903	11	Radka	Wankeová			41	sociální pracovnice	Kobeřice	99	80	A	F
8105	507504	1	3	904	11	Jakub	Nohál	Ing.		34	stavební projektant	Kobeřice	99	80	A	M
8105	507504	1	4	1	11	Jan	Kubný	Ing.		49	technik	Kobeřice	99	1	A	M
8105	507504	1	5	901	11	Roman	Černý			25	IT manažer	Kobeřice	99	80	A	M
8105	507504	1	6	470	11	Taťána	Švanová			41	pracovník vstupní kontroly	Kobeřice	99	80	A	F
8105	507504	1	1	902	12	Jiří	Pchálek			24	student	Kobeřice	99	80	A	M
8105	507504	1	2	903	12	Libuše	Mrvová			51	pánská krejčí	Kobeřice	99	80	A	F
8105	507504	1	3	904	12	Bedřich	Tošer	Bc.		23	student	Kobeřice	99	80	A	M
8105	507504	1	4	1	12	Josef	Chluba			67	důchodce	Kobeřice	1	1	A	M
8105	507504	1	5	901	12	Pavel	Werner			44	obchodně technický zástupce	Kobeřice	99	80	A	M
8105	507504	1	6	470	12	Lubomír	Vrbický			68	důchodce	Kobeřice	99	80	A	M
8105	507504	1	1	902	13	Frank	Kuřica			46	skladník	Kobeřice	99	80	A	M
8105	507504	1	2	903	13	Tomáš	Bitomský			43	technik	Kobeřice	99	80	A	M
8105	507504	1	3	904	13	Ivo	Sedlářík			42	OSVČ brusič	Kobeřice	99	80	A	M
8105	507504	1	4	1	13	Miroslav	Panoc	Ing.		54	projektový manažer	Kobeřice	99	1	A	M
8105	507504	1	5	901	13	Ivo	Drastík			45	slévač	Kobeřice	99	80	A	M
8105	507504	1	6	470	13	Marek	Vidlák	Ing.		35	konstruktér-výpočtář	Kobeřice	99	80	A	M
8105	507504	1	1	902	14	Petr	Jašek	Bc.		32	programátor	Kobeřice	99	80	A	M
8105	507504	1	2	903	14	Jan	Stuchlík			40	truhlář	Kobeřice	99	80	A	M
8105	507504	1	3	904	14	Karel	Baránek			68	důchodce	Kobeřice	99	80	A	M
8105	507504	1	4	1	14	Mojmír	Harazim			45	údržbář obce	Kobeřice	99	1	A	M
8105	507504	1	5	901	14	Lukáš	Rycka			23	asistent výroby	Kobeřice	99	80	A	M
8105	507504	1	6	470	14	Gabriela	Rycková	Mgr.		40	učitelka - zástupkyně ředitele	Kobeřice	99	80	A	F
8105	507504	1	1	902	15	Slávek	Gargoš			35	OSVČ	Kobeřice	99	80	A	M
8105	507504	1	2	903	15	Miluše	Halfarová			48	prodavačka	Kobeřice	99	80	A	F
8105	507504	1	3	904	15	Pavel	Bittner			37	OSVČ autolakýrník	Kobeřice	99	80	A	M
8105	507504	1	4	1	15	Eduard	Mrovec			62	zedník	Kobeřice	1	1	A	M
8105	507504	1	5	901	15	Michaela	Kubná		DiS.	37	odborný referent	Kobeřice	99	80	A	F
8105	507504	1	6	470	15	Pavel	Harazim	Ing.		66	podnikatel	Kobeřice	99	80	A	M
