OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544868	1	3	353	9	Václav	Strnad			69	řidič autobusu v důchodu	Nové Hrady	99	53	A	M
3101	544868	1	4	47	9	Jiří	Staněk			49	instalatér	Štiptoň	99	47	A	M
3101	544868	1	1	371	10	Stanislava	Kovářová			73	předseda Klubu seniorů	Nové Hrady	7	7	A	F
3101	544868	1	2	901	10	Jiří	Vicány			66	důchodce	Obora	99	80	A	M
3101	544868	1	3	353	10	František	Štangl	Bc.		36	revírník	Nové Hrady	1	1	A	M
3101	544868	1	4	47	10	Milan	Horáček			77	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	1	371	11	Martin	Cápl			21	nástrojař, člen SDH Nové Hrady	Nové Hrady	99	80	A	M
3101	544868	1	2	901	11	Josef	Škornička			35	rybář	Nové Hrady	99	80	A	M
3101	544868	1	3	353	11	Josef	Horalík			64	elektrikář v důchodu	Nové Hrady	99	1	A	M
3101	544868	1	4	47	11	Alenka	Staňková			73	důchodkyně	Štiptoň	47	47	A	F
3101	544868	1	1	371	12	Monika	Šnokhausová			52	soukromý podnikatel	Nové Hrady	99	80	A	F
3101	544868	1	2	901	12	Daniel	Kotrč	Bc.		24	softwarový vývojář	Nové Hrady	99	80	A	M
3101	544868	1	3	353	12	Jiří	Jann			65	státní zaměstnanec	Nové Hrady	99	53	A	M
3101	544868	1	4	47	12	Marta	Michálková			71	důchodkyně	Byňov	47	47	A	F
3101	544868	1	1	371	13	Jaroslav	Filip	Mgr.		40	technolog	Nové Hrady	7	7	A	M
3101	544868	1	2	901	13	Lukáš	Winzberger			39	montér dřevěných domů	Nové Hrady	99	80	A	M
3101	544868	1	3	353	13	Jiří	Matějka			69	dobrovolný hasič	Údolí	99	53	A	M
3101	544868	1	4	47	13	Luboš	Talíř			63	dělník	Nové Hrady	99	47	A	M
3101	544868	1	1	371	14	Michal	Weger			39	stavební truhlář	Nové Hrady	99	80	A	M
3101	544868	1	2	901	14	Eva	Brychová			69	důchodkyně	Nové Hrady	99	80	A	F
3101	544868	1	3	353	14	Marie	Procházka Štanglová	Mgr.		38	ředitelka školy	Nové Hrady	1	1	A	F
3101	544868	1	4	47	14	Antonín	Zelený			68	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	1	371	15	Stanislav	Sladký			73	starosta TJ Sokol Nové Hrady	Nové Hrady	7	7	A	M
3101	544868	1	2	901	15	Libor	Hofer			48	řezník	Nové Hrady	99	80	A	M
3101	544868	1	3	353	15	Tereza	Kříhová	Bc.		28	učitelka	Nové Hrady	99	53	A	F
3101	544868	1	4	47	15	Jaroslava	Machutková			70	důchodkyně	Údolí	47	47	A	F
