OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	4	901	13	Petr	Fiala			48	vedoucí logistiky	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	14	Petr	Procházka			55	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	14	Iveta	Šlesová			59	administrativní pracovnice	Česká Ves	99	80	A	F
5103	561631	1	3	475	14	Vlasta	Dozorcová			72	důchodce	Heřmanice v Podještědí	99	80	A	F
5103	561631	1	4	901	14	Josef	Marček			50	sítař	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	15	Oldřich	Němeček			45	OSVČ	Lvová	99	53	A	M
5103	561631	1	2	532	15	Stanislav	Nosek			68	důchodce, včelař	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	475	15	Ivana	Patráková			57	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	15	Pavel	Koreček			49	OSVČ, topení, vodoinstalace, plyn	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	16	Petr	Zdvořák			46	OSVČ	Markvartice	99	53	A	M
5103	561631	1	2	532	16	Pavla	Tothová			49	technička výroby	Markvartice	99	80	A	F
5103	561631	1	3	475	16	Petra	Krink			41	rodičovská dovolená	Markvartice	99	80	A	F
5103	561631	1	4	901	16	Pavel	Kolář	Ing.		52	vedoucí odboru geologie a GIS	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	17	Jindřich	Bába			71	důchodce	Markvartice	99	53	A	M
5103	561631	1	2	532	17	Marek	Wagner			44	opravář zemědělských strojů	Petrovice	99	80	A	M
5103	561631	1	3	475	17	Hana	Balážová	Mgr.		29	sociální pracovník	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	17	Jakub	Mádlo			20	student	Jablonné v Podještědí	99	80	A	M
