OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	7	47	5	Viktor	Gloz			51	elektromontér - OSVČ	Nová Role	99	47	0	M
4102	555398	1	8	112	5	Dagmar	Vochomůrková			51	v domácnosti	Nová Role	99	112	0	F
4102	555398	1	9	470	5	Lucie	Psohlavcová			32	OSVČ	Mezirolí	99	166	0	F
4102	555398	1	10	768	5	Jana	Bártová			66	důchodce	Nová Role	768	768	0	F
4102	555398	1	11	53	5	Karel	Švec			55	učitel hudby	Nová Role	53	53	0	M
4102	555398	1	1	143	6	Andrea	Gondová			37	prodavačka	Jimlíkov	99	143	0	F
4102	555398	1	2	1072	6	Pavel	Král			58	živnostník	Nová Role	99	156	0	M
4102	555398	1	3	721	6	Šárka	Pastorová	Ing.		47	účetní	Nová Role	99	721	0	F
4102	555398	1	4	902	6	Markéta	Chourová			24	prodavačka	Nová Role	99	80	0	F
4102	555398	1	5	901	6	Zdeněk	Barnáš			43	číšník	Mezirolí	99	80	0	M
4102	555398	1	6	7	6	Marcela	Toužimská			42	knihovnice	Nová Role	99	7	0	F
4102	555398	1	7	47	6	Jana	Pastorová			68	důchodce	Nová Role	47	47	0	F
4102	555398	1	8	112	6	Šárka	Vlasáková			51	ředitelka mateřské školy	Nová Role	99	112	0	F
4102	555398	1	9	470	6	Jitka	Komínková			29	fakturantka	Nová Role	99	166	0	F
4102	555398	1	10	768	6	Zdeněk	Borský			48	technický ředitel	Nová Role	768	768	0	M
4102	555398	1	11	53	6	Markéta	Šímová	Mgr.		29	učitelka ZŠ Nová Role	Nová Role	53	53	0	F
4102	555398	1	1	143	7	Jaroslav	Pokorný			22	student lékařské fakulty	Nová Role	99	143	0	M
4102	555398	1	2	1072	7	Irena	Suchánková			34	mateřská dovolená	Nová Role	99	156	0	F
4102	555398	1	3	721	7	Hana	Benešová			43	OSVČ	Nová Role	99	721	0	F
4102	555398	1	4	902	7	Jaroslav	Kopetzký			25	automechanik	Nová Role	99	80	0	M
4102	555398	1	5	901	7	Zdeněk	Rulák			35	jednatel firmy	Mezirolí	99	80	0	M
4102	555398	1	6	7	7	Jaroslav	Kunc			64	instalatér	Nová Role	7	7	0	M
4102	555398	1	7	47	7	František	Appelt			66	důchodce	Nová Role	99	47	0	M
4102	555398	1	8	112	7	Jaroslav	Šimek			55	manažer	Nová Role	112	112	0	M
4102	555398	1	9	470	7	Věra	Kubánková			34	vedoucí drogerie	Jimlíkov	99	166	0	F
4102	555398	1	10	768	7	Petr	Jakubes			41	OSVČ	Nová Role	99	768	0	M
4102	555398	1	11	53	7	Libor	Malena			41	stavební technik	Mezirolí	99	53	0	M
4102	555398	1	1	143	8	Adéla	Ondrušová			58	bank. poradce, důchodce	Nová Role	99	143	0	F
4102	555398	1	2	1072	8	Monika	Suchánková			31	mateřská dovolená	Nová Role	99	156	0	F
4102	555398	1	3	721	8	Jitka	Rákošová			53	kuchařka	Nová Role	99	721	0	F
4102	555398	1	4	902	8	Michaela	Bílová			31	mateřská dovolená	Mezirolí	99	80	0	F
4102	555398	1	5	901	8	Zdeněk	Vácha			42	OSVČ	Mezirolí	99	80	0	M
4102	555398	1	6	7	8	Iveta	Márová			19	dělnice	Nová Role	7	7	0	F
4102	555398	1	7	47	8	Jana	Jindrová			62	důchodce	Nová Role	99	47	0	F
4102	555398	1	8	112	8	František	Schlosser			73	důchodce	Nová Role	99	112	0	M
4102	555398	1	9	470	8	Jan	Pavlíček			31	OSVČ	Nová Role	99	166	0	M
4102	555398	1	10	768	8	Dita	Staňková			39	prodavačka	Nová Role	99	768	0	F
4102	555398	1	11	53	8	Barbora	Velinská			43	inspektorka České obchodní inspekce	Mezirolí	99	53	0	F
4102	555398	1	1	143	9	Roman	Pásek			41	logistik	Nová Role	99	143	0	M
4102	555398	1	2	1072	9	Marie	Králová			62	důchodce	Nová Role	99	156	0	F
4102	555398	1	3	721	9	Blanka	Fošumová			35	OSVČ	Nová Role	99	721	0	F
4102	555398	1	4	902	9	Ladislav	Slíž	Mgr.		35	státní zaměstnanec	Nová Role	99	80	0	M
4102	555398	1	5	901	9	Eva	Helclová			55	pracovník obchodu	Mezirolí	99	80	0	F
4102	555398	1	6	7	9	Josef	Štěpnička			66	elektrikář	Nová Role	99	7	0	M
4102	555398	1	7	47	9	Eduard	Jánský			58	dělník	Nová Role	99	47	0	M
4102	555398	1	8	112	9	František	Řádek			71	důchodce	Jimlíkov	99	112	0	M
4102	555398	1	9	470	9	Stanislav	Hubáček			63	řidič	Nová Role	99	80	0	M
4102	555398	1	10	768	9	Rostislav	Brandejs			35	obchodní referent	Nová Role	99	768	0	M
4102	555398	1	11	53	9	Dagmar	Schlapáková	Mgr.		37	učitelka ZŠ Nová Role	Nová Role	99	53	0	F
4102	555398	1	1	143	10	Josef	Vaverka			46	mechanik	Nová Role	99	143	0	M
4102	555398	1	3	721	10	Miroslav	Šperl			42	spojový mechanik	Nová Role	99	721	0	M
4102	555398	1	4	902	10	Marie	Bartošová			30	mateřská dovolená	Nová Role	99	80	0	F
4102	555398	1	5	901	10	Miroslav	Demko			42	OSVČ	Mezirolí	99	80	0	M
4102	555398	1	6	7	10	Jitka	Köhlerová			50	prodavačka	Nová Role	7	7	0	F
4102	555398	1	7	47	10	Jan	Mikeš			66	důchodce	Nová Role	99	47	0	M
4102	555398	1	8	112	10	Karel	Vochomůrka			53	elektrikář	Nová Role	99	112	0	M
4102	555398	1	9	470	10	Pavla	Bartoňová			72	kadeřnice - důchodce	Nová Role	99	166	0	F
4102	555398	1	10	768	10	Petr	Andrle			40	masér	Nová Role	99	768	0	M
4102	555398	1	11	53	10	Marek	Rak			40	ředitel společnosti	Nová Role	53	53	0	M
4102	555398	1	1	143	11	Anna	Kejvalová			44	školnice	Nová Role	99	143	0	F
4102	555398	1	3	721	11	Karel	Kiša			62	důchodce	Nová Role	99	721	0	M
4102	555398	1	4	902	11	Rudolf	Mudra			70	jednatel	Nová Role	99	80	0	M
4102	555398	1	5	901	11	Milan	Tintěra			34	OSVČ	Mezirolí	99	80	0	M
4102	555398	1	6	7	11	Helena	Dolejšová			58	hostinské služby	Nová Role	7	7	0	F
4102	555398	1	7	47	11	Růžena	Mikešová			61	důchodce	Nová Role	99	47	0	F
4102	555398	1	8	112	11	Miroslav	Nemčič			28	obráběč kovů	Jimlíkov	99	112	0	M
4102	555398	1	9	470	11	Karel	Ježek			66	technik - důchodce	Nová Role	99	166	0	M
4102	555398	1	10	768	11	Tomáš	Tvaroužek			48	OSVČ	Nová Role	99	768	0	M
4102	555398	1	11	53	11	Barbora	Michková			47	OSVČ	Mezirolí	99	53	0	F
4102	555398	1	1	143	12	Aja	Casa			36	vedoucí fakturantka	Nová Role	99	143	0	F
4102	555398	1	3	721	12	Jaroslav	Bořík			57	OSVČ	Nová Role	99	721	0	M
4102	555398	1	4	902	12	Josef	Hloušek			68	důchodce	Nová Role	99	80	0	M
4102	555398	1	5	901	12	Jiří	Velinský	Ing.		36	technik	Mezirolí	99	80	0	M
4102	555398	1	6	7	12	Miroslav	Jindra			66	správce	Nová Role	99	7	0	M
4102	555398	1	7	47	12	Rudolf	Dzurko			60	nezaměstnaný	Nová Role	99	47	0	M
4102	555398	1	8	112	12	Věra	Doležalová			52	účetní	Nová Role	99	112	0	F
4102	555398	1	9	470	12	Josef	Janecký			64	správce - důchodce	Nová Role	99	166	0	M
4102	555398	1	10	768	12	Roman	Sakař			50	OSVČ	Nová Role	99	768	0	M
4102	555398	1	11	53	12	Zdeněk	Bata			80	důchodce	Nová Role	99	53	0	M
4102	555398	1	1	143	13	Ondřej	Krbec			21	hasič	Nová Role	99	143	0	M
4102	555398	1	3	721	13	Miroslav	Hejna			51	zástupce vedoucího expedice	Jimlíkov	99	721	0	M
4102	555398	1	4	902	13	Olga	Lillová			71	důchodce	Nová Role	99	80	0	F
4102	555398	1	5	901	13	Jana	Tintěrová			57	OSVČ	Mezirolí	99	80	0	F
4102	555398	1	6	7	13	Josef	Kaša			63	svářeč	Nová Role	99	7	0	M
4102	555398	1	7	47	13	František	Račanský			62	číšník	Nová Role	99	47	0	M
4102	555398	1	8	112	13	Milena	Plachká			50	administrativní pracovnice	Jimlíkov	99	112	0	F
4102	555398	1	9	470	13	Bohdanka	Pásková			62	vychovatelka - důchodce	Nová Role	99	166	0	F
4102	555398	1	10	768	13	Bedřich	Teuchert			40	OSVČ	Nová Role	99	768	0	M
4102	555398	1	11	53	13	Marie	Batová			69	důchodkyně	Nová Role	99	53	0	F
4102	555398	1	1	143	14	Jiří	Stryal			61	elektrikář	Nová Role	99	143	0	M
4102	555398	1	3	721	14	Marcela	Svobodová			43	účetní	Nová Role	99	721	0	F
4102	555398	1	4	902	14	Jan	Holeček			66	OSVČ	Mezirolí	99	80	0	M
4102	555398	1	5	901	14	Tomáš	Tesař			34	VSS	Mezirolí	99	80	0	M
4102	555398	1	6	7	14	Monika	Lewová			46	lázeňská sestra	Nová Role	99	7	0	F
4102	555398	1	7	47	14	Pavel	Skořepa			68	důchodce	Nová Role	99	47	0	M
4102	555398	1	8	112	14	Jiří	Hauzr			32	skladník	Nová Role	99	112	0	M
4102	555398	1	9	470	14	Karolína	Gvardová			22	učitelka	Nová Role	99	166	0	F
4102	555398	1	10	768	14	Jan	Rákoš			44	OSVČ	Nová Role	99	768	0	M
4102	555398	1	11	53	14	Robert	Dolejš			35	číšník	Nová Role	99	53	0	M
4102	555398	1	1	143	15	Anna	Vašíčková			61	provozní, důchodce	Nová Role	99	143	0	F
4102	555398	1	3	721	15	Miloš	Podšer			37	zámečník	Nová Role	99	721	0	M
4102	555398	1	4	902	15	Simona	Horečná			35	mateřská dovolená	Nová Role	99	80	0	F
4102	555398	1	5	901	15	Jiří	Nožka	Ing.		47	prokurista	Mezirolí	99	80	0	M
4102	555398	1	6	7	15	Karel	Vejvoda			84	důchodce	Nová Role	7	7	0	M
4102	555398	1	7	47	15	Ludmila	Voháňková			89	důchodce	Nová Role	47	47	0	F
4102	555398	1	8	112	15	Jaroslav	Toman			53	obráběč kovů	Nová Role	99	112	0	M
4102	555398	1	9	470	15	Stanislav	Průša	Mgr.		72	pedagog - důchodce	Nová Role	99	80	0	M
4102	555398	1	10	768	15	Karel	Pšenička			36	technik IT	Nová Role	99	768	0	M
4102	555398	1	11	53	15	Roman	Tichý	Mgr.		50	jednatel společnosti	Nová Role	99	53	0	M
