OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	574783	Borek	1	11	802	80	Petr Harvánek	Petr Harvánek, NK	NK	1	080	29	23.46	0
5302	574783	Borek	1	12	814	80	TOMÁŠ BERAN	TOMÁŠ BERAN, NK	NK	1	080	51	41.27	0
5302	574783	Borek	1	13	804	80	Hana Hájková	Hana Hájková, NK	NK	1	080	63	50.98	1
5302	574783	Borek	1	14	803	80	Miroslav Dašek	Miroslav Dašek, NK	NK	1	080	116	93.87	1
5302	574791	Brloh	1	1	801	80	Pavel Kubát	Pavel Kubát, NK	NK	1	080	50	47.1	0
5302	574791	Brloh	1	2	810	80	Ing. Miroslav Jirka	Ing. Miroslav Jirka, NK	NK	1	080	58	54.64	1
5302	574791	Brloh	1	3	808	80	Ing. Luboš Minařík	Ing. Luboš Minařík, NK	NK	1	080	58	54.64	1
5302	574791	Brloh	1	4	811	80	Miroslav Beneda	Miroslav Beneda, NK	NK	1	080	101	95.15	1
5302	574791	Brloh	1	5	802	80	Vít Marek	Vít Marek, NK	NK	1	080	85	80.08	1
5302	574791	Brloh	1	6	805	80	Markéta Frydrychová	Markéta Frydrychová, NK	NK	1	080	15	14.13	0
5302	574791	Brloh	1	7	807	80	Drahuše Kaplanová	Drahuše Kaplanová, NK	NK	1	080	46	43.33	0
5302	574791	Brloh	1	8	812	80	Pavlína Volejníková	Pavlína Volejníková, NK	NK	1	080	75	70.65	1
5302	574791	Brloh	1	9	803	80	Petr Jirák	Petr Jirák, NK	NK	1	080	45	42.39	0
5302	574791	Brloh	1	10	809	80	Josef Loužil	Josef Loužil, NK	NK	1	080	29	27.32	0
5302	574791	Brloh	1	11	804	80	Jiří Mašek	Jiří Mašek, NK	NK	1	080	110	103.63	1
5302	574791	Brloh	1	12	806	80	Radka Burešová	Radka Burešová, NK	NK	1	080	71	66.89	1
5302	574805	Břehy	1	1	901	90	SOS Břehy - Spravedlnost, Odpovědnost, Solidarita	SOS Břehy, SNK	SNK	1	080	938	20.16	2
5302	574805	Břehy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2761	59.36	6
5302	574805	Břehy	1	3	902	90	Změna pro Břehy - za rovné šance pro všechny	Změna pro Břehy-rov.šance, SNK	SNK	1	080	686	14.74	1
5302	574805	Břehy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	266	12.86	0
5302	574813	Bukovina nad Labem	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti, SNK	SNK	1	080	447	78.6	5
5302	574813	Bukovina nad Labem	1	2	387	387	KSČM A NEZÁVISLÍ KANDIDÁTI	KSČM A NEZÁVISLÍ KANDIDÁTI		2	047,080	406	71.39	4
5302	574821	Bukovina u Přelouče	1	1	901	90	"""Strana pro Bukovinu"""	"""Strana pro Bukovinu"", SNK"	SNK	1	080	215	100	7
5302	574830	Bukovka	1	1	901	90	"""Sdružení nezávislých občanů obce Bukovka pro Věci Obecní"""	"""SNO Bukovka pro Věci Obecní"""	SNK	1	080	580	35.62	2
5302	574830	Bukovka	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1048	64.37	5
5302	574848	Býšť	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6474	59.47	9
5302	574848	Býšť	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	453	12.48	0
5302	574848	Býšť	1	3	901	90	SNK - ZDRAVÝ ROZUM	SNK - ZDRAVÝ ROZUM	SNK	1	080	3959	36.36	6
5302	574856	Čeperka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2549	100	15
5302	574864	Čepí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ ČEPÍ	SNK PRO ROZVOJ ČEPÍ	SNK	1	080	811	100	7
5302	574899	Dašice	1	1	501	501	Změna pro Dašice	Změna pro Dašice		3	005,080,721	1191	9.6	1
5302	574899	Dašice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1206	9.72	1
5302	574899	Dašice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1600	12.89	2
5302	574899	Dašice	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1092	8.8	1
5302	574899	Dašice	1	5	339	339	Koalice pro Dašice (KDU-ČSL a NESTRANÍCI)	Koalice pro Dašice		2	001,181	1490	12.01	2
5302	574899	Dašice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1346	10.85	2
5302	574899	Dašice	1	7	901	90	I. Dašická sdružená	I. Dašická sdružená, SNK	SNK	1	080	1261	10.16	2
5302	574899	Dašice	1	8	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1612	12.99	2
5302	574899	Dašice	1	9	902	90	Sdružení nezávislých kandidátů za Město Dašice	SNK za Město Dašice	SNK	1	080	1607	12.95	2
5302	574902	Dolany	1	1	902	90	Hasiči za kulturu a rozvoj Dolan	Hasiči za kult.a rozv.Dol.,SNK	SNK	1	080	295	19.18	1
5302	574902	Dolany	1	2	905	90	"""PRO DOLANY BEZ HÁDEK"""	"""PRO DOLANY BEZ HÁDEK"",SNK"	SNK	1	080	203	13.19	1
5302	574902	Dolany	1	3	901	90	SNK - PROSPERITA	SNK - PROSPERITA	SNK	1	080	455	29.58	3
5302	574902	Dolany	1	4	903	90	"""Sdružení nezávislých kandidátů - Za hospodárný rozvoj obce"""	"""SNK-Za hospodár. rozvoj obce"""	SNK	1	080	451	29.32	2
5302	574902	Dolany	1	5	904	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávislých kandid."""	SNK	1	080	134	8.71	0
5302	574911	Dolní Roveň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3471	38.54	6
5302	574911	Dolní Roveň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5533	61.45	9
5302	574929	Dolní Ředice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	817	100	7
5302	574953	Dříteč	1	1	901	90	"""Sdružení nezávislých kandidátů za obec Dříteč"""	"""SNK za obec Dříteč"""	SNK	1	080	1113	78.99	6
5302	574953	Dříteč	1	2	902	90	Obec občanům - nezávislý	Obec občanům - nezávislý, SNK	SNK	1	080	296	21	1
5302	574961	Hlavečník	1	1	901	90	"""Sdružení Hlavečník"""	"""Sdružení Hlavečník"", SNK"	SNK	1	080	568	100	9
5302	574988	Holice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4583	9.09	2
5302	574988	Holice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4019	7.97	1
5302	574988	Holice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7017	13.92	3
5302	574988	Holice	1	4	484	484	Mladoholičáci - sdružení Strany zelených, Věcí veřejných a nezávislých kandidátů	Mladoholičáci-sdruž.SZ, VV, NK		3	005,080,144	3788	7.51	1
5302	574988	Holice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15686	31.11	7
5302	574988	Holice	1	6	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	4438	8.8	2
5302	574988	Holice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10875	21.57	5
5302	574996	Horní Jelení	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5815	55.39	9
5302	574996	Horní Jelení	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	193	27.57	0
5302	574996	Horní Jelení	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1008	9.6	1
5302	574996	Horní Jelení	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3481	33.16	5
5302	575011	Horní Ředice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6271	87.48	13
5302	575011	Horní Ředice	1	2	901	90	Alternativa	Alternativa, SNK	SNK	1	080	897	15.64	2
5302	575020	Pardubice VIII	1	1	449	449	SDRUŽENÍ PRO PARDUBICE	SDRUŽENÍ PRO PARDUBICE		2	080,129	416	100	9
5302	575046	Hrobice	1	1	901	90	Sdružení za krásnější obec	Sdružení za krásnější obec,SNK	SNK	1	080	397	100	5
5302	575054	Choltice	1	1	903	90	SLAVOJ	SLAVOJ, SNK	SNK	1	080	591	10.79	1
5302	575054	Choltice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO CHOLTICE, LEDEC A PODHORKY	SNK PRO CHOLT.,LEDEC,PODHORKY	SNK	1	080	2064	37.68	5
5302	575054	Choltice	1	3	904	90	Sdružení nezávislých kandidátů za rozvoj a bezpečnost Choltic	SNK za rozvoj a bezp. Choltic	SNK	1	080	748	13.65	1
5302	575054	Choltice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	614	11.21	1
5302	575054	Choltice	1	5	901	90	CHOLTICE 21. STOLETÍ	CHOLTICE 21. STOLETÍ, SNK	SNK	1	080	1460	26.65	3
5302	575062	Choteč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	598	100	7
5302	575071	Chvaletice	1	1	339	339	Koalice pro Chvaletice (KDU-ČSL a NESTRANÍCI)	Koalice pro Chvaletice		2	001,181	2073	14.14	2
5302	575071	Chvaletice	1	2	901	90	Sdružení nezávislých kandidátů Chvaletice pro občany I.	SNK Chvaletice pro občany I.	SNK	1	080	5587	38.12	7
5302	575071	Chvaletice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	840	13.92	1
5302	575071	Chvaletice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2261	15.43	2
5302	575071	Chvaletice	1	5	902	90	Sdružení nezávislých kandidátů Chvaletice pro občany II.	SNK Chvaletice pro občany II.	SNK	1	080	3892	26.56	5
5302	575089	Chvojenec	1	1	901	90	NEZÁVISLÍ CHVOJENEC	NEZÁVISLÍ CHVOJENEC, SNK	SNK	1	080	1378	100	7
5302	575097	Chýšť	1	1	805	80	MIROSLAV SIRŮČEK	MIROSLAV SIRŮČEK, NK	NK	1	080	94	111.37	1
5302	575097	Chýšť	1	2	802	80	Oldřich Rozsévač	Oldřich Rozsévač, NK	NK	1	080	57	67.53	1
5302	575097	Chýšť	1	3	803	80	ROZSÉVAČOVÁ LENKA	ROZSÉVAČOVÁ LENKA, NK	NK	1	080	48	56.87	1
5302	575097	Chýšť	1	4	804	80	PAVLÍNA SALVOVÁ	PAVLÍNA SALVOVÁ, NK	NK	1	080	92	109	1
5302	575097	Chýšť	1	5	807	80	KUČEROVÁ PETRA	KUČEROVÁ PETRA, NK	NK	1	080	57	67.53	1
5302	575097	Chýšť	1	6	806	80	Václav Vytlačil	Václav Vytlačil, NK	NK	1	080	39	46.2	0
5302	575097	Chýšť	1	7	801	80	MONIKA POSPÍCHALOVÁ	MONIKA POSPÍCHALOVÁ, NK	NK	1	080	35	41.46	0
5302	575101	Jankovice	1	1	901	90	"""Kandidáti bez politické příslušnosti"""	"""Kandid. bez polit.přísl."",SNK"	SNK	1	080	766	100	7
5302	575119	Jaroslav	1	1	804	80	Miroslav Jägerman	Miroslav Jägerman, NK	NK	1	080	45	34.19	0
5302	575119	Jaroslav	1	2	808	80	František Wayrauch	František Wayrauch, NK	NK	1	080	63	47.87	1
5302	575119	Jaroslav	1	3	809	80	Zdeněk Jiřena, DiS.	Zdeněk Jiřena, DiS., NK	NK	1	080	104	79.02	1
5302	575119	Jaroslav	1	4	803	80	Lenka Bezdíčková	Lenka Bezdíčková, NK	NK	1	080	117	88.9	1
5302	575119	Jaroslav	1	5	806	80	Roman Novotný	Roman Novotný, NK	NK	1	080	27	20.51	0
5302	575119	Jaroslav	1	6	805	80	Aleš Pištora	Aleš Pištora, NK	NK	1	080	112	85.1	1
5302	575119	Jaroslav	1	7	807	80	Roman Vodehnal	Roman Vodehnal, NK	NK	1	080	37	28.11	0
5302	575119	Jaroslav	1	8	801	80	František Marčík	František Marčík, NK	NK	1	080	11	8.35	0
5302	575119	Jaroslav	1	9	802	80	Mgr. Markéta Laštovková	Mgr. Markéta Laštovková, NK	NK	1	080	117	88.9	1
5302	575119	Jaroslav	1	10	810	80	Věra Ropková	Věra Ropková, NK	NK	1	080	25	18.99	0
5302	575127	Jedousov	1	1	805	80	Lenka Štěpánková	Lenka Štěpánková, NK	NK	1	080	55	96.49	1
5302	575127	Jedousov	1	2	806	80	Josef Vincenc	Josef Vincenc, NK	NK	1	080	38	66.66	1
5302	575127	Jedousov	1	3	803	80	Iveta Bačkovská	Iveta Bačkovská, NK	NK	1	080	38	66.66	1
5302	575127	Jedousov	1	4	802	80	Radek Ďoubal	Radek Ďoubal, NK	NK	1	080	57	100	1
5302	575127	Jedousov	1	5	808	80	Hana Zelená	Hana Zelená, NK	NK	1	080	57	100	1
5302	575127	Jedousov	1	6	804	80	Jiří Kožený	Jiří Kožený, NK	NK	1	080	57	100	1
5302	575127	Jedousov	1	7	801	80	Petr Kočí	Petr Kočí, NK	NK	1	080	63	110.52	1
5302	575127	Jedousov	1	8	807	80	Václav Wohlmuth	Václav Wohlmuth, NK	NK	1	080	34	59.64	0
5302	575135	Jeníkovice	1	1	901	90	Sdružení 2010	Sdružení 2010, SNK	SNK	1	080	664	100	7
5302	575143	Jezbořice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	932	96.88	7
5302	575143	Jezbořice	1	2	801	80	TATIANA GAJDOSIKOVÁ	TATIANA GAJDOSIKOVÁ, NK	NK	1	080	30	21.82	0
5302	575151	Kasalice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	193	100	5
5302	575178	Kladruby nad Labem	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2459	50.51	8
5302	575178	Kladruby nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	781	16.04	2
5302	575178	Kladruby nad Labem	1	3	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	1628	33.44	5
5302	575194	Kojice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ, SNK	SNK	1	080	766	100	5
5302	575232	Kostěnice	1	1	818	80	Ilona Sládková	Ilona Sládková, NK	NK	1	080	122	62.26	1
5302	575232	Kostěnice	1	2	808	80	Lubomír Hak	Lubomír Hak, NK	NK	1	080	148	75.53	1
5302	575232	Kostěnice	1	3	814	80	Ivo Novák	Ivo Novák, NK	NK	1	080	127	64.81	1
5302	575232	Kostěnice	1	4	812	80	Karel Růžička	Karel Růžička, NK	NK	1	080	65	33.17	0
5302	575232	Kostěnice	1	5	819	80	Petr Jirout	Petr Jirout, NK	NK	1	080	146	74.51	1
5302	575232	Kostěnice	1	6	803	80	Václav Pulkrábek	Václav Pulkrábek, NK	NK	1	080	233	118.91	1
5302	575232	Kostěnice	1	7	801	80	Jaromír Kunc	Jaromír Kunc, NK	NK	1	080	88	44.91	0
5302	575232	Kostěnice	1	8	822	80	Jaroslav Jeřábek	Jaroslav Jeřábek, NK	NK	1	080	137	69.92	1
5302	575232	Kostěnice	1	9	821	80	Petr Lajner	Petr Lajner, NK	NK	1	080	78	39.8	0
5302	575232	Kostěnice	1	10	811	80	Vladimír Schejbal	Vladimír Schejbal, NK	NK	1	080	73	37.25	0
5302	575232	Kostěnice	1	11	805	80	Erika Kubíková	Erika Kubíková, NK	NK	1	080	113	57.67	1
5302	575232	Kostěnice	1	12	813	80	Ing. LUKÁŠ JEŘÁBEK	Ing. LUKÁŠ JEŘÁBEK, NK	NK	1	080	178	90.84	1
5302	575232	Kostěnice	1	13	815	80	Jana Víchová	Jana Víchová, NK	NK	1	080	181	92.37	1
5302	575232	Kostěnice	1	14	804	80	Rostislav Teplý	Rostislav Teplý, NK	NK	1	080	150	76.55	1
5302	575232	Kostěnice	1	15	802	80	Gabriela Zahrádková	Gabriela Zahrádková, NK	NK	1	080	206	105.13	1
5302	575232	Kostěnice	1	16	823	80	Čestmír Lorenc	Čestmír Lorenc, NK	NK	1	080	109	55.63	0
5302	575232	Kostěnice	1	17	816	80	Jiří Půhoný	Jiří Půhoný, NK	NK	1	080	94	47.97	0
5302	575232	Kostěnice	1	18	817	80	Irena Kubistová	Irena Kubistová, NK	NK	1	080	96	48.99	0
5302	575232	Kostěnice	1	19	809	80	Štěpánka Janatková	Štěpánka Janatková, NK	NK	1	080	173	88.29	1
5302	575232	Kostěnice	1	20	807	80	Jiří Zahrádko	Jiří Zahrádko, NK	NK	1	080	112	57.16	1
5302	575232	Kostěnice	1	21	806	80	Vlastimil Englich	Vlastimil Englich, NK	NK	1	080	78	39.8	0
5302	575232	Kostěnice	1	22	820	80	Josef Škrobal	Josef Škrobal, NK	NK	1	080	118	60.22	1
5302	575232	Kostěnice	1	23	810	80	Ing. František Peterka	Ing. František Peterka, NK	NK	1	080	114	58.18	1
5302	575259	Labské Chrčice	1	1	902	90	NEZÁVISLÍ PRO CHRČICE	NEZÁVISLÍ PRO CHRČICE, SNK	SNK	1	080	238	35.62	3
5302	575259	Labské Chrčice	1	2	901	90	ZA HEZKÉ CHRČICE	ZA HEZKÉ CHRČICE, SNK	SNK	1	080	394	58.98	4
5302	575259	Labské Chrčice	1	3	801	80	Miloslav Hlad	Miloslav Hlad, NK	NK	1	080	36	37.72	0
5302	575305	Libišany	1	1	803	80	JAN HAUSER	JAN HAUSER, NK	NK	1	080	100	43.05	0
5302	575305	Libišany	1	2	806	80	Jiří Pruckl	Jiří Pruckl, NK	NK	1	080	67	28.84	0
5302	575305	Libišany	1	3	802	80	IVA ČEPREGIOVÁ	IVA ČEPREGIOVÁ, NK	NK	1	080	55	23.67	0
5302	575305	Libišany	1	4	808	80	DAVID RICHTER	DAVID RICHTER, NK	NK	1	080	98	42.18	0
5302	575305	Libišany	1	5	804	80	PETR VÍCH	PETR VÍCH, NK	NK	1	080	79	34	0
5302	575305	Libišany	1	6	805	80	MILOŠ ZASTOUPIL	MILOŠ ZASTOUPIL, NK	NK	1	080	122	52.52	0
5302	575305	Libišany	1	7	901	90	NEZÁVISLÍ PRO LIBIŠANY	NEZÁVISLÍ PRO LIBIŠANY, SNK	SNK	1	080	986	60.63	7
5302	575305	Libišany	1	8	801	80	JIŘINA DVOŘÁKOVÁ	JIŘINA DVOŘÁKOVÁ, NK	NK	1	080	64	27.55	0
5302	575305	Libišany	1	9	807	80	Josef Pospíšil	Josef Pospíšil, NK	NK	1	080	55	23.67	0
5302	575313	Lipoltice	1	1	901	90	Lipoltice 2010	Lipoltice 2010, SNK	SNK	1	080	731	90.47	7
5302	575313	Lipoltice	1	2	801	80	Josef Kučera	Josef Kučera, NK	NK	1	080	77	66.7	0
5302	575330	Litošice	1	1	805	80	Petr Březina	Petr Březina, NK	NK	1	080	39	72.99	1
5302	575330	Litošice	1	2	807	80	Kateřina Samková	Kateřina Samková, NK	NK	1	080	39	72.99	1
5302	575330	Litošice	1	3	802	80	Jaroslav Fišera	Jaroslav Fišera, NK	NK	1	080	43	80.48	1
5302	575330	Litošice	1	4	801	80	Miroslav Živný	Miroslav Živný, NK	NK	1	080	13	24.33	0
5302	575330	Litošice	1	5	810	80	Stanislav Řeháček	Stanislav Řeháček, NK	NK	1	080	37	69.25	0
5302	575330	Litošice	1	6	804	80	Jaroslav Březina	Jaroslav Březina, NK	NK	1	080	40	74.86	1
5302	575330	Litošice	1	7	806	80	Zdeněk Seifert	Zdeněk Seifert, NK	NK	1	080	22	41.17	0
5302	575330	Litošice	1	8	808	80	Jana Umlaufová	Jana Umlaufová, NK	NK	1	080	55	102.94	1
5302	575330	Litošice	1	9	809	80	Josef Uhlíř	Josef Uhlíř, NK	NK	1	080	37	69.25	1
5302	575330	Litošice	1	10	803	80	Miroslav Březina	Miroslav Březina, NK	NK	1	080	49	91.71	1
5302	575372	Mikulovice	1	1	904	90	"Sdružení nezávislých kandidátů ""MIKULOVIC A BLATA"""	"SNK ""MIKULOVIC A BLATA"""	SNK	1	080	765	17.63	2
5302	575372	Mikulovice	1	2	902	90	"""PRO ROZVOJ MIKULOVIC A BLATA"""	"""PRO ROZVOJ MIKUL.A BLATA"",SNK"	SNK	1	080	1080	24.9	2
5302	575372	Mikulovice	1	3	903	90	Pro obec Mikulovice - Blato	Pro Mikulovice - Blato, SNK	SNK	1	080	709	21.01	1
5302	575372	Mikulovice	1	4	901	90	Sdružení nezávislých kandidátů - prosperita obce Mikulovice a Blato	SNK-prosper.Mikulovice a Blato	SNK	1	080	1783	41.11	4
5302	575381	Mokošín	1	1	809	80	Věra Novotná	Věra Novotná, NK	NK	1	080	40	47.13	0
5302	575381	Mokošín	1	2	810	80	Jaroslav Mrkvička	Jaroslav Mrkvička, NK	NK	1	080	29	34.17	0
5302	575381	Mokošín	1	3	805	80	Monika Jelínková	Monika Jelínková, NK	NK	1	080	38	44.78	0
5302	575381	Mokošín	1	4	803	80	Miloslav Kalva	Miloslav Kalva, NK	NK	1	080	49	57.74	1
5302	575381	Mokošín	1	5	811	80	Ing. Blanka Stradiotová	Ing. Blanka Stradiotová, NK	NK	1	080	61	71.88	1
5302	575381	Mokošín	1	6	802	80	Klára Ševčáková	Klára Ševčáková, NK	NK	1	080	58	68.35	1
5302	575381	Mokošín	1	7	807	80	Bronislav Ševčák	Bronislav Ševčák, NK	NK	1	080	45	53.03	0
5302	575381	Mokošín	1	8	804	80	Roman Turek	Roman Turek, NK	NK	1	080	73	86.02	1
5302	575381	Mokošín	1	9	801	80	Ing. Olga Kulhánková	Ing. Olga Kulhánková, NK	NK	1	080	70	82.49	1
5302	575381	Mokošín	1	10	806	80	Miroslav Vápeník	Miroslav Vápeník, NK	NK	1	080	58	68.35	1
5302	575381	Mokošín	1	11	808	80	Blanka Leksová	Blanka Leksová, NK	NK	1	080	73	86.02	1
5302	575399	Moravany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5993	60.3	10
5302	575399	Moravany	1	2	901	90	"SNK ""Za lepší mezilidské vztahy a rozvoj obce Moravany a přidružených obcí"""	"SNK ""Za lepší vztahy"" Moravany"	SNK	1	080	2273	22.87	3
5302	575399	Moravany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1671	16.81	2
5302	575429	Opatovice nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1644	10.62	1
5302	575429	Opatovice nad Labem	1	2	904	90	Sdružení nezávislých kandidátů - SPOLEČNĚ K ŘEŠENÍ	SNK - SPOLEČNĚ K ŘEŠENÍ	SNK	1	080	2015	13.02	2
5302	575429	Opatovice nad Labem	1	3	901	90	SNK PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	1052	6.79	1
5302	575429	Opatovice nad Labem	1	4	903	90	Nezávislí kandidáti za Opatovice a Pohřebačku	NK za Opatovice,Pohřebačku,SNK	SNK	1	080	2325	15.02	2
5302	575429	Opatovice nad Labem	1	5	902	90	SNK PROTI SPALOVNĚ A DALŠÍM MEGALOMANSKÝM PROJEKTŮM	SNK PROTI SPALOVNĚ	SNK	1	080	2983	19.28	3
5302	575429	Opatovice nad Labem	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5452	35.24	6
5302	575437	Ostřešany	1	1	901	90	Sdružení nezávislých kandidátů - Za obnovu a rozvoj obce	SNK - Za obnovu a rozvoj obce	SNK	1	080	4690	76.21	12
5302	575437	Ostřešany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1464	23.78	3
5302	575445	Ostřetín	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2214	100	15
5302	575461	Poběžovice u Holic	1	1	804	80	Karel Vohralík	Karel Vohralík, NK	NK	1	080	84	84.48	1
5302	575461	Poběžovice u Holic	1	2	810	80	Petr Tylšar	Petr Tylšar, NK	NK	1	080	55	55.31	1
5302	575461	Poběžovice u Holic	1	3	805	80	Jaroslav Vlasák	Jaroslav Vlasák, NK	NK	1	080	58	58.33	1
5302	575461	Poběžovice u Holic	1	4	803	80	Petr Tomášek	Petr Tomášek, NK	NK	1	080	39	39.22	0
5302	575461	Poběžovice u Holic	1	5	812	80	Petra Tomášková	Petra Tomášková, NK	NK	1	080	45	45.25	0
5302	575461	Poběžovice u Holic	1	6	808	80	Martin Kašpar	Martin Kašpar, NK	NK	1	080	63	63.36	1
5302	575461	Poběžovice u Holic	1	7	802	80	Martin Vondrouš	Martin Vondrouš, NK	NK	1	080	68	68.39	1
5302	575461	Poběžovice u Holic	1	8	806	80	Lucie Tylšarová	Lucie Tylšarová, NK	NK	1	080	34	34.19	0
5302	575461	Poběžovice u Holic	1	9	811	80	Ing. Vlastimil Voříšek	Ing. Vlastimil Voříšek, NK	NK	1	080	104	104.59	1
5302	575461	Poběžovice u Holic	1	10	801	80	Pavel Vašátko	Pavel Vašátko, NK	NK	1	080	57	57.32	1
5302	575461	Poběžovice u Holic	1	11	809	80	Jiří Málek	Jiří Málek, NK	NK	1	080	47	47.27	0
5302	575461	Poběžovice u Holic	1	12	807	80	Miloš Vlasák	Miloš Vlasák, NK	NK	1	080	42	42.24	0
5302	575470	Poběžovice u Přelouče	1	1	801	80	Petr Šefránek	Petr Šefránek, NK	NK	1	080	33	100.87	1
5302	575470	Poběžovice u Přelouče	1	2	804	80	Václav Kadlec	Václav Kadlec, NK	NK	1	080	35	106.98	1
5302	575470	Poběžovice u Přelouče	1	3	806	80	Ing. Danuše Pavlovská	Ing. Danuše Pavlovská, NK	NK	1	080	30	91.7	1
5302	575470	Poběžovice u Přelouče	1	4	803	80	Martin Kuchařík	Martin Kuchařík, NK	NK	1	080	33	100.87	1
5302	575470	Poběžovice u Přelouče	1	5	802	80	Václav Vančura	Václav Vančura, NK	NK	1	080	34	103.93	1
5302	575470	Poběžovice u Přelouče	1	6	807	80	Petr Hergl	Petr Hergl, NK	NK	1	080	32	97.81	1
5302	575470	Poběžovice u Přelouče	1	7	805	80	Ladislav Březina	Ladislav Březina, NK	NK	1	080	32	97.81	1
5302	575500	Přelouč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7105	12.39	2
5302	575500	Přelouč	1	2	339	339	Koalice pro Přelouč (NESTRANÍCI A KDU-ČSL)	Koalice pro Přelouč		2	001,181	7194	12.54	3
