OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	536695	1	8	807	1	Jiřina	Hradecká	F			65	důchodce	Úlehle	99	80	A
3106	536695	1	9	806	1	Václav	Benedikt	M			70	důchodce	Úlehle	99	80	A
3106	536695	1	10	801	1	Luděk	Vršek	M			48	hasič	ŠVEJCAROVA LHOTA	99	80	A
3106	536725	1	1	901	1	Martin	Oberpfalzer	M			59	obchodní zástupce	Němětice	99	80	A
3106	536725	1	1	901	2	Zdeněk	Patera	M			66	důchodce	Němětice	99	80	A
3106	536725	1	1	901	3	Marie	Kotálová	F			47	geodetka	Němětice	99	80	A
3106	536725	1	1	901	4	Jiří	Valenta	M			43	skladník	Němětice	99	80	A
3106	536725	1	1	901	5	Petra	Čajanová	F			38	OSVČ	Němětice	99	80	A
3106	536725	1	1	901	6	Marie	Pavlíčková	F			48	dělnice	Němětice	99	80	A
3106	536741	1	1	901	1	Pavel	Šípek	M			49	starosta	Velká Turná	99	80	A
3106	536741	1	1	901	2	Eduard	Červenka	M	Mgr.		40	skladník	Velká Turná	99	80	A
3106	536741	1	1	901	3	Vojtěch	Mlíčko	M	Ing.		30	přípravář staveb	Velká Turná	99	80	A
3106	536741	1	1	901	4	Ivana	Mrázková	F			59	zdravotní sestra	Velká Turná	99	80	A
3106	536741	1	1	901	5	Václav	Hrabal	M			48	seřizovač	Velká Turná	99	80	A
3106	536741	1	1	901	6	Ladislav	Charvát	M			37	podnikatel	Velká Turná	99	80	A
3106	536750	1	1	902	1	Petr	Velíšek	M			40	OSVČ	Kváskovice	99	80	A
3106	536750	1	1	902	2	Zdeněk	Tesař	M			51	truhlář	Kváskovice	99	80	A
3106	536750	1	1	902	3	Pavlína	Velíšková	F			40	pracovnice v dřevovýrobě	Kváskovice	99	80	A
3106	536750	1	1	902	4	Zuzana	Mondeková	F			32	admin. pracovnice	Kváskovice	99	80	A
3106	536750	1	1	902	5	Iveta	Tesařová	F			49	admin. pracovnice	Kváskovice	99	80	A
3106	536750	1	1	902	6	Michaela	Uhlíková	F			27	učitelka	Kváskovice	99	80	A
3106	536750	1	2	901	1	Jan	Chyla	M			64	důchodce	Kváskovice	99	80	A
3106	536750	1	2	901	2	Josef	Zoch	M			67	důchodce	Kváskovice	99	80	A
3106	536750	1	2	901	3	Jan	Chyla ml.	M			39	konstruktér	Kváskovice	99	80	A
3106	536750	1	2	901	4	Jakub	Havlík	M			37	OSVČ	Kváskovice	99	80	A
3106	536750	1	2	901	5	Jitka	Hejdánková	F			49	učitelka	Kváskovice	99	80	A
3106	536750	1	2	901	6	Jan	Švec	M			64	důchodce	Kváskovice	99	80	A
3106	536776	1	1	901	1	Josef	Bátovský	M			59	truhlář	Slaník	99	80	A
3106	536776	1	1	901	2	Jana	Martínková	F			40	celník	Slaník	99	80	A
3106	536776	1	1	901	3	Martin	Jíně	M			40	voják z povolání	Slaník	99	80	A
3106	536776	1	1	901	4	Věra	Táborová	F			37	grafik propagace	Slaník	99	80	A
3106	536776	1	1	901	5	Roman	Šíma	M			51	OSVČ	Slaník	99	80	A
3106	536776	1	1	901	6	Lukáš	Schovanec	M			38	pedagog	Slaník	99	80	A
3106	536776	1	1	901	7	Martin	Šíma	M			47	strojník	Slaník	99	80	A
3106	536784	1	1	901	1	Zdeněk	Filip	M			57	programátor	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	2	Luděk	Saxl	M			67	důchodce	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	3	Blanka	Menčíková	F			40	manažer zahraničního obchodu	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	4	Josef	Brynda	M			61	mistr HSV	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	5	Václava	Máchová	F			56	dělnice	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	6	Jaroslava	Nosková	F			60	asistentka jednatele	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	7	Lucie	Vršecká	F			30	rodičovská dovolená	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	8	Michal	Habich	M			33	hasič	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	1	901	9	Miloslav	Mácha	M			26	OSVČ	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	2	902	1	Josef	Růžička	M	Ing.		73	důchodce	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	2	902	2	Vladimír	Sládek	M			65	důchodce	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	3	53	1	Miloslav	Šťastný	M			68	technik	Strunkovice nad Volyňkou	53	53	A
3106	536784	1	4	801	1	Ondřej	Benedikt	M			40	hasič - technik	Strunkovice nad Volyňkou	99	80	A
3106	536784	1	5	802	1	Jaromír	Bečvář	M			34	OSVČ	Strunkovice nad Volyňkou	99	80	A
3106	536792	1	1	804	1	Martina	Hrušková	F			41	účetní	Přední Zborovice	99	80	A
3106	536792	1	2	803	1	Martin	Zeman	M			40	OSVČ	Přední Zborovice	99	80	A
3106	536792	1	3	801	1	Josef	Kubovec	M		MBA	46	živnostník	Přední Zborovice	99	80	A
3106	536792	1	4	802	1	Josef	Kubovec	M			71	důchodce - starobní	Přední Zborovice	99	80	A
3106	536792	1	5	805	1	Tomáš	Bursa	M			49	manažer personalistiky	Přední Zborovice	99	80	A
3106	536806	1	1	1	1	Josef	Schwarz	M			45	jednatel společnosti	Krašlovice	1	1	A
3106	536806	1	1	1	2	Pavel	Kub	M			64	důchodce	Krašlovice	1	1	A
3106	536806	1	1	1	3	Martin	Peták	M			48	podnikatel OSVČ	Vitice	1	1	A
3106	536806	1	1	1	4	Alois	Vrchlavský	M			46	opravář	Krašlovice	1	1	A
3106	536806	1	1	1	5	Anna	Lužná	F			59	dělnice	Vitice	1	1	A
3106	536806	1	1	1	6	Jitka	Kupsová	F			38	kvalitář, bezp. technik	Vitice	1	1	A
3106	536806	1	1	1	7	Ivana	Křížková	F			46	obsluha sázkové kanceláře	Vitice	1	1	A
3106	536806	1	1	1	8	Bohuslav	Dunovský	M			70	důchodce	Vitice	1	1	A
3106	536806	1	1	1	9	Gabriela	Seberová	F			45	prodavačka	Krašlovice	1	1	A
3106	536822	1	1	805	1	Radka	Piklová	F			51	administrativní pracovnice	Míreč	99	80	A
3106	536822	1	2	802	1	Eva	Batystová	F			46	skladnice	Lom	99	80	A
3106	536822	1	3	808	1	Josef	Svojše	M			68	důchodce	Lom	99	80	A
3106	536822	1	4	806	1	Jan	Dzamek	M			46	OSVČ	Lom	99	80	A
3106	536822	1	5	804	1	Václav	Kafka	M			43	truhlář	Lom	99	80	A
3106	536822	1	6	807	1	Jaroslav	Batysta	M			50	dělník	Lom	99	80	A
3106	536822	1	7	809	1	Luboš	Mlíčko	M			49	řidič - opravář	Míreč	99	80	A
3106	536822	1	8	801	1	Milan	Batysta	M			48	řidič	Lom	99	80	A
3106	536822	1	9	803	1	Kristýna	Marvalová	F	Mgr.		29	datový analytik	Lom	99	80	A
3106	536831	1	1	901	1	Vladimír	Pecka	M			63	důchodce	Libětice	99	80	A
3106	536831	1	1	901	2	Josef	Blatský	M	Ing.		62	ekonom	Libětice	99	80	A
3106	536831	1	1	901	3	František	Blatský	M			61	stavbyvedoucí	Libětice	99	80	A
3106	536831	1	1	901	4	Jitka	Uhlíková	F	Ing.		63	důchodkyně	Libětice	99	80	A
3106	536831	1	1	901	5	Marta	Ratajová	F			54	kuchařka	Libětice	99	80	A
3106	536831	1	1	901	6	Pavel	Opatrný	M			54	elektromontér	Libětice	99	80	A
3106	536831	1	1	901	7	Roman	Matásek	M			47	hasič	Libětice	99	80	A
3106	536849	1	1	802	1	Vladislava	Bračoková	F			48	podnikatelka	Řepice	99	80	A
3106	536849	1	2	801	1	Vladimíra	Tíkalová	F			44	starostka	Řepice	99	80	A
3106	536849	1	3	809	1	David	Uher	M	Ing.		32	administrativní pracovník	Řepice	99	80	A
3106	536849	1	4	808	1	Pavel	Samec	M	Mgr.		46	učitel	Řepice	99	80	A
3106	536849	1	5	804	1	Karel	Mráz	M			51	truhlář	Řepice	99	80	A
3106	536849	1	6	807	1	Lucie	Samcová	F	Mgr.		45	zástupkyně ředitele ZŠ	Řepice	99	80	A
3106	536849	1	7	805	1	Jana	Pekárková	F			43	účetní	Řepice	99	80	A
3106	536849	1	8	803	1	Vladislav	Majer	M			49	kameník	Řepice	99	80	A
3106	536849	1	9	806	1	Jitka	Kovalčíková	F			55	učitelka	Řepice	99	80	A
3106	536865	1	1	901	1	Monika	Kubařová	F			42	účetní	Rovná	99	80	A
3106	536865	1	1	901	2	Milan	Smolík	M	Ing.		60	manažer banky	Rovná	99	80	A
3106	536865	1	1	901	3	Jana	Lišková	F	Bc.		64	důchodce	Rovná	99	80	A
3106	536865	1	1	901	4	Pavel	Varnuška	M	Mgr.		35	policista, učitel	Rovná	99	80	A
3106	536865	1	1	901	5	Lenka	Pichlerová	F	Bc.		48	učitelka MŠ	Rovná	99	80	A
3106	536865	1	1	901	6	Kristýna	Fousová	F	Ing.		36	úřednice	Rovná	99	80	A
3106	536865	1	1	901	7	Pavlína	Kučerová	F			55	kuchařka	Rovná	99	80	A
3106	536865	1	1	901	8	Lucie	Půbalová	F			42	OSVČ	Rovná	99	80	A
3106	536865	1	1	901	9	Karolína	Varnušková Bártová	F		DiS.	34	operátorka telefonního centra	Rovná	99	80	A
3106	536865	1	2	903	1	Jan	Kudrle	M	Ing.		66	stavební technik	Rovná	99	80	A
3106	536865	1	2	903	2	Karel	Sokol	M	Bc.		47	hasič	Rovná	99	80	A
3106	536865	1	2	903	3	Vladimír	Krejčí	M			50	IT technik	Rovná	99	80	A
3106	536865	1	2	903	4	Pavel	Holman	M			48	skladník	Rovná	99	80	A
3106	536865	1	2	903	5	Václav	Žitný	M	PaedDr.		63	učitel	Rovná	99	80	A
3106	536865	1	2	903	6	Dana	Machová	F			50	účetní	Rovná	99	80	A
3106	536865	1	2	903	7	Jaroslava	Mužíková	F			60	vedoucí prodejny	Rovná	99	80	A
3106	536865	1	2	903	8	Pavlína	Sokolová	F			41	vedoucí školní jídelny	Rovná	99	80	A
3106	536865	1	2	903	9	Pavla	Rácová	F			38	administrativní pracovnice	Rovná	99	80	A
3106	536865	1	3	902	1	Josef	Topka	M			65	důchodce, OSVČ	Rovná	99	80	A
3106	536865	1	3	902	2	František	Peterka	M			62	technik	Rovná	99	80	A
3106	536865	1	3	902	3	Josef	Topka	M			28	OSVČ, soukromý zemědělec	Rovná	99	80	A
3106	536865	1	3	902	4	Kamila	Švecová	F			39	učitelka	Rovná	99	80	A
3106	536865	1	3	902	5	Jiří	Pavelka	M			59	technik	Rovná	99	80	A
3106	536865	1	3	902	6	David	Boček	M			42	OSVČ	Rovná	99	80	A
3106	536865	1	3	902	7	Filip	Brázda	M			33	technik	Rovná	99	80	A
3106	536865	1	3	902	8	Věra	Maroušková	F			64	důchodce	Rovná	99	80	A
3106	536865	1	3	902	9	Michal	Havlík	M			29	OSVČ	Rovná	99	80	A
3106	536873	1	1	901	1	Štěpánka	Hejlová	F			52	účetní	Zvotoky	99	80	A
3106	536873	1	1	901	2	Jakub	Mikeš	M			36	traktorista, bagrista	Zvotoky	99	80	A
3106	536873	1	1	901	3	Josef	Hejl	M			52	OSVČ	Zvotoky	99	80	A
3106	536873	1	1	901	4	Václav	Maleč	M			41	OSVČ	Zvotoky	99	80	A
3106	536873	1	1	901	5	Josef	Mikeš	M			62	OSVČ	Zvotoky	99	80	A
3106	536873	1	1	901	6	Miroslav	Mikeš	M			59	obsluha CNC stroje	Zvotoky	99	80	A
3106	536873	1	1	901	7	Václav	Martínek	M			60	řidič	Zvotoky	99	80	A
3106	536881	1	1	901	1	Karel	Houška	M	Ing.		54	IT analytik	Horní Poříčí	99	80	A
3106	536881	1	1	901	2	Miroslav	Kozák	M	Bc.		49	obchodní zástupce	Horní Poříčí	99	80	A
3106	536881	1	1	901	3	Václav	Křešnička	M	Mgr.		57	učitel	Dolní Poříčí	99	80	A
3106	536881	1	1	901	4	Petr	Pešek	M			43	vedoucí pracovník	Horní Poříčí	99	80	A
3106	536881	1	1	901	5	Pavel	Petrlík	M	Ing.		53	technik	Horní Poříčí	99	80	A
3106	536881	1	1	901	6	Tomáš	Slavíček	M			59	údržbář - elektro	Dolní Poříčí	99	80	A
3106	536881	1	1	901	7	Pavel	Vašek	M	Ing.		50	ředitel společnosti	Horní Poříčí	99	80	A
3106	536881	1	1	901	8	Jiří	Kareš	M			59	nástrojař	Dolní Poříčí	99	80	A
3106	536881	1	1	901	9	Libor	Pešek	M			40	OSVČ	Horní Poříčí	99	80	A
3106	536890	1	1	901	1	Jiřina	Červenková	F			45	asistentka starosty	Uzeničky	99	80	A
3106	536890	1	1	901	2	Dagmar	Holubová	F			51	dělnice ve výrobě	Uzeničky	99	80	A
3106	536890	1	1	901	3	Jana	Krajzlová	F			43	dělnice ve výrobě	Uzeničky	99	80	A
3106	536890	1	1	901	4	Ivana	Havličková	F			36	administrativní pracovnice	Uzeničky	99	80	A
3106	536890	1	1	901	5	Petr	Bernášek	M			35	skladník	Uzeničky	99	80	A
3106	536890	1	1	901	6	Petr	Texl	M	Ing.		69	důchodce	Černívsko	99	80	A
3106	536890	1	1	901	7	Michal	Bernášek	M			31	zámečník	Uzeničky	99	80	A
3106	536890	1	2	903	1	Ivo	Ondrášek	M			56	technický pracovník	Černívsko	99	80	A
3106	536890	1	2	903	2	Vladimír	Staněk	M			40	inventurní pracovník	Černívsko	99	80	A
3106	536890	1	2	903	3	Josef	Marhoun	M			45	řidič	Černívsko	99	80	A
3106	536890	1	3	902	1	Hana	Sýbková	F			66	důchodce	Uzeničky	99	80	A
3106	536890	1	3	902	2	Věra	Palivcová	F			58	dělnice	Uzeničky	99	80	A
3106	536890	1	3	902	3	František	Melichar	M			66	důchodce	Uzeničky	99	80	A
3106	536890	1	3	902	4	Pavel	Fencl	M			68	důchodce	Uzeničky	99	80	A
3106	536890	1	3	902	5	Zdeněk	Sýbek	M			49	seřizovač	Uzeničky	99	80	A
3106	536890	1	3	902	6	Václav	Hrouda	M			33	zedník	Uzeničky	99	80	A
3106	536890	1	3	902	7	Jana	Hroudová	F			77	důchodce	Uzeničky	99	80	A
3106	536903	1	1	901	1	Miloš	Kadlec	M			50	příslušník HZS	Chobot	99	80	A
3106	536903	1	1	901	2	Jaroslava	Kvasníková	F			60	důchodce	Chobot	99	80	A
3106	536903	1	1	901	3	František	Kvasník	M			60	řidič	Chobot	99	80	A
3106	536903	1	1	901	4	Jiří	Kubát	M			46	seřizovač	Chobot	99	80	A
3106	536903	1	1	901	5	Jiří	Maršík	M			29	seřizovač	Chobot	99	80	A
3106	536903	1	1	901	6	Pavel	Češka	M			63	soustružník	Chobot	99	80	A
3106	536903	1	1	901	7	Tereza	Kadlecová	F			22	student	Chobot	99	80	A
3106	536911	1	1	901	1	Milada	Brůžková	F			53	švadlena	Kloub	99	80	A
3106	536911	1	1	901	2	Veronika	Prantlová	F			34	administrativní pracovnice	Kloub	99	80	A
3106	536911	1	1	901	3	Jaroslav	Hovorka	M			55	dělník	Kloub	99	80	A
3106	536911	1	1	901	4	František	Brůžek	M			58	údržbář	Kloub	99	80	A
3106	536911	1	2	902	1	Václav	Šídlo	M			53	technik	Pohorovice	99	80	A
3106	536911	1	2	902	2	Martin	Kvapil	M	Ing.		47	ekonom	Pohorovice	99	80	A
3106	536911	1	2	902	3	Simona	Koloušková	F			31	rodičovská dovolená	Pohorovice	99	80	A
3106	536911	1	2	902	4	Jan	Mašek	M			44	dělník	Pohorovice	99	80	A
3106	536911	1	2	902	5	Petra	Nesvadbová Kubová	F			33	manažerka	Pohorovice	99	80	A
3106	536911	1	2	902	6	Jan	Kothánek	M			38	OSVČ	Pohorovice	99	80	A
3106	536920	1	1	806	1	Zdeněk	Boř	M			50	státní zaměstnanec	Štěchovice	99	80	A
3106	536920	1	2	808	1	Michal	Berger	M			44	OSVČ	Štěchovice	99	80	A
3106	536920	1	3	804	1	Pavel	Dolejš	M	Bc.		39	zemědělec	Štěchovice	99	80	A
3106	536920	1	4	807	1	Jaroslav	Chval	M			35	montér	Štěchovice	99	80	A
3106	536920	1	5	805	1	Petra	Vostálová	F			39	kadeřnice	Štěchovice	99	80	A
3106	536920	1	6	803	1	Jiří	Kadlec	M			33	řidič	Štěchovice	99	80	A
3106	536920	1	7	809	1	Lucie	Viktorová	F			36	terénní sociální pracovník	Štěchovice	99	80	A
3106	536920	1	8	810	1	Dagmar	Horňáková	F			40	zdravotní sestra	Štěchovice	99	80	A
3106	536920	1	9	802	1	Marie	Brejaartová	F			50	realitní makléř vedoucí pobočky	Štěchovice	99	80	A
3106	536920	1	10	801	1	Miroslav	Mráz	M			47	vedoucí dopravy	Štěchovice	99	80	A
3106	536946	1	1	901	1	Josef	Zábranský	M			41	stavební technik	Kalenice	99	80	A
3106	536946	1	1	901	2	Ondřej	Toráč	M			40	traktorista	Kalenice	99	80	A
3106	536946	1	1	901	3	Pavel	Janda	M			52	stavbyvedoucí	Kalenice	99	80	A
3106	536946	1	1	901	4	Jiří	Kadaně	M			48	dělník	Kalenice	99	80	A
3106	536946	1	1	901	5	Josef	Purkrábek	M			63	důchodce	Kalenice	99	80	A
3106	536946	1	1	901	6	Václav	Toucha	M			47	seřizovač	Kalenice	99	80	A
3106	536946	1	1	901	7	Marek	Zábranský	M			38	technik	Kalenice	99	80	A
3106	536954	1	1	901	1	Václav	Tábor	M			45	OSVČ, zemědělský podnikatel	Krejnice	99	80	A
3106	536954	1	1	901	2	Jaroslav	Vichr	M			71	důchodce	Krejnice	99	80	A
3106	536954	1	1	901	3	Tomáš	Hokr	M			36	kuchař	Krejnice	99	80	A
3106	536954	1	1	901	4	Jaroslav	Rod	M			63	zámečník	Krejnice	99	80	A
3106	536954	1	1	901	5	Václav	Tábor	M			69	důchodce	Krejnice	99	80	A
3106	536954	1	1	901	6	Pavel	Kazák	M			36	dělník	Krejnice	99	80	A
3106	536954	1	1	901	7	Pavel	Šípek	M			63	důchodce	Krejnice	99	80	A
3106	536954	1	1	901	8	Zdeňka	Šípková	F			69	důchodce	Krejnice	99	80	A
3106	536954	1	1	901	9	Lenka	Kazáková	F			34	prodavačka	Krejnice	99	80	A
3106	536962	1	1	901	1	Hana	Váňová	F	Ing.		55	starostka	Nišovice	166	80	A
3106	536962	1	1	901	2	Karel	Bělohlav	M			56	instalatér	Nišovice	99	80	A
3106	536962	1	1	901	3	Václav	Kalianko	M			42	soukromý zemědělec	Nišovice	99	80	A
3106	536962	1	1	901	4	Lenka	Kunešová	F	Mgr.		40	učitelka	Nišovice	99	80	A
3106	536962	1	1	901	5	Roman	Balík	M	Ing.		47	statik	Nišovice	99	80	A
3106	536962	1	1	901	6	Petr	Pacák	M			41	technik	Nišovice	99	80	A
3106	536962	1	1	901	7	Martin	Švejda	M			50	OSVČ	Nišovice	99	80	A
3106	536962	1	1	901	8	Nikola	Němcová	F			39	kontrolor	Nišovice	99	80	A
3106	536962	1	1	901	9	Vojtěch	Rojík	M			30	CNC programátor	Nišovice	99	80	A
3106	537063	1	1	805	1	Miloslav	Antony	M			64	truhlář	Bratronice	99	80	A
3106	537063	1	2	808	1	Simona	Bělová	F			38	hygienik	Bratronice	99	80	A
3106	537063	1	3	804	1	Nikola	Slivoňová	F			28	bankéř	Bratronice	99	80	A
3106	537063	1	4	801	1	Hana	Krejčířová	F			40	OSVČ	Bratronice	99	80	A
3106	537063	1	5	803	1	Miroslav	Kapr	M			56	OSVČ	Bratronice	99	80	A
3106	537063	1	6	806	1	Pavel	Kresl	M			53	řidič	Bratronice	99	80	A
3106	537063	1	7	802	1	Matěj	Adámek	M			25	OSVČ	Bratronice	99	80	A
3106	537063	1	8	807	1	Petr	Sotona	M			51	vedoucí výroby	Bratronice	99	80	A
3106	550787	1	1	1327	1	Ladislav	Havel	M	RNDr.		62	ředitel Červeného kříže, pedagog	Strakonice II	53	53	A
3106	550787	1	1	1327	2	Martin	Gregora	M	MUDr.		57	lékař, primář dětského oddělení	Strakonice I	721	721	A
3106	550787	1	1	1327	3	Miroslav	Žitný	M	PhDr.		35	zástupce ředitele gymnázia	Strakonice I	1	1	A
3106	550787	1	1	1327	4	Michal	Pelíšek	M	MUDr.	MBA	43	lékař, náměstek ředitele nemocnice a zástupce primáře	Strakonice I	99	53	A
3106	550787	1	1	1327	5	Jan	Komrska	M	Mgr.		37	vedoucí nemocniční lékárny	Strakonice I	1	1	A
3106	550787	1	1	1327	6	Ivana	Říhová	F	PhDr.		64	historička, ředitelka muzea	Strakonice I	721	721	A
3106	550787	1	1	1327	7	Václav	Hoštička	M	Ing.		60	podnikatel	Dražejov	53	53	A
3106	550787	1	1	1327	8	Libor	Volf	M	Ing.		44	daňový poradce	Strakonice II	99	721	A
3106	550787	1	1	1327	9	Petr	Dvořák	M			47	živnostník	Strakonice I	99	1	A
3106	550787	1	1	1327	10	Tomáš	Fiala	M	MUDr. Bc.	MBA	65	ředitel nemocnice, senátor Parlamentu ČR	Dražejov	99	53	A
3106	550787	1	1	1327	11	Václav	Drhovský	M			56	provozovatel baru Forbes	Dražejov	99	721	A
3106	550787	1	1	1327	12	Tomáš	Oberpfalzer	M			56	stavbyvedoucí	Strakonice II	99	1	A
3106	550787	1	1	1327	13	Radek	Chvosta	M	Ing.		45	obchodní ředitel	Strakonice I	53	53	A
3106	550787	1	1	1327	14	Miloš	Bečvář	M			65	soukromý podnikatel, olympionik - lyžař	Přední Ptákovice	99	721	A
3106	550787	1	1	1327	15	Pavel	Marek	M			39	specialista 3D optického měření	Strakonice I	1	1	A
3106	550787	1	1	1327	16	Ludmila	Půbalová	F			76	podnikatelka	Strakonice I	53	53	A
3106	550787	1	1	1327	17	Iva	Šrámková	F	Mgr.		61	pedagožka, ředitelka DDM	Strakonice I	99	721	A
3106	550787	1	1	1327	18	Pavel	Gerčák	M			45	pracovník ve zdravotnictví	Strakonice I	99	1	A
3106	550787	1	1	1327	19	Aleš	Bláha	M			45	odborný prodejce	Přední Ptákovice	53	53	A
3106	550787	1	1	1327	20	Martina	Košťálová	F	Mgr.		58	pedagožka, ředitelka speciální školy	Strakonice I	721	721	A
3106	550787	1	1	1327	21	Vladimír	Hanáček	M	PhDr.	Ph.D.	35	vysokoškolský pedagog	Strakonice I	1	1	A
3106	550787	1	2	482	1	Markéta	Koubová	F			47	zdravotní sestra	Strakonice I	99	715	A
3106	550787	1	2	482	2	Klára	Bubrlová	F			42	mateřská dovolená	Strakonice I	99	80	A
3106	550787	1	2	482	3	Dominika	Benhäuterová	F			25	mateřská dovolená	Strakonice I	99	80	A
3106	550787	1	2	482	4	Richard	Náhlík	M			25	podnikatel	Pracejovice	99	80	A
3106	550787	1	2	482	5	Marek	Poláček	M			24	manažer, personalista	Protivín	99	80	A
3106	550787	1	2	482	6	Rostislav	Polínek	M			40	dispečer, logistika	Strakonice I	99	80	A
3106	550787	1	3	1524	1	Marie	Pavlovičová	F			62	předsedkyně OV KSČM	Strakonice I	47	47	A
3106	550787	1	3	1524	2	Jaroslava	Fornbaumová	F			68	důchodce - personalistka	Strakonice I	47	47	A
3106	550787	1	3	1524	3	Zdeňka	Šperlová	F		DiS.	31	profesionální plavčík	Strakonice II	1221	1221	A
3106	550787	1	3	1524	4	Vladimír	Falc	M			69	důchodce - politický pracovník	Strakonice I	47	47	A
3106	550787	1	3	1524	5	Drahomíra	Holubová	F			61	zaměstnankyně ČD	Strakonice I	47	47	A
3106	550787	1	3	1524	6	Věra	Šperlová	F			58	učitelka	Strakonice II	1221	1221	A
3106	550787	1	3	1524	7	Marko	Homola	M			56	pracovník v soc. službách	Strakonice I	99	47	A
3106	550787	1	3	1524	8	Marcela	Vlasáková	F			42	tkadlena	Strakonice I	99	47	A
3106	550787	1	3	1524	9	Jan	Vlasák	M			44	dělník Tonak a.s. Strakonice	Strakonice I	47	47	A
3106	550787	1	3	1524	10	Hana	Bublíková	F			66	důchodce - zemědělství	Strakonice II	99	47	A
3106	550787	1	3	1524	11	Josef	Koubek	M			70	důchodce - řidič	Strakonice I	47	47	A
3106	550787	1	3	1524	12	Richard	Jedlička	M			50	řidič	Přední Ptákovice	99	47	A
3106	550787	1	3	1524	13	Václav	Slavík	M			80	důchodce	Dražejov	47	47	A
3106	550787	1	3	1524	14	František	Monda	M			64	invalidní důchodce - ostraha	Přední Ptákovice	47	47	A
3106	550787	1	3	1524	15	Václav	Samec	M			77	důchodce - referent	Strakonice I	47	47	A
3106	550787	1	3	1524	16	Josef	Stejskal	M			80	důchodce - opravář	Strakonice I	47	47	A
3106	550787	1	3	1524	17	Jiří	Štrobl	M			80	důchodce - stavební technik	Strakonice I	47	47	A
3106	550787	1	3	1524	18	Blanka	Pavlovičová	F			40	invalidní důchodce	Strakonice I	99	47	A
3106	550787	1	3	1524	19	Hana	Grycová	F			74	důchodce	Strakonice I	99	47	A
3106	550787	1	3	1524	20	Zdena	Papírníková	F			72	důchodce - statistik	Strakonice I	47	47	A
3106	550787	1	3	1524	21	Jaromír	Franc	M			75	důchodce	Strakonice I	47	47	A
3106	550787	1	4	742	1	Břetislav	Hrdlička	M	Mgr.		60	pedagog	Strakonice II	742	742	A
3106	550787	1	4	742	2	Rudolf	Oberfalcer	M	Ing.		60	stavební technik	Strakonice I	99	742	A
3106	550787	1	4	742	3	František	Christelbauer	M			56	ředitel MěKS	Strakonice II	742	742	A
3106	550787	1	4	742	4	Pavel	Zach	M		DiS.	49	technický ředitel	Modlešovice	742	742	A
3106	550787	1	4	742	5	Jaroslav	Horejš	M			44	automechanik	Přední Ptákovice	99	742	A
3106	550787	1	4	742	6	Jan	Hrdlička	M			28	OSVČ	Strakonice I	99	742	A
3106	550787	1	4	742	7	Marie	Žiláková	F	Mgr.		58	vedoucí centra pro seniory	Strakonice I	99	742	A
3106	550787	1	4	742	8	Rudolf	Oberfalcer	M	Ing.		36	projektový manažer	Strakonice I	99	742	A
3106	550787	1	4	742	9	Vít	Holeksa	M			34	OSVČ	Strakonice II	99	742	A
3106	550787	1	4	742	10	Václav	Král	M			37	fotograf	Strakonice II	742	742	A
3106	550787	1	4	742	11	Josef	Hradský	M			50	strážník Městské policie	Strakonice I	99	742	A
3106	550787	1	4	742	12	Martin	Horský	M			59	technik	Strakonice I	742	742	A
3106	550787	1	4	742	13	Josef	Zoch	M			72	důchodce	Přední Ptákovice	99	742	A
3106	550787	1	4	742	14	Pavel	Drdel	M			45	šéfkuchař a fotograf	Strakonice I	99	742	A
3106	550787	1	4	742	15	Josef	Pilný	M	Mgr.	DiS.	32	pedagog ZŠ a ZUŠ	Strakonice I	99	742	A
3106	550787	1	4	742	16	Veronika	Tomanová	F	Mgr.		34	ředitelka MŠ	Strakonice I	99	742	A
3106	550787	1	4	742	17	Miloš	Sedláček	M			46	řemeslník ve stavebnictví	Strakonice I	99	742	A
3106	550787	1	4	742	18	Jaroslav	Choura	M			64	dodavatel interiérů	Strakonice I	99	742	A
3106	550787	1	4	742	19	Marcela	Štveráková	F			75	předsedkyně komise pro seniory	Strakonice I	99	742	A
3106	550787	1	4	742	20	Marta	Reiterová	F			77	důchodkyně	Strakonice I	99	742	A
3106	550787	1	4	742	21	Jana	Blechová	F			61	referentka	Dražejov	99	742	A
3106	550787	1	5	766	1	Miroslava	Zralá	F	Ing.		50	stavební technik	Strakonice I	99	766	A
3106	550787	1	5	766	2	František	Burda	M	Ing.	DiS.	46	středoškolský pedagog, hokejový trenér	Modlešovice	99	766	A
