OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	551163	Jinín	1	6	805	80	MILAN MRÁZ	MILAN MRÁZ	NK	1	080			
3106	551163	Jinín	1	7	802	80	PAVEL KRÁL	PAVEL KRÁL	NK	1	080			
3106	551163	Jinín	1	8	804	80	EVA RAJTMAJEROVÁ	EVA RAJTMAJEROVÁ	NK	1	080			
3106	551163	Jinín	1	9	808	80	JAN POLÁNKA	JAN POLÁNKA	NK	1	080			
3106	551180	Kadov	1	1	901	90	Sdružení nezávislých kandidátů Lnářský Málkov	SNK Lnářský Málkov	SNK	1	080			
3106	551180	Kadov	1	2	902	90	HASIČI KADOV	HASIČI KADOV	SNK	1	080			
3106	551180	Kadov	1	3	903	90	Hasiči Vrbno	Hasiči Vrbno	SNK	1	080			
3106	551180	Kadov	1	4	904	90	Hasiči Pole	Hasiči Pole	SNK	1	080			
3106	551201	Katovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3106	551201	Katovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551261	Kraselov	1	1	901	90	Kraselov 2022	Kraselov 2022	SNK	1	080			
3106	551333	Libějovice	1	1	901	90	LIBĚJOVICKO 2022	LIBĚJOVICKO 2022	SNK	1	080			
3106	551333	Libějovice	1	2	902	90	LIBĚJOVICE 2022	LIBĚJOVICE 2022	SNK	1	080			
3106	551341	Litochovice	1	1	902	90	Nezávislí kandidáti obce Litochovice	NK obce Litochovice	SNK	1	080			
3106	551341	Litochovice	1	2	901	90	LITOCHOVICE 2022	LITOCHOVICE 2022	SNK	1	080			
3106	551350	Lnáře	1	1	355	355	Naše obec	Naše obec	KDU-ČSL+NK	2	001,080			
3106	551350	Lnáře	1	2	901	90	LNÁŘE - NÁŠ DOMOV	LNÁŘE - NÁŠ DOMOV	SNK	1	080			
3106	551384	Malenice	1	1	903	90	OBČANÉ PRO MALENICE	OBČANÉ PRO MALENICE	SNK	1	080			
3106	551384	Malenice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551384	Malenice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3106	551384	Malenice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE	SNK MALENICE	SNK	1	080			
3106	551392	Mečichov	1	1	902	90	SPOLU 2022	SPOLU 2022	SNK	1	080			
3106	551392	Mečichov	1	2	903	90	SNK Mečichov	SNK Mečichov	SNK	1	080			
3106	551392	Mečichov	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV	SNK MEČICHOV	STAN+NK	2	080,166			
3106	551392	Mečichov	1	4	901	90	SPOLU	SPOLU	SNK	1	080			
3106	551414	Miloňovice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
3106	551414	Miloňovice	1	2	902	90	Hasiči	Hasiči	SNK	1	080			
3106	551473	Myštice	1	1	901	90	Sdružení nezávislých kandidátů Obce Myštice	SNK Obce Myštice	SNK	1	080			
3106	551520	Nihošovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3106	551520	Nihošovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	551554	Novosedly	1	1	803	80	VĚRA SÁDLÍKOVÁ	VĚRA SÁDLÍKOVÁ	NK	1	080			
3106	551554	Novosedly	1	2	802	80	Anna Malíková	Anna Malíková	NK	1	080			
3106	551554	Novosedly	1	3	809	80	Josef Viktora	Josef Viktora	NK	1	080			
3106	551554	Novosedly	1	4	804	80	IRENA ČERNÁ	IRENA ČERNÁ	NK	1	080			
3106	551554	Novosedly	1	5	808	80	BOHUSLAV CHVAL	BOHUSLAV CHVAL	NK	1	080			
3106	551554	Novosedly	1	6	801	80	Jiří Janus	Jiří Janus	NK	1	080			
3106	551554	Novosedly	1	7	805	80	Petr Kutička	Petr Kutička	NK	1	080			
3106	551554	Novosedly	1	8	810	80	Bohumil Hradecký	Bohumil Hradecký	NK	1	080			
3106	551554	Novosedly	1	9	806	80	Stanislav Talián	Stanislav Talián	NK	1	080			
3106	551554	Novosedly	1	10	807	80	MICHAL POŽÁREK	MICHAL POŽÁREK	NK	1	080			
3106	551562	Osek	1	1	905	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
3106	551562	Osek	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3106	551562	Osek	1	3	901	90	OSEK 2022	OSEK 2022	SNK	1	080			
3106	551562	Osek	1	4	904	90	ŽENY 2018	ŽENY 2018	SNK	1	080			
3106	551562	Osek	1	5	903	90	Obec pro všechny	Obec pro všechny	SNK	1	080			
3106	551562	Osek	1	6	906	90	MALÁ TURNÁ	MALÁ TURNÁ	SNK	1	080			
3106	551562	Osek	1	7	801	80	EDUARD HOŠTIČKA	EDUARD HOŠTIČKA	NK	1	080			
3106	551562	Osek	1	8	902	90	ROHOZNÁ	ROHOZNÁ	SNK	1	080			
3106	551571	Paračov	1	1	901	90	Paračov 2022	Paračov 2022	SNK	1	080			
3106	551597	Hajany	1	1	901	90	Sdružení nezávislých kandidátů Hajany	SNK Hajany	SNK	1	080			
3106	551619	Pracejovice	1	1	902	90	Domov 2022	Domov 2022	SNK	1	080			
3106	551619	Pracejovice	1	2	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
3106	551627	Předmíř	1	1	802	80	PAVLA KREJČÍ	PAVLA KREJČÍ	NK	1	080			
3106	551627	Předmíř	1	2	806	80	Ing. DAVID KUB	Ing. DAVID KUB	NK	1	080			
3106	551627	Předmíř	1	3	803	80	OLDŘICH FOJTÍK	OLDŘICH FOJTÍK	NK	1	080			
3106	551627	Předmíř	1	4	809	80	JAN MARTÍNEK	JAN MARTÍNEK	NK	1	080			
3106	551627	Předmíř	1	5	808	80	Bc. HANA LUKÁŠOVÁ	Bc. HANA LUKÁŠOVÁ	NK	1	080			
3106	551627	Předmíř	1	6	807	80	ELIŠKA DOLENSKÁ	ELIŠKA DOLENSKÁ	NK	1	080			
3106	551627	Předmíř	1	7	801	80	TOMÁŠ PALIVEC	TOMÁŠ PALIVEC	NK	1	080			
3106	551627	Předmíř	1	8	804	80	Ing. PAVEL KARLÍK	Ing. PAVEL KARLÍK	NK	1	080			
3106	551627	Předmíř	1	9	805	80	Ing. IVANA BOUKALOVÁ	Ing. IVANA BOUKALOVÁ	NK	1	080			
3106	551635	Předslavice	1	1	901	90	Nezávislí kandidáti Předslavice	NK Předslavice	SNK	1	080			
3106	551643	Přešťovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3106	551643	Přešťovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	551660	Radomyšl	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181			
3106	551678	Radošovice	1	1	903	90	SVARYŠOV - MILÍKOVICE	SVARYŠOV - MILÍKOVICE	SNK	1	080			
3106	551678	Radošovice	1	2	904	90	Kapsova Lhota	Kapsova Lhota	SNK	1	080			
3106	551678	Radošovice	1	3	905	90	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA ŽIVOTNÍ PROSTŘEDÍ	SNK	1	080			
3106	551678	Radošovice	1	4	901	90	RADOŠOVICE II.	RADOŠOVICE II.	SNK	1	080			
3106	551678	Radošovice	1	5	902	90	RADOŠOVICE I.	RADOŠOVICE I.	SNK	1	080			
3106	551716	Sedlice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551716	Sedlice	1	2	901	90	Spolek občanů veřejně aktivních S.O.V.A.	Spolek ob.veř.akt. S.O.V.A.	SNK	1	080			
3106	551741	Skočice	1	1	901	90	ZMĚNA PRO SKOČICE	ZMĚNA PRO SKOČICE	SNK	1	080			
3106	551741	Skočice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551759	Sousedovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551775	Strašice	1	1	803	80	VÁCLAV DOLÍŠKA	VÁCLAV DOLÍŠKA	NK	1	080			
3106	551775	Strašice	1	2	807	80	Martin Kašák	Martin Kašák	NK	1	080			
3106	551775	Strašice	1	3	808	80	FRANTIŠEK REJŠEK	FRANTIŠEK REJŠEK	NK	1	080			
3106	551775	Strašice	1	4	804	80	JIŘÍ RYCHTÁŘ	JIŘÍ RYCHTÁŘ	NK	1	080			
3106	551775	Strašice	1	5	806	80	FRANTIŠEK KOMRSKA	FRANTIŠEK KOMRSKA	NK	1	080			
3106	551775	Strašice	1	6	801	80	Ing. Dušan Švec	Ing. Dušan Švec	NK	1	080			
3106	551775	Strašice	1	7	805	80	JOSEF HOLÝ	JOSEF HOLÝ	NK	1	080			
3106	551775	Strašice	1	8	802	80	Pavel Mráz	Pavel Mráz	NK	1	080			
3106	551791	Střelské Hoštice	1	1	387	387	Za Lhotu Střelskohoštickou	Za Lhotu Střelskohoštickou	KSČM+NK	2	047,080			
3106	551791	Střelské Hoštice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
3106	551791	Střelské Hoštice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3106	551791	Střelské Hoštice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3106	551830	Škvořetice	1	1	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080			
3106	551830	Škvořetice	1	2	903	90	Naše Škvořetice	Naše Škvořetice	SNK	1	080			
3106	551830	Škvořetice	1	3	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080			
3106	551856	Štěkeň	1	1	902	90	SNK Pro Štěkeň	SNK Pro Štěkeň	SNK	1	080			
3106	551856	Štěkeň	1	2	901	90	Za Nové Kestřany	Za Nové Kestřany	SNK	1	080			
3106	551899	Třebohostice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551937	Uzenice	1	1	901	90	Sdružení nezávislých kandidátů Uzenice	SNK Uzenice	SNK	1	080			
3106	551937	Uzenice	1	2	902	90	PRO UZENICE	PRO UZENICE	SNK	1	080			
3106	551953	Vodňany	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
3106	551953	Vodňany	1	2	371	371	"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko"""	"SNK-nepol.sdružení ""Vodňansko"""	ČSSD+NK	2	007,080			
3106	551953	Vodňany	1	3	1058	1058	SPOLEČNĚ pro Vodňany KDU-ČSL a TOP 09	SPOLEČNĚ KDU-ČSL,TOP 09	KDU-ČSL+TOP 09	2	001,721			
3106	551953	Vodňany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3106	551953	Vodňany	1	5	387	387	"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov"""	"SNK-nep.sdruž.""Město a venkov"""	KSČM+NK	2	047,080			
3106	551953	Vodňany	1	6	902	90	Vodňany 2022	Vodňany 2022	SNK	1	080			
3106	551953	Vodňany	1	7	901	90	Vodňany pro změnu	Vodňany pro změnu	SNK	1	080			
3106	551961	Volenice	1	1	904	90	Sdružení pro prosperitu obce	Sdružení pro prosperitu obce	SNK	1	080			
3106	551961	Volenice	1	2	901	90	Tažovice	Tažovice	SNK	1	080			
3106	551961	Volenice	1	3	903	90	Sdružení pro rozvoj obcí	Sdružení pro rozvoj obcí	SNK	1	080			
3106	551961	Volenice	1	4	902	90	Sdružení sportovců FC Volenice	Sdružení sportovců FC Volenice	SNK	1	080			
3106	551970	Volyně	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3106	551970	Volyně	1	2	387	387	Sdružení KSČM + nezávislí kandidáti	Sdružení KSČM + NK	KSČM+NK	2	047,080			
3106	551970	Volyně	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551970	Volyně	1	4	687	687	Společně - Občanská demokratická strana a TOP 09	Společně - ODS a TOP 09	ODS+TOP 09	2	053,721			
3106	551970	Volyně	1	5	371	371	Společně pro Volyni	Společně pro Volyni	ČSSD+NK	2	007,080			
3106	551970	Volyně	1	6	541	541	ZA ŽIVOU VOLYNI	ZA ŽIVOU VOLYNI	Piráti+NK	2	080,720			
3106	551988	Záboří	1	1	803	80	VÁCLAV BĚLE	VÁCLAV BĚLE	NK	1	080			
3106	551988	Záboří	1	2	811	80	MICHAL BĚLE	MICHAL BĚLE	NK	1	080			
3106	551988	Záboří	1	3	812	80	MARTIN BĚLE	MARTIN BĚLE	NK	1	080			
3106	551988	Záboří	1	4	807	80	JAKUB KLEČKA	JAKUB KLEČKA	NK	1	080			
3106	551988	Záboří	1	5	804	80	JOSEF ŠOUREK	JOSEF ŠOUREK	NK	1	080			
3106	551988	Záboří	1	6	801	80	PETR BAŠTA	PETR BAŠTA	NK	1	080			
3106	551988	Záboří	1	7	805	80	TOMÁŠ CIBULKA	TOMÁŠ CIBULKA	NK	1	080			
3106	551988	Záboří	1	8	806	80	MICHAL ŘÍŠSKÝ	MICHAL ŘÍŠSKÝ	NK	1	080			
3106	551988	Záboří	1	9	810	80	JIŘÍ ČADEK	JIŘÍ ČADEK	NK	1	080			
3106	551988	Záboří	1	10	809	80	MAXIM BRAUN	MAXIM BRAUN	NK	1	080			
3106	551988	Záboří	1	11	802	80	PAVEL MAREK	PAVEL MAREK	NK	1	080			
3106	551988	Záboří	1	12	808	80	VLADIMÍR ČAPEK	VLADIMÍR ČAPEK	NK	1	080			
3106	560171	Budyně	1	1	805	80	Lucie Hucková	Lucie Hucková	NK	1	080			
3106	560171	Budyně	1	2	804	80	Filip Holman	Filip Holman	NK	1	080			
3106	560171	Budyně	1	3	807	80	Jana Nachlingerová	Jana Nachlingerová	NK	1	080			
3106	560171	Budyně	1	4	801	80	MgA. Lenka Ebelová	Lenka Ebelová	NK	1	080			
3106	560171	Budyně	1	5	802	80	Jaromír Hanžl	Jaromír Hanžl	NK	1	080			
3106	560171	Budyně	1	6	806	80	Kristýna Černá	Kristýna Černá	NK	1	080			
3106	560171	Budyně	1	7	803	80	Ing. Vladimír Hanžl	Vladimír Hanžl	NK	1	080			
3106	560197	Lažany	1	1	901	90	Sdružení nezávislých kandidátů Lažany	SNK Lažany	SNK	1	080			
3106	560201	Nová Ves	1	1	901	90	SDRUŽENÍ NEZAVISLÝCH KANDIDÁTŮ OBCE NOVÁ VES	SNK OBCE NOVÁ VES	SNK	1	080			
3106	560201	Nová Ves	1	2	801	80	ANNA TOMASEKOVÁ	ANNA TOMASEKOVÁ	NK	1	080			
3106	560219	Drachkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	560243	Droužetice	1	1	803	80	DAVID HOMOLKA	DAVID HOMOLKA	NK	1	080			
3106	560243	Droužetice	1	2	804	80	OLGA MALÁTOVÁ	OLGA MALÁTOVÁ	NK	1	080			
3106	560243	Droužetice	1	3	807	80	MIROSLAV ČUMPELÍK	MIROSLAV ČUMPELÍK	NK	1	080			
3106	560243	Droužetice	1	4	806	80	JIŘÍ ŠÍMA	JIŘÍ ŠÍMA	NK	1	080			
3106	560243	Droužetice	1	5	805	80	VÁCLAV BABOR	VÁCLAV BABOR	NK	1	080			
3106	560243	Droužetice	1	6	801	80	DUŠAN HANUŠ	DUŠAN HANUŠ	NK	1	080			
3106	560243	Droužetice	1	7	802	80	VĚRA ČISTOTOVÁ	VĚRA ČISTOTOVÁ	NK	1	080			
3106	560243	Droužetice	1	8	810	80	JIŘÍ HOCH	JIŘÍ HOCH	NK	1	080			
3106	560243	Droužetice	1	9	808	80	Ing. VERONIKA SCHWARZOVÁ	Ing. VERONIKA SCHWARZOVÁ	NK	1	080			
3106	560243	Droužetice	1	10	809	80	JOSEF KOUBA	JOSEF KOUBA	NK	1	080			
3106	560278	Mutěnice	1	1	901	90	SNK 1 MUTĚNICE	SNK 1 MUTĚNICE	SNK	1	080			
3106	560278	Mutěnice	1	2	902	90	PRO Mutěnice	PRO Mutěnice	SNK	1	080			
3106	560391	Kuřimany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	560405	Kladruby	1	1	901	90	KLADRUBY 1	KLADRUBY 1	SNK	1	080			
3106	561690	Hájek	1	1	802	80	Ing. Magdalena Melková	Magdalena Melková	NK	1	080			
3106	561690	Hájek	1	2	806	80	Stanislav Brych	Stanislav Brych	NK	1	080			
3106	561690	Hájek	1	3	807	80	Miroslav Jandl	Miroslav Jandl	NK	1	080			
3106	561690	Hájek	1	4	801	80	Jaroslav Šváb	Jaroslav Šváb	NK	1	080			
3106	561690	Hájek	1	5	803	80	Alexej Shesteryk	Alexej Shesteryk	NK	1	080			
3106	561690	Hájek	1	6	805	80	Miroslav Husinecký	Miroslav Husinecký	NK	1	080			
3106	561690	Hájek	1	7	804	80	Tomáš Jadrný	Tomáš Jadrný	NK	1	080			
3106	563951	Únice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	563951	Únice	1	2	901	90	SDRUŽENÍ OBČANŮ ÚNICE-HUBENOV	SDRUŽENÍ OBČANŮ ÚNICE-HUBENOV	SNK	1	080			
3106	598887	Pivkovice	1	1	901	90	Sdružení pro Pivkovice 2022	Sdružení pro Pivkovice 2022	SNK	1	080			
3106	598895	Bezdědovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3106	598895	Bezdědovice	1	2	901	90	Bezdědovická alternativa	Bezdědovická alternativa	SNK	1	080			
3106	598909	Skály	1	1	901	90	Pro Skály	Pro Skály	SNK	1	080			
3106	598950	Lažánky	1	1	811	80	VÁCLAV BRADA	VÁCLAV BRADA	NK	1	080			
3106	598950	Lažánky	1	2	802	80	JAN STACH	JAN STACH	NK	1	080			
3106	598950	Lažánky	1	3	806	80	JOSEF HALABURDA	JOSEF HALABURDA	NK	1	080			
3106	598950	Lažánky	1	4	810	80	MILOSLAV KLECÁN	MILOSLAV KLECÁN	NK	1	080			
3106	598950	Lažánky	1	5	807	80	LUCIE KUSSOVÁ	LUCIE KUSSOVÁ	NK	1	080			
3106	598950	Lažánky	1	6	808	80	LUKÁŠ FILIPČÍK	LUKÁŠ FILIPČÍK	NK	1	080			
3106	598950	Lažánky	1	7	809	80	MARTIN BURDA	MARTIN BURDA	NK	1	080			
3106	598950	Lažánky	1	8	804	80	JARMILA KŘIVANCOVÁ	JARMILA KŘIVANCOVÁ	NK	1	080			
3106	598950	Lažánky	1	9	801	80	Ing. VÁCLAV KŘIVANEC	Ing. VÁCLAV KŘIVANEC	NK	1	080			
3106	598950	Lažánky	1	10	803	80	JANA ŠVECOVÁ	JANA ŠVECOVÁ	NK	1	080			
3106	598950	Lažánky	1	11	805	80	JAROSLAV DOLEŽAL	JAROSLAV DOLEŽAL	NK	1	080			
