OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583588	1	3	7	15	Danuše	Zajícová			57	důchodce	Oslavany	99	7	0	F
6203	583588	1	4	2	15	Libor	Samlík			35	soukromý podnikatel	Oslavany	99	2	0	M
6203	583588	1	5	53	15	Zdeněk	Kocáb			38	mistr výroby	Oslavany	99	53	0	M
6203	583588	1	6	47	15	Miloslav	Káfoněk			62	důchodce	Oslavany	47	47	0	M
6203	583588	1	1	1	16	Marie	Schmuková			41	nezaměstnaná	Oslavany	1	1	0	F
6203	583588	1	2	158	16	Petr	Ryška			42	vedoucí pneuservisu	Oslavany	99	158	0	M
6203	583588	1	3	7	16	Dana	Kubálková			30	prodavačka	Oslavany	99	7	0	F
6203	583588	1	4	2	16	Milada	Doleželová			49	soukromá podnikatelka	Oslavany	99	2	0	F
6203	583588	1	5	53	16	Petr	Macko			32	soukromý podnikatel	Oslavany	99	53	0	M
6203	583588	1	6	47	16	Jaroslav	Straka			64	důchodce	Oslavany	47	47	0	M
6203	583588	1	1	1	17	Zdeněk	Novák	Mgr.		27	manažer	Padochov	99	1	0	M
6203	583588	1	2	158	17	František	Valeš			23	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	3	7	17	Miroslav	Ševčík			59	důchodce	Oslavany	99	7	0	M
6203	583588	1	4	2	17	Jan	Šrajtl	Ing.		48	středoškolský učitel	Oslavany	99	2	0	M
6203	583588	1	5	53	17	Dagmar	Čápová			47	prodavačka	Oslavany	99	53	0	F
6203	583588	1	6	47	17	František	Krobot			61	dělník	Oslavany	47	47	0	M
6203	583588	1	1	1	18	Anna	Matoušková			56	částečná invalidní důchodkyně	Oslavany	1	1	0	F
6203	583588	1	2	158	18	David	Sakánek			28	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	3	7	18	Emil	Valla			75	důchodce	Oslavany	99	7	0	M
6203	583588	1	4	2	18	Martina	Vévodová			42	vychovatelka	Oslavany	99	2	0	F
6203	583588	1	5	53	18	Ivan	Sedláček	Ing.		37	soukromý podnikatel	Oslavany	53	53	0	M
6203	583588	1	6	47	18	Miroslav	Sobotka			63	důchodce	Oslavany	47	47	0	M
6203	583588	1	1	1	19	Vladimír	Fuňa			54	pracovník technických služeb	Oslavany	1	1	0	M
6203	583588	1	2	158	19	Ladislav	Horák			31	nákupčí	Oslavany	99	158	0	M
6203	583588	1	3	7	19	Jiří	Kopeček			57	zedník	Oslavany	99	7	0	M
6203	583588	1	4	2	19	Jan	Janíček			49	soukromý podnikatel	Oslavany	99	2	0	M
6203	583588	1	5	53	19	Radoslav	Moos			29	prodavač	Padochov	99	53	0	M
6203	583588	1	6	47	19	Miroslav	Novák			59	dělník	Oslavany	47	47	0	M
6203	583588	1	1	1	20	Kateřina	Holáňová			22	vysokoškolská studentka	Oslavany	1	1	0	F
6203	583588	1	2	158	20	Radek	Novák			37	pracovník expedice	Oslavany	99	158	0	M
6203	583588	1	3	7	20	Vlasta	Houfková			74	důchodce	Oslavany	99	7	0	F
6203	583588	1	4	2	20	Vítězslav	Kalenda			50	soukromý podnikatel	Oslavany	99	2	0	M
6203	583588	1	5	53	20	Antonín	Šalát			73	důchodce	Oslavany	53	53	0	M
6203	583588	1	6	47	20	Rudolf	Haupt			72	důchodce	Oslavany	47	47	0	M
6203	583588	1	1	1	21	Jan	Schmuk			43	dispečer dopravy	Oslavany	1	1	0	M
6203	583588	1	2	158	21	Jana	Černá			33	zdravotní sestra	Oslavany	99	158	0	F
6203	583588	1	3	7	21	Ladislav	Šváb			50	dělník	Oslavany	99	7	0	M
6203	583588	1	4	2	21	Jan	Gross			53	velitel městské policie	Oslavany	99	2	0	M
6203	583588	1	5	53	21	Eva	Balúchová			55	soukromý podnikatel	Oslavany	99	53	0	F
6203	583588	1	6	47	21	Květoslav	Kubálek			78	důchodce	Oslavany	47	47	0	M
