OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	1	903	8	Iva	Perglerová			23	adm. pracovnice	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	2	158	8	Petr	Toula			29	montér	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	8	Štěpán	Tomolya	Ing.		46	projektový manažer	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	8	Přemysl	Hájek	MUDr.		26	lékař	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	9	Daniel	Breburda			21	technik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	9	Jaroslav	Přenosil			64	technik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	9	Veronika	Procházková	PhDr.		50	knihovnice	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	9	Michal	Řezníček			25	televizní technik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	10	Pavel	Lengyel			51	operátor	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	10	František	Podroužek			45	montér	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	10	Jaroslava	Jeníčková			59	účetní	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	10	Ondřej	Kučera	Bc.		23	programátor	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	11	Daniel	Starec			40	strojvedoucí	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	11	Michal	Pohunek			33	truhlář	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	11	Stanislav	Maršík	MUDr.		58	lékař	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	11	Miroslav	Horký			31	truhlář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	12	František	Havelka			67	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	12	Martin	Dolejš			38	stárek	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	12	Vlastimil	Hubička			52	hodinář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	12	Zdeněk	Mikoláš			26	instalatér	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	13	Luboš	Braný			21	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	13	Dariusz	Boháč			34	montér	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	13	Alena	Řezníčková	Mgr.		52	učitelka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	13	Jan	Benda	Ing.		27	vývojář elektrotechniky	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	14	Ivana	Chábová			63	důchodkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	2	158	14	Tomáš	Čermín			40	obch. zástupce	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	14	Květuše	Cikánková			51	zdravotní sestra	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	14	Veronika	Smetanová			22	prodavačka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	1	903	15	Petr	Souček			46	zámečník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	15	Lenka	Barková			46	účetní	Poříčí nad Sázavou	99	158	0	F
2101	530441	1	3	901	15	Věra	Zemanová			63	důchodkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	15	Jan	Štícha			27	obchodní referent	Poříčí nad Sázavou	99	80	0	M
