OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594431	Mikulovice	1	1	901	90	MIKULOVIČTÍ NEZÁVISLÍ	MIKULOVIČTÍ NEZÁVISLÍ	SNK	1	080			
6207	594431	Mikulovice	1	2	902	90	MLADÍ PRO MIKULOVICE	MLADÍ PRO MIKULOVICE	SNK	1	080			
6207	594431	Mikulovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594440	Milíčovice	1	1	901	90	Nezávislí za Milíčovice	Nezávislí za Milíčovice	SNK	1	080			
6207	594458	Miroslav	1	1	903	90	ZELENÁ MIROSLAV - Sdružení nezávislých kandidátů pro rozvoj Miroslavi a Kašence	ZELENÁ MIROSLAV	SNK	1	080			
6207	594458	Miroslav	1	2	901	90	PRO Miroslav	PRO Miroslav	SNK	1	080			
6207	594458	Miroslav	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6207	594458	Miroslav	1	4	902	90	Sdružení nezávislých kandidátů P R O S P E R I T A	SNK P R O S P E R I T A	SNK	1	080			
6207	594466	Miroslavské Knínice	1	1	903	90	Hasiči a Nezávislí	Hasiči a Nezávislí	SNK	1	080			
6207	594466	Miroslavské Knínice	1	2	902	90	RODÁCI	RODÁCI	SNK	1	080			
6207	594466	Miroslavské Knínice	1	3	904	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
6207	594466	Miroslavské Knínice	1	4	901	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
6207	594474	Morašice	1	1	901	90	Pro Morašice	Pro Morašice	SNK	1	080			
6207	594474	Morašice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594482	Moravský Krumlov	1	1	470	470	VIZE PRO KRUMLOV s podporou Starostů	VIZE PRO KRUMLOV s pod. STAN	STAN+NK	2	080,166			
6207	594482	Moravský Krumlov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721			
6207	594482	Moravský Krumlov	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6207	594482	Moravský Krumlov	1	4	387	387	Občané Moravského Krumlova a Komunistická strana Čech a Moravy	Občané M.Krumlova a KSČM	KSČM+NK	2	047,080			
6207	594482	Moravský Krumlov	1	5	477	477	PRO KRUMLOV	PRO KRUMLOV	Svobodní+NK	2	080,714			
6207	594482	Moravský Krumlov	1	6	371	371	KRUMLOVÁCI - pro lepší Krumlov, Polánku, Rakšice a Rokytnou	KRUMLOVÁCI - pro lepší KPRR	ČSSD+NK	2	007,080			
6207	594482	Moravský Krumlov	1	7	210	210	Společně pro Moravský Krumlov	Společně pro Moravský Krumlov	KDU-ČSL+ODS	2	001,053			
6207	594512	Našiměřice	1	1	901	90	PRO Našiměřice	PRO Našiměřice	SNK	1	080			
6207	594521	Němčičky	1	1	805	80	LUKÁŠ ČÍŽEK	LUKÁŠ ČÍŽEK	NK	1	080			
6207	594521	Němčičky	1	2	807	80	Mgr. VLADIMÍR DUMA	Mgr. VLADIMÍR DUMA	NK	1	080			
6207	594521	Němčičky	1	3	808	80	Mgr. LUKÁŠ KREJČÍ	Mgr. LUKÁŠ KREJČÍ	NK	1	080			
6207	594521	Němčičky	1	4	802	80	PAVEL KAIDL	PAVEL KAIDL	NK	1	080			
6207	594521	Němčičky	1	5	806	80	PETR SEMOTAM	PETR SEMOTAM	NK	1	080			
6207	594521	Němčičky	1	6	801	80	JIŘÍ NEJEDLÝ	JIŘÍ NEJEDLÝ	NK	1	080			
6207	594521	Němčičky	1	7	804	80	ANTONÍN TOMÁŠEK	ANTONÍN TOMÁŠEK	NK	1	080			
6207	594521	Němčičky	1	8	803	80	JAROMÍR FOUSEK	JAROMÍR FOUSEK	NK	1	080			
6207	594555	Olbramkostel	1	1	83	83	Moravané	Moravané	Moravané	1	083			
6207	594555	Olbramkostel	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594555	Olbramkostel	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6207	594555	Olbramkostel	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6207	594555	Olbramkostel	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6207	594563	Olbramovice	1	1	902	90	Nezávislí - PRO OLBRAMOVICE	Nezávislí - PRO OLBRAMOVICE	SNK	1	080			
6207	594563	Olbramovice	1	2	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
6207	594563	Olbramovice	1	3	901	90	Strana přátel dobrovolných hasičů	Strana přátel dobr.hasičů	SNK	1	080			
6207	594571	Oleksovice	1	1	901	90	Za Oleksovice krásnější	Za Oleksovice krásnější	SNK	1	080			
6207	594580	Onšov	1	1	901	90	BUDOUCNOST ONŠOVA	BUDOUCNOST ONŠOVA	SNK	1	080			
6207	594580	Onšov	1	2	902	90	Pro lepší Onšov	Pro lepší Onšov	SNK	1	080			
6207	594598	Oslnovice	1	1	901	90	Oslnovice 2022-2026	Oslnovice 2022-2026	SNK	1	080			
6207	594601	Pavlice	1	1	801	80	KAREL KOPP	KAREL KOPP	NK	1	080			
6207	594601	Pavlice	1	2	902	90	PAVLICE 2022	PAVLICE 2022	SNK	1	080			
6207	594601	Pavlice	1	3	901	90	Sdružení nezávislých kandidátů pro Pavlice	SNK pro Pavlice	SNK	1	080			
6207	594610	Petrovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594610	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	594610	Petrovice	1	3	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
6207	594628	Plaveč	1	1	470	470	PLAVEČ 2022	PLAVEČ 2022	STAN+NK	2	080,166			
6207	594636	Podhradí nad Dyjí	1	1	902	90	Pro klidné Podhradí nad Dyjí	Pro klidné Podhradí nad Dyjí	SNK	1	080			
6207	594636	Podhradí nad Dyjí	1	2	901	90	SDRUŽENÍ PRO OBČANY	SDRUŽENÍ PRO OBČANY	SNK	1	080			
6207	594644	Podmolí	1	1	901	90	Sdružení nezávislých kandidátů obce Pomolí	SNK obce Podmolí	SNK	1	080			
6207	594652	Podmyče	1	1	901	90	Sdružení nezávislých kandidátů obce Podmyče	SNK obce Podmyče	SNK	1	080			
6207	594652	Podmyče	1	2	902	90	Sdružení nezávislých kandidátů pro podporu obce Podmyče	SNK pro podporu obce Podmyče	SNK	1	080			
6207	594652	Podmyče	1	3	801	80	Martin Soukup	Martin Soukup	NK	1	080			
6207	594679	Práče	1	1	901	90	Nezávislí Práče	Nezávislí Práče	SNK	1	080			
6207	594679	Práče	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594687	Pravice	1	1	903	90	PRAVICE PRO VŠECHNY	PRAVICE PRO VŠECHNY	SNK	1	080			
6207	594687	Pravice	1	2	902	90	PRO PRAVICE	PRO PRAVICE	SNK	1	080			
6207	594687	Pravice	1	3	901	90	PRAVICE - SPOLEČNĚ PRO VŠECHNY	PRAVICE - SPOLEČNĚ PRO VŠECHNY	SNK	1	080			
6207	594695	Prokopov	1	1	901	90	Volba pro Prokopov	Volba pro Prokopov	SNK	1	080			
6207	594709	Prosiměřice	1	1	901	90	Pro Prosiměřice	Pro Prosiměřice	SNK	1	080			
6207	594709	Prosiměřice	1	2	902	90	Za další rozvoj městyse Prosiměřice	Za další rozvoj měst. Prosiměř	SNK	1	080			
6207	594709	Prosiměřice	1	3	903	90	Sdružení mladých	Sdružení mladých	SNK	1	080			
6207	594725	Rešice	1	1	902	90	Sdružení nezávislých kandidátů Rešice II.	SNK Rešice II.	SNK	1	080			
6207	594725	Rešice	1	2	903	90	Sdružení nezávislých kandidátů Rešice I.	SNK Rešice I.	SNK	1	080			
6207	594725	Rešice	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080			
6207	594733	Rozkoš	1	1	901	90	SDRUŽENÍ OBČANŮ OBCE ROZKOŠ	SDRUŽENÍ OBČANŮ OBCE ROZKOŠ	SNK	1	080			
6207	594741	Rudlice	1	1	806	80	Vlasta Kamarádová	Vlasta Kamarádová	NK	1	080			
6207	594741	Rudlice	1	2	807	80	Jiří Jelínek	Jiří Jelínek	NK	1	080			
6207	594741	Rudlice	1	3	802	80	Marek Božičevič	Marek Božičevič	NK	1	080			
6207	594741	Rudlice	1	4	805	80	Libuše Vodáková	Libuše Vodáková	NK	1	080			
6207	594741	Rudlice	1	5	801	80	Bohuslav Klouda	Bohuslav Klouda	NK	1	080			
6207	594741	Rudlice	1	6	803	80	Bc. Pavlína Doležalová	Bc. Pavlína Doležalová	NK	1	080			
6207	594741	Rudlice	1	7	804	80	Peter Kováčik	Peter Kováčik	NK	1	080			
6207	594741	Rudlice	1	8	808	80	František Valenta	František Valenta	NK	1	080			
6207	594750	Rybníky	1	1	901	90	Pro Rybníky 2022	Pro Rybníky 2022	SNK	1	080			
6207	594768	Skalice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594768	Skalice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	594776	Slatina	1	1	901	90	„OBČANÉ SLATINY“	„OBČANÉ SLATINY“	SNK	1	080			
6207	594776	Slatina	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594784	Slup	1	1	901	90	Za krásnější Slup a Oleksovičky	Za krásnější Slup a Oleksovič.	SNK	1	080			
6207	594792	Stálky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	594806	Starý Petřín	1	1	802	80	Bohumil Prukner	Bohumil Prukner	NK	1	080			
6207	594806	Starý Petřín	1	2	809	80	Michal Šeda	Michal Šeda	NK	1	080			
6207	594806	Starý Petřín	1	3	810	80	Tomáš Ftáčník	Tomáš Ftáčník	NK	1	080			
6207	594806	Starý Petřín	1	4	808	80	Milena Fučíková	Milena Fučíková	NK	1	080			
6207	594806	Starý Petřín	1	5	803	80	Hana Kovářová	Hana Kovářová	NK	1	080			
6207	594806	Starý Petřín	1	6	804	80	Tomáš Dibelka	Tomáš Dibelka	NK	1	080			
6207	594806	Starý Petřín	1	7	807	80	Vladimír Indra	Vladimír Indra	NK	1	080			
6207	594806	Starý Petřín	1	8	801	80	Miroslav Hrstka	Miroslav Hrstka	NK	1	080			
6207	594806	Starý Petřín	1	9	806	80	Radek Durajka	Radek Durajka	NK	1	080			
6207	594806	Starý Petřín	1	10	805	80	Eva Sýkorová	Eva Sýkorová	NK	1	080			
6207	594814	Stošíkovice na Louce	1	1	902	90	ROZVOJ A ZVELEBENÍ OBCE STOŠÍKOVICE NA LOUCE	ROZVOJ A ZVELEBENÍ OBCE	SNK	1	080			
6207	594814	Stošíkovice na Louce	1	2	901	90	SPOLEČNĚ PRO STOŠÍKOVICE	SPOLEČNĚ PRO STOŠÍKOVICE	SNK	1	080			
6207	594822	Strachotice	1	1	902	90	Za zlepšení životního prostředí	Za zlepšení život.prostředí	SNK	1	080			
6207	594822	Strachotice	1	2	901	90	Sdružení nezávislých kandidátů pro obec Strachotice, Micmanice	SNK pro obec Strachot.,Micman.	SNK	1	080			
6207	594831	Střelice	1	1	810	80	JOSEF KLOUDA	JOSEF KLOUDA	NK	1	080			
6207	594831	Střelice	1	2	801	80	JIŘINA LEVÁ	JIŘINA LEVÁ	NK	1	080			
6207	594831	Střelice	1	3	808	80	KAREL ROŽNOVSKÝ	KAREL ROŽNOVSKÝ	NK	1	080			
6207	594831	Střelice	1	4	809	80	JIŘÍ ROZEHNAL	JIŘÍ ROZEHNAL	NK	1	080			
6207	594831	Střelice	1	5	807	80	Ing. IVO DURDA	Ing. IVO DURDA	NK	1	080			
6207	594831	Střelice	1	6	805	80	ONDŘEJ ZUNT	ONDŘEJ ZUNT	NK	1	080			
6207	594831	Střelice	1	7	802	80	ALENA ŠEBELOVÁ	ALENA ŠEBELOVÁ	NK	1	080			
6207	594831	Střelice	1	8	806	80	JITKA HAZUCHOVÁ	JITKA HAZUCHOVÁ	NK	1	080			
6207	594831	Střelice	1	9	811	80	ČESTMÍR BRÁZDA	ČESTMÍR BRÁZDA	NK	1	080			
6207	594831	Střelice	1	10	804	80	DAGMAR ZUNTOVÁ	DAGMAR ZUNTOVÁ	NK	1	080			
6207	594831	Střelice	1	11	803	80	FRANTIŠEK KUDLÁČEK	FRANTIŠEK KUDLÁČEK	NK	1	080			
6207	594849	Suchohrdly u Miroslavi	1	1	901	90	„Suchohrdly 2026“	„Suchohrdly 2026“	SNK	1	080			
6207	594865	Šafov	1	1	901	90	ZA BUDOUCNOST A KULTURU OBCE	ZA BUDOUCNOST A KULTURU OBCE	SNK	1	080			
6207	594865	Šafov	1	2	902	90	Jistota a udržitelný rozvoj obce	Jistota a udržit. rozvoj obce	SNK	1	080			
6207	594873	Šanov	1	1	901	90	ZA ROZVOJ ŠANOVA	ZA ROZVOJ ŠANOVA	SNK	1	080			
6207	594873	Šanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594881	Šatov	1	1	801	80	Mgr. Květoslava Pykalová	Mgr. Květoslava Pykalová	NK	1	080			
6207	594881	Šatov	1	2	903	90	Za dotace pro Šatov	Za dotace pro Šatov	SNK	1	080			
6207	594881	Šatov	1	3	802	80	Vítězslav Peterka	Vítězslav Peterka	NK	1	080			
6207	594881	Šatov	1	4	902	90	VENKOV VENKOVEM	VENKOV VENKOVEM	SNK	1	080			
6207	594881	Šatov	1	5	901	90	My Pro Šatov	My Pro Šatov	SNK	1	080			
6207	594890	Štítary	1	1	903	90	Nestraníci pro Štítary	Nestraníci pro Štítary	SNK	1	080			
6207	594890	Štítary	1	2	901	90	Štítary pro děti	Štítary pro děti	SNK	1	080			
6207	594890	Štítary	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080			
6207	594890	Štítary	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594911	Šumná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	594911	Šumná	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594911	Šumná	1	3	902	90	Za Šumnou krásnější	Za Šumnou krásnější	SNK	1	080			
6207	594911	Šumná	1	4	901	90	Šumná pro život	Šumná pro život	SNK	1	080			
6207	594920	Tasovice	1	1	902	90	Občané Tasovic pro rozvoj své obce, mládeže, sportu a tradic	Obč.Tasovic pro rozvoj své obc	SNK	1	080			
6207	594920	Tasovice	1	2	901	90	Sdružení nezávislých kandidátů pro Tasovice	SNK pro Tasovice	SNK	1	080			
6207	594920	Tasovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594938	Tavíkovice	1	1	470	470	ZA TAVÍKOVICE A DOBRONICE	ZA TAVÍKOVICE A DOBRONICE	STAN+NK	2	080,166			
6207	594946	Těšetice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	594954	Trnové Pole	1	1	901	90	PRO TRNOVÉ POLE	PRO TRNOVÉ POLE	SNK	1	080			
6207	594971	Trstěnice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080			
6207	594971	Trstěnice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080			
6207	594989	Tulešice	1	1	802	80	DAGMAR ČEPEROVÁ	DAGMAR ČEPEROVÁ	NK	1	080			
6207	594989	Tulešice	1	2	810	80	TOMÁŠ MLČOCH	TOMÁŠ MLČOCH	NK	1	080			
6207	594989	Tulešice	1	3	811	80	MARKÉTA KORÁBKOVÁ	MARKÉTA KORÁBKOVÁ	NK	1	080			
6207	594989	Tulešice	1	4	812	80	MARCELA ŠLEZINGEROVÁ	MARCELA ŠLEZINGEROVÁ	NK	1	080			
6207	594989	Tulešice	1	5	806	80	ONDŘEJ DOLEŽAL	ONDŘEJ DOLEŽAL	NK	1	080			
6207	594989	Tulešice	1	6	804	80	MICHAL VONDRUŠKA	MICHAL VONDRUŠKA	NK	1	080			
6207	594989	Tulešice	1	7	808	80	LADISLAV VONDRÁK	LADISLAV VONDRÁK	NK	1	080			
6207	594989	Tulešice	1	8	801	80	MILOŠ CHALOUPKA	MILOŠ CHALOUPKA	NK	1	080			
6207	594989	Tulešice	1	9	809	80	LUBOMÍR VALDA	LUBOMÍR VALDA	NK	1	080			
6207	594989	Tulešice	1	10	807	80	JAN ROZMAHEL	JAN ROZMAHEL	NK	1	080			
6207	594989	Tulešice	1	11	805	80	JAN PAZDERA	JAN PAZDERA	NK	1	080			
6207	594989	Tulešice	1	12	803	80	ADOLF ROZMAHEL	ADOLF ROZMAHEL	NK	1	080			
6207	594997	Tvořihráz	1	1	901	90	Za jednotnou Tvořihráz 1	Za jednotnou Tvořihráz 1	SNK	1	080			
6207	594997	Tvořihráz	1	2	903	90	Za jednotnou Tvořihráz 3	Za jednotnou Tvořihráz 3	SNK	1	080			
6207	594997	Tvořihráz	1	3	902	90	Za jednotnou Tvořihráz 2	Za jednotnou Tvořihráz 2	SNK	1	080			
6207	594997	Tvořihráz	1	4	904	90	Pro Tvořihráz	Pro Tvořihráz	SNK	1	080			
6207	595004	Uherčice	1	1	901	90	Sdružení občanů obce Uherčice	Sdružení občanů obce Uherčice	SNK	1	080			
6207	595012	Újezd	1	1	901	90	Sdružení nezávislých kandidátů Újezd	SNK Újezd	SNK	1	080			
6207	595021	Únanov	1	1	210	210	Koalice ODS a KDU-ČSL	Koalice ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053			
6207	595039	Valtrovice	1	1	806	80	MARIE FAFÍLKOVÁ	MARIE FAFÍLKOVÁ	NK	1	080			
6207	595039	Valtrovice	1	2	808	80	Mgr. Jakub Matuszczyk	Mgr. Jakub Matuszczyk	NK	1	080			
6207	595039	Valtrovice	1	3	805	80	PETR JELÉNEK	PETR JELÉNEK	NK	1	080			
6207	595039	Valtrovice	1	4	804	80	JOSEF SKLÁŘ	JOSEF SKLÁŘ	NK	1	080			
6207	595039	Valtrovice	1	5	801	80	Ing. Tomáš Juhaňák	Ing. Tomáš Juhaňák	NK	1	080			
6207	595039	Valtrovice	1	6	803	80	FRANTIŠEK MAREŠ	FRANTIŠEK MAREŠ	NK	1	080			
6207	595039	Valtrovice	1	7	802	80	Mgr. Luděk Lahner	Mgr. Luděk Lahner	NK	1	080			
6207	595039	Valtrovice	1	8	811	80	ANTONÍN STAŠEK	ANTONÍN STAŠEK	NK	1	080			
6207	595039	Valtrovice	1	9	809	80	Mgr. Jana Zemanová	Mgr. Jana Zemanová	NK	1	080			
6207	595039	Valtrovice	1	10	810	80	Bc. Radek Zeman, DiS.	Bc. Radek Zeman, DiS.	NK	1	080			
6207	595039	Valtrovice	1	11	807	80	PATRIK ZAVŘEL	PATRIK ZAVŘEL	NK	1	080			
6207	595047	Vedrovice	1	1	903	90	„Za lepší Vedrovice“	„Za lepší Vedrovice“	SNK	1	080			
6207	595047	Vedrovice	1	2	902	90	NAŠE VEDROVICE	NAŠE VEDROVICE	SNK	1	080			
6207	595047	Vedrovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	595047	Vedrovice	1	4	901	90	SPOLEČNĚ SILNĚJŠÍ	SPOLEČNĚ SILNĚJŠÍ	SNK	1	080			
6207	595055	Vémyslice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6207	595055	Vémyslice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	595055	Vémyslice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6207	595063	Vevčice	1	1	805	80	JAROSLAV KOCH	JAROSLAV KOCH	NK	1	080			
6207	595063	Vevčice	1	2	809	80	MUDr. HELENA VEJLUPKOVÁ	MUDr. HELENA VEJLUPKOVÁ	NK	1	080			
6207	595063	Vevčice	1	3	802	80	JOSEF CHROMÝ	JOSEF CHROMÝ	NK	1	080			
6207	595063	Vevčice	1	4	808	80	Ing. JIŘÍ PÁTEK	Ing. JIŘÍ PÁTEK	NK	1	080			
6207	595063	Vevčice	1	5	803	80	JAN JEDLIČKA	JAN JEDLIČKA	NK	1	080			
6207	595063	Vevčice	1	6	804	80	RADEK STEHLÍK	RADEK STEHLÍK	NK	1	080			
6207	595063	Vevčice	1	7	801	80	František Kuchařík	František Kuchařík	NK	1	080			
6207	595063	Vevčice	1	8	807	80	JOSEF WOLFSCHÜTZ	JOSEF WOLFSCHÜTZ	NK	1	080			
6207	595063	Vevčice	1	9	806	80	ALENA STOKLASOVÁ	ALENA STOKLASOVÁ	NK	1	080			
6207	595071	Višňové	1	1	470	470	PRO VIŠŇOVÉ	PRO VIŠŇOVÉ	STAN+NK	2	080,166			
6207	595071	Višňové	1	2	902	90	Višňovští nezávislí	Višňovští nezávislí	SNK	1	080			
6207	595071	Višňové	1	3	901	90	PRO OBEC VIŠŇOVÉ	PRO OBEC VIŠŇOVÉ	SNK	1	080			
6207	595071	Višňové	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	595080	Vítonice	1	1	902	90	Vítonice srdcem	Vítonice srdcem	SNK	1	080			
6207	595080	Vítonice	1	2	801	80	LIBOR HORÁK	LIBOR HORÁK	NK	1	080			
6207	595080	Vítonice	1	3	901	90	Vítonice 2022	Vítonice 2022	SNK	1	080			
6207	595098	Vranov nad Dyjí	1	1	901	90	Vranováci Vranovu	Vranováci Vranovu	SNK	1	080			
6207	595098	Vranov nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6207	595101	Vranovská Ves	1	1	904	90	Za budoucnost	Za budoucnost	SNK	1	080			
6207	595101	Vranovská Ves	1	2	903	90	ZA KRÁSNĚJŠÍ VRANOVSKOU VES	ZA KRÁSNĚJŠÍ VRANOVSKOU VES	SNK	1	080			
6207	595101	Vranovská Ves	1	3	902	90	KLIDNÁ OBEC	KLIDNÁ OBEC	SNK	1	080			
6207	595101	Vranovská Ves	1	4	901	90	Spolu pro rozvoj obce	Spolu pro rozvoj obce	SNK	1	080			
6207	595110	Vratěnín	1	1	902	90	NEZÁVISLÍ KANDIDÁTI - VRATĚNÍN 2022	NEZ. KANDIDÁTI - VRATĚNÍN 2022	SNK	1	080			
6207	595110	Vratěnín	1	2	901	90	ZA ROZVOJ VRATĚNÍNA	ZA ROZVOJ VRATĚNÍNA	SNK	1	080			
6207	595128	Vrbovec	1	1	901	90	PRO VRBOVEC A HNÍZDO	PRO VRBOVEC A HNÍZDO	SNK	1	080			
6207	595128	Vrbovec	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6207	595128	Vrbovec	1	3	470	470	Nezávislí-Vrbovec a Hnízdo společně	Nezávislí	STAN+NK	2	080,166			
6207	595136	Výrovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6207	595144	Vysočany	1	1	801	80	Jan Viskot	Jan Viskot	NK	1	080			
6207	595144	Vysočany	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
6207	595152	Zálesí	1	1	901	90	Sdružení nezávislých kandidátů za obec Zálesí	SNK za obec Zálesí	SNK	1	080			
6207	595161	Zblovice	1	1	901	90	Zblovice	Zblovice	SNK	1	080			
6207	595161	Zblovice	1	2	801	80	Markéta Hloušková	Markéta Hloušková	NK	1	080			
6207	595179	Želetice	1	1	901	90	Sdružení nezávislých kandidátů Želetice	SNK Želetice	SNK	1	080			
6207	595187	Žerotice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724			
6207	595187	Žerotice	1	2	901	90	SDRUŽENÍ PRO ŽEROTICE	SDRUŽENÍ PRO ŽEROTICE	SNK	1	080			
6207	595195	Žerůtky	1	1	901	90	Žerůtky pro všechny	Žerůtky pro všechny	SNK	1	080			
