OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	4	3	83	1	Miroslav	Coufal			39	řidič	Neředín	99	83	0	M
7102	500496	4	4	1	1	Ivana	Kalodová			42	před.Holický les,zdrav.sestra	Holice	1	1	0	F
7102	500496	4	5	5	1	Marta	Olšrová	MgA.		29	muzikálová herečka	Hodolany	5	5	0	F
7102	500496	4	6	724	1	Jeroným	Motyka			58	důchodce	Hodolany	724	724	0	M
7102	500496	4	7	47	1	Petr	Michálek	Mgr.		68	technik	Lazce	47	47	0	M
7102	500496	4	8	53	1	Martin	Major	JUDr.		31	náměstek primátora	Nové Sady	53	53	0	M
7102	500496	4	9	7	1	Hana	Kaštilová Tesařová			51	náměstkyně primátora	Olomouc	7	7	0	F
7102	500496	4	10	736	1	Roman	Sláma			47	podnikatel	Hodolany	736	736	0	M
7102	500496	4	11	721	1	Karel	Šimša	Ing.		42	počítačový specialista	Chválkovice	721	721	0	M
7102	500496	4	12	55	1	Ladislav	Danis			44	hudebník	Olomouc	99	55	0	M
7102	500496	5	1	55	1	Tomáš	Kryl	Ing.		34	průvodce cestovního ruchu	Nová Ulice	99	55	0	M
7102	500496	5	2	724	1	Petr	Vejbor	Mgr.		29	organizační pracovník	Nové Sady	724	724	0	M
7102	500496	5	3	801	1	Jiří	Vašíček			34	zámečník, umělecký kovář	Chomoutov	99	80	0	M
7102	500496	5	4	83	1	Michal	Stavinoha			40	prodejní technik	Olomouc	99	83	0	M
7102	500496	5	5	53	1	Jan	Holpuch	RNDr.	Ph.D.	38	náměstek primátora	Chválkovice	53	53	0	M
7102	500496	5	6	1	1	Ladislav	Šnevajs	RNDr.		48	náměstek primátora	Hejčín	1	1	0	M
7102	500496	5	7	5	1	Edita	Hrstková	Ing.		46	ekonomka, zastupitelka MO	Olomouc	5	5	0	F
7102	500496	5	8	7	1	Svatopluk	Ščudlík	Mgr.		58	právník	Řepčín	7	7	0	M
7102	500496	5	9	137	1	Bohumil	Ferenc			43	technik kvality,metrolog	Olomouc	155	137	0	M
7102	500496	5	10	736	1	Alena	Ovčačíková	PhDr.		54	spisovatelka	Klášterní Hradisko	83	736	0	F
7102	500496	5	11	144	1	Pavel	Foretník	RNDr.		60	podnikatel	Lazce	99	144	0	M
7102	500496	5	12	721	1	Ivo	Vlach	Ing.		51	ekonomický poradce	Olomouc	721	721	0	M
7102	500496	5	13	47	1	Miroslav	Skácel	PaedDr.		62	učitel	Řepčín	47	47	0	M
7102	500496	1	1	1	2	Matouš	Pelikán	Ing.		28	advokátní koncipient	Nová Ulice	1	1	0	M
7102	500496	1	2	137	2	Adéla	Knobová	MUDr.		53	zubní lékařka	Neředín	99	137	0	F
7102	500496	1	3	144	2	Martin	Hladeček	Ing.		39	konzultant	Nová Ulice	144	144	0	M
7102	500496	1	4	7	2	Antonín	Krček			62	podnikatel	Olomouc	7	7	0	M
7102	500496	1	5	724	2	Jan	Vejbor	Mgr.		27	student VŠ	Nové Sady	724	724	0	M
7102	500496	1	6	83	2	Ivana	Tesaříková			33	prodavačka	Olomouc	99	83	0	F
7102	500496	1	7	736	2	Vladimír	Ilgner	Ing.		69	důchodce	Olomouc	99	736	0	M
7102	500496	1	8	5	2	Marta	Ševčíková			58	stavební technik	Olomouc	5	5	0	F
7102	500496	1	9	55	2	Světlana	Jiříková	Mgr.		38	farmaceutický zástupce	Nová Ulice	99	55	0	F
7102	500496	1	10	53	2	Barbora	Králíková	Mgr.		43	ředitelka společnosti	Nová Ulice	53	53	0	F
7102	500496	1	11	47	2	Marcela	Reichová			51	vedoucí dispečinku	Pavlovičky	47	47	0	F
7102	500496	1	12	721	2	Jan	Zapletal	Mgr.		26	ministerský rada	Olomouc	721	721	0	M
7102	500496	2	1	83	2	Leopold	Komínek			38	specialista ÚRL.	Nová Ulice	99	83	0	M
7102	500496	2	2	736	2	Petr	Dobeš	Ing.		40	programátor	Neředín	99	736	0	M
7102	500496	2	3	724	2	Milan	Ponížil			56	řidič MHD	Nová Ulice	99	724	0	M
7102	500496	2	4	47	2	Kateřina	Marková	Ing.		24	pracovník vědy a výzkumu	Olomouc	99	47	0	F
7102	500496	2	5	53	2	Igor	Tozzi di Angelo	MUDr.	Ph.D.	47	lékař	Nová Ulice	53	53	0	M
7102	500496	2	6	1	2	Markéta	Dvořáková			30	zdravotní sestra	Nová Ulice	1	1	0	F
7102	500496	2	7	144	2	Radek	Haviger	Bc.		35	manažer,asistent posl. PS PČR	Neředín	144	144	0	M
7102	500496	2	8	5	2	Vladimír	Buk	Ing.		75	strojní inženýr	Neředín	5	5	0	M
7102	500496	2	9	721	2	Petr	Šafránek	Bc.		47	projektový manažer	Nová Ulice	721	721	0	M
7102	500496	2	10	137	2	Marie	Knop-Kostková	MUDr.		66	lékařka	Nová Ulice	99	137	0	F
7102	500496	2	11	7	2	Jaroslav	Vomáčka	Doc.MUDr.	Ph.D.,MBA	54	lékař,vysokoš.pedagog	Olomouc	7	7	0	M
7102	500496	2	12	55	2	Eva	Sommerová	RNDr.		62	programátorka	Neředín	99	55	0	F
7102	500496	3	1	53	2	Jiří	Martinák	Bc.		39	náměstek primátora	Hodolany	53	53	0	M
7102	500496	3	2	7	2	Václav	Hušek	Mgr.		66	učitel	Nové Sady	7	7	0	M
7102	500496	3	3	55	2	Stanislav	Kubáč	Ing.		25	elektroinženýr	Olomouc	99	55	0	M
7102	500496	3	4	5	2	Michal	Brumar	Mgr.		25	student VŠ	Nové Sady	99	5	0	M
7102	500496	3	5	736	2	Viktor	Novotný			52	podnikatel	Slavonín	99	736	0	M
7102	500496	3	6	137	2	Pavlína	Zaoralová	MUDr.		43	dětská lékařka	Neředín	99	137	0	F
7102	500496	3	7	724	2	Petr	Sova			44	podnikatel	Nové Sady	724	724	0	M
7102	500496	3	8	1	2	Renata	Konečná	Mgr.		37	učitelka	Nová Ulice	1	1	0	F
7102	500496	3	9	47	2	Přemysl	Skalka	MVDr.		57	veterinární lékař	Nové Sady	47	47	0	M
7102	500496	3	10	83	2	Jaroslav	Tesařík			33	strojník	Olomouc	99	83	0	M
7102	500496	3	11	144	2	Ladislav	Petřík			66	stavební technik	Slavonín	99	144	0	M
7102	500496	3	12	721	2	Zdeněk	Šebestík	Mgr.		49	podnikatel	Hodolany	721	721	0	M
7102	500496	4	1	137	2	Zuzana	Skálová			37	manažerka	Holice	99	137	0	F
7102	500496	4	2	144	2	Bohumil	Peiker			31	elektrotechnik	Holice	144	144	0	M
7102	500496	4	3	83	2	Karla	Stavinohová			39	odborný prodejce	Povel	99	83	0	F
7102	500496	4	4	1	2	Petr	Procházka	MVDr.		46	veterinární lékař	Holice	1	1	0	M
7102	500496	4	5	5	2	Helena	Richterová	Mgr.		53	historička	Bělidla	99	5	0	F
7102	500496	4	6	724	2	Věra	Břenková			58	účetní	Nový Svět	99	724	0	F
7102	500496	4	7	47	2	Petra	Matýsová			30	asistent ředitele	Povel	99	47	0	F
7102	500496	4	8	53	2	Jan	Gottwald			53	živnostník	Hodolany	53	53	0	M
7102	500496	4	9	7	2	Eva	Baslerová	PhDr.		61	organizační pracovník	Hodolany	7	7	0	F
7102	500496	4	10	736	2	Jiří	Přenosil			57	zaměstnanec ČD	Hodolany	99	736	0	M
7102	500496	4	11	721	2	Nikola	Carić			28	podnikatel	Hodolany	721	721	0	F
7102	500496	4	12	55	2	Gabriela	Podracká	MUDr.		67	lékařka	Chválkovice	99	55	0	F
7102	500496	5	1	55	2	Roman	Nepšinský			31	IT specialista	Nové Sady	99	55	0	M
7102	500496	5	2	724	2	Jiří	Klvač	Ing.	CSc.	63	vysokoškolský učitel	Lazce	99	724	0	M
7102	500496	5	4	83	2	Jaromír	Říha			69	OSVČ	Olomouc	99	83	0	M
7102	500496	5	5	53	2	Radim	Schubert			30	vedoucí oddělení kultury	Lazce	53	53	0	M
7102	500496	5	6	1	2	Jana	Hanáková	Mgr.		30	psycholožka	Lazce	1	1	0	F
7102	500496	5	7	5	2	Martin	Kirschbaum	Ing.		44	ekonom	Lazce	99	5	0	M
7102	500496	5	8	7	2	Vlasta	Krosesková	PhDr.		44	socioložka,ved.azylového domu	Neředín	7	7	0	F
7102	500496	5	9	137	2	Alena	Dvořáková	MUDr.		57	zubní lékařka	Povel	99	137	0	F
7102	500496	5	10	736	2	Miloslav	Ryšlink			59	recepční	Lazce	99	736	0	M
7102	500496	5	11	144	2	Jiří	Smékal			64	důchodce	Hodolany	144	144	0	M
7102	500496	5	12	721	2	Kateřina	Šišková	Mgr.		25	asistentka poslankyně	Lazce	721	721	0	F
7102	500496	5	13	47	2	Pavel	Černáš			27	dělník	Lazce	47	47	0	M
7102	500496	1	1	1	3	Jitka	Brabcová	Ing.	Ph.D.	49	vedoucí zahr.odd. kraj. úřadu	Nová Ulice	1	1	0	F
7102	500496	1	2	137	3	Kateřina	Víziová	Mgr.		30	učitelka na 1. stupni	Olomouc	99	137	0	F
7102	500496	1	3	144	3	Jindřiška	Melzerová	Mgr.		55	podnikatelka	Neředín	144	144	0	F
7102	500496	1	4	7	3	Yvona	Kubjátová	Mgr.		41	soc.prac., náměstkyně hejtmana	Holice	7	7	0	F
7102	500496	1	5	724	3	Taťjána	Žondrová	MUDr.		64	lékařka	Olomouc	724	724	0	F
7102	500496	1	6	83	3	Mária	Palčová			63	důchodce	Lazce	99	83	0	F
7102	500496	1	7	736	3	Hana	Skovajsová			56	technik	Povel	99	736	0	F
7102	500496	1	8	5	3	Petr	Nosál	Ing. arch.		40	architekt	Olomouc	99	5	0	M
7102	500496	1	9	55	3	Mária	Kubová			58	obchodník	Nové Sady	99	55	0	F
7102	500496	1	10	53	3	Ivo	Mareš	MUDr.	MBA	46	ředitel Zdrav.záchr.sl.Ol.kr.	Neředín	53	53	0	M
7102	500496	1	11	47	3	Martin	Dokoupil	Ing.		34	technik	Černovír	47	47	0	M
7102	500496	1	12	721	3	Jana	Moudrá	Ing.		51	ekonom v oboru círk. školství	Hodolany	721	721	0	F
7102	500496	2	1	83	3	Helena	Kouřilová			36	kadeřnice	Nová Ulice	99	83	0	F
7102	500496	2	2	736	3	Roman	Mráček			41	podnikatel	Nové Sady	99	736	0	M
7102	500496	2	3	724	3	Josef	Bieberle	Doc.PhDr.	CSc.	81	historik	Nová Ulice	724	724	0	M
7102	500496	2	4	47	3	Jindřich	Kania	PaedDr.		57	učitel	Nová Ulice	47	47	0	M
7102	500496	2	5	53	3	Pavel	Jelínek	Ing.	Ph.D.	47	specialista v oboru IT	Nová Ulice	53	53	0	M
7102	500496	2	6	1	3	Michal	Giacintov	Ing. arch.		47	architekt	Nová Ulice	99	1	0	M
7102	500496	2	7	144	3	Tomáš	Sýkora	Ing.		42	ekonom	Lazce	99	144	0	M
7102	500496	2	8	5	3	Břetislav	Fiala	Mgr.		30	doktorand, ved. dětí a mládeže	Neředín	99	5	0	M
7102	500496	2	9	721	3	Irena	Šnajdrová			51	manažerka	Neředín	721	721	0	F
7102	500496	2	10	137	3	Věra	Subotová			52	realitní makléřka	Neředín	155	137	0	F
7102	500496	2	11	7	3	Zdeněk	Ptačovský			56	technik	Neředín	7	7	0	M
7102	500496	2	12	55	3	Hynek	Pečinka	Mgr.		31	právník	Povel	99	55	0	M
7102	500496	3	1	53	3	Vladimír	Pokorný	Ing.		64	předs. předst.Výstaviště Flora	Slavonín	53	53	0	M
7102	500496	3	2	7	3	Michael	Fischer	MUDr.		54	lékař	Nové Sady	7	7	0	M
7102	500496	3	3	55	3	Helena	Molnárová			46	kuchařka	Nové Sady	99	55	0	F
7102	500496	3	4	5	3	Radko	Obereignerů	PhDr.	Ph.D.	32	VŠ pedagog	Nové Sady	99	5	0	M
7102	500496	3	5	736	3	Pavel	Šmíd			35	sklenář	Povel	99	736	0	M
7102	500496	3	6	137	3	Vlastimil	Žák	Ing.		38	ředitel logistického centra	Droždín	99	137	0	M
7102	500496	3	7	724	3	Jan	Dobeš	Ing.arch.		53	architekt	Povel	724	724	0	M
7102	500496	3	8	1	3	Jan	Polách	Ing. arch.		52	architekt	Nové Sady	99	1	0	M
7102	500496	3	9	47	3	Michal	Benický	Bc.		23	student	Nová Ulice	99	47	0	M
7102	500496	3	10	83	3	Michaela	Myšáková			43	OSVČ	Neředín	99	83	0	F
7102	500496	3	11	144	3	Jiří	Pácl			42	správce budov	Nemilany	99	144	0	M
7102	500496	3	12	721	3	Ivana	Janečková			52	ekonomka	Povel	721	721	0	F
7102	500496	4	1	137	3	Marie	Štursová	Mgr.		66	učitelka	Olomouc	102	137	0	F
7102	500496	4	2	144	3	Jiří	Smékal			37	seřizovač	Hodolany	144	144	0	M
7102	500496	4	3	83	3	Zuzana	Vlčková			32	obchodní zástupce	Neředín	99	83	0	F
7102	500496	4	4	1	3	Dita	Palaščáková	Mgr.		30	ped.prac.CARITAS-VOŠ sociální	Hodolany	163	1	0	F
7102	500496	4	5	5	3	Jaroslav	Štůla	Ing.		59	odborný specialista	Holice	5	5	0	M
7102	500496	4	6	724	3	František	Ryšánek			46	bankovní úředník	Hodolany	99	724	0	M
7102	500496	4	7	47	3	Jarmila	Blaťáková	PaedDr.		61	učitelka	Hodolany	47	47	0	F
7102	500496	4	8	53	3	Jaroslav	Krátký			38	technický ředitel	Hejčín	53	53	0	M
7102	500496	4	9	7	3	Miroslav	Gajdůšek	Mgr.	MBA	41	ved.odb.školství krajského úř.	Nový Svět	7	7	0	M
7102	500496	4	10	736	3	Milan	Králík			49	programátor	Hodolany	736	736	0	M
7102	500496	4	11	721	3	František	Šváb	Bc.	DiS.	31	obchodní manažer	Holice	721	721	0	M
7102	500496	4	12	55	3	Petr	Martynov			58	obchodní referent	Nové Sady	99	55	0	M
7102	500496	5	1	55	3	Jana	Pavlíková			31	prodejce technických plynů	Nová Ulice	99	55	0	F
7102	500496	5	2	724	3	Petr	Semrád	Ing.		37	technik	Nové Sady	724	724	0	M
7102	500496	5	4	83	3	Petra	Gavorová			40	v domácnosti	Olomouc	99	83	0	F
7102	500496	5	5	53	3	Pavel	Hejtmánek	MUDr.		40	lékař	Povel	53	53	0	M
7102	500496	5	6	1	3	Jiří	Rudolf	Ing.		38	asis.posl.EP J.Březiny	Hejčín	1	1	0	M
7102	500496	5	7	5	3	Vlastimil	Blažek	Ing.		58	technik, o.s. Za zelené Lazce	Lazce	99	5	0	M
7102	500496	5	8	7	3	Jiří	Kropáč	Ing.		55	ekonom,manažer	Černovír	7	7	0	M
7102	500496	5	9	137	3	Jana	Březinová			49	poštovní úřednice	Olomouc	99	137	0	F
7102	500496	5	10	736	3	Martin	Crha			38	zaměstnanec ČD	Klášterní Hradisko	736	736	0	M
7102	500496	5	11	144	3	Eduard	Werner	Ing.		58	daňový poradce	Chomoutov	99	144	0	M
7102	500496	5	12	721	3	Svatopluk	Losert			53	muž v domácnosti	Chválkovice	721	721	0	M
7102	500496	5	13	47	3	Ludmila	Martinů			60	úřednice	Chomoutov	47	47	0	F
7102	500496	1	1	1	4	Ivo	Kosina			41	sportovní trenér	Hodolany	1	1	0	M
7102	500496	1	2	137	4	Markéta	Hrubanová			23	studentka filosofie UP Olomouc	Olomouc	99	137	0	F
7102	500496	1	3	144	4	Pavel	Michalík	Mgr.		49	ředitel SŠ	Nová Ulice	99	144	0	M
7102	500496	1	4	7	4	Miloš	Knapp	Ing.		44	jednatel společnosti	Nová Ulice	7	7	0	M
7102	500496	1	5	724	4	Petr	Veselovský	Ing.		58	podnikatel	Olomouc	724	724	0	M
7102	500496	1	7	736	4	Petr	Dočkal			54	podnikatel	Nová Ulice	736	736	0	M
7102	500496	1	8	5	4	Petr	Stavěl			38	obchodník	Olomouc	99	5	0	M
7102	500496	1	9	55	4	Eva	Novotná	Mgr.		43	učitelka	Nové Sady	99	55	0	F
7102	500496	1	10	53	4	Markéta	Záleská	Mgr.		43	živnostník	Olomouc	53	53	0	F
7102	500496	1	11	47	4	Štefánia	Třeská			47	dělník	Nové Sady	99	47	0	F
7102	500496	1	12	721	4	Dana	Ondrová	MUDr.	Ph.D.	42	lékařka v oboru gynekologie	Nové Sady	721	721	0	F
7102	500496	2	2	736	4	Josef	Mlčoch			78	důchodce	Neředín	99	736	0	M
7102	500496	2	3	724	4	Milan	Kolář	Mgr.	Ph.D.	38	vysokoškolský učitel	Nová Ulice	99	724	0	M
7102	500496	2	4	47	4	Karel	Novotný			26	student	Hejčín	47	47	0	M
7102	500496	2	5	53	4	Aleš	Skřivánek	MUDr.		45	lékař	Olomouc	53	53	0	M
7102	500496	2	6	1	4	Petr	Konečný	Mgr. Ing.		43	advokát	Nová Ulice	1	1	0	M
7102	500496	2	7	144	4	Oldřich	Čermák			39	bankovní úředník	Nová Ulice	99	144	0	M
7102	500496	2	8	5	4	Libuše	Stuchlíková	Bc.	DiS.	31	speciální pedagog	Nová Ulice	99	5	0	F
7102	500496	2	9	721	4	Lubor	Ludma	Mgr.		26	právník	Neředín	721	721	0	M
7102	500496	2	10	137	4	Libor	Mazák	Ing.		68	živnostník	Nová Ulice	102	137	0	M
7102	500496	2	11	7	4	Filip	Žáček			23	student	Nová Ulice	7	7	0	M
7102	500496	2	12	55	4	Olga	Čtvrtlíková			35	market. man. jaz. agentury	Neředín	99	55	0	F
7102	500496	3	1	53	4	Jan	Hándl	Mgr.		61	ředitel základní školy	Olomouc	53	53	0	M
7102	500496	3	2	7	4	Antonín	Staněk	Mgr.	Ph.D.	44	vysokoškolský pedagog	Nové Sady	7	7	0	M
7102	500496	3	3	55	4	Otto	Palatý			82	úředník	Hodolany	55	55	0	M
7102	500496	3	4	5	4	Hana	Dleštíková	JUDr.		60	advokátka	Lazce	99	5	0	F
7102	500496	3	5	736	4	Pavlína	Hlivková			42	dělnice	Řepčín	99	736	0	F
7102	500496	3	6	137	4	Soňa	Matějková	Mgr.		29	speciální pedagožka - učitelka	Povel	99	137	0	F
7102	500496	3	7	724	4	Kristýna	Solomon	Mgr.	Ph.D.	33	odborná asistentka  FF UP	Nové Sady	99	724	0	F
7102	500496	3	8	1	4	Eva	Kacanu			45	odb.konzultant v soc.službách	Povel	99	1	0	F
7102	500496	3	9	47	4	Helena	Matýsová			52	asistent ředitele	Povel	99	47	0	F
7102	500496	3	11	144	4	Martin	Nováček			37	zaměstnanec MPO	Nové Sady	99	144	0	M
7102	500496	3	12	721	4	Milan	Langer	Mgr.		51	předseda sdružení vozíčkářů	Nové Sady	99	721	0	M
7102	500496	4	1	137	4	Otto	Neumann			72	člen Českého svazu zahrádkářů	Hodolany	99	137	0	M
7102	500496	4	2	144	4	Martin	Kůstka	Ing.		44	zaměstnanec MPO	Hodolany	99	144	0	M
7102	500496	4	4	1	4	Jan	Cetkovský	Ing.		75	provozovatel agentury	Hodolany	1	1	0	M
7102	500496	4	5	5	4	Zdenka	Vaverková			63	farmaceutická laborantka	Neředín	99	5	0	F
7102	500496	4	6	724	4	Hana	Mašková			32	interní revizorka	Hodolany	99	724	0	F
7102	500496	4	7	47	4	Věra	Rašnerová			47	dělník	Nové Sady	47	47	0	F
7102	500496	4	8	53	4	Vladimíra	Palíková			47	produkt. manažerka cest.ruchu	Chválkovice	53	53	0	F
7102	500496	4	9	7	4	Pavel	Urbášek	PhDr.		50	historik a archivář	Povel	7	7	0	M
7102	500496	4	10	736	4	Miroslav	Kadlec			71	důchodce	Nové Sady	736	736	0	M
7102	500496	4	11	721	4	Anna	Taclová	Ing.		54	ved. dom. pro os. se zdr. post	Hodolany	721	721	0	F
7102	500496	4	12	55	4	Marta	Palatý			69	vedoucí prodejny	Hodolany	55	55	0	F
7102	500496	5	1	55	4	Zdeněk	Jančík	PaedDr.		50	zprostředkovatelská činnost	Chválkovice	99	55	0	M
7102	500496	5	2	724	4	Lenka	Kellnerová			34	ekonomka	Hejčín	99	724	0	F
7102	500496	5	5	53	4	Vladislav	Kvapil	Mgr.		49	ředitel Moravské filharmonie	Nové Sady	53	53	0	M
7102	500496	5	6	1	4	Vladimír	Kauer			34	obchodně-technický zástupce	Chválkovice	1	1	0	M
7102	500496	5	7	5	4	Bronislava	Grygová	PhDr.	Ph.D.	51	odb. asistent VŠ, překladatel	Lazce	99	5	0	F
7102	500496	5	8	7	4	Hana	Labská			55	tisková mluvčí ZOO Olomouc	Lazce	7	7	0	F
7102	500496	5	9	137	4	Vlastimil	Podracký	Ing.		70	spisovatel	Chválkovice	24	137	0	M
7102	500496	5	10	736	4	Jan	Divina			25	zámečník	Lazce	99	736	0	M
7102	500496	5	11	144	4	Hana	Fojtů	MUDr.		52	lékařka	Hejčín	99	144	0	F
7102	500496	5	12	721	4	Jan	Bardoň	MVDr.	Ph.D., MBA	45	ředitel SVÚ Olomouc	Lazce	99	721	0	M
7102	500496	5	13	47	4	Karel	Bránka			58	dělník	Svatý Kopeček	47	47	0	M
7102	500496	1	1	1	5	Drahomíra	Venkrbcová			48	sociální pracovnice	Olomouc	1	1	0	F
7102	500496	1	2	137	5	Andrej	Galčenko			20	student,předseda stud.parlam.	Olomouc	99	137	0	M
7102	500496	1	3	144	5	Radka	Trtilová	Ing.		28	OSVČ	Povel	99	144	0	F
7102	500496	1	4	7	5	Radek	Čapka	Mgr.		44	ředitel gymnázia	Nové Sady	7	7	0	M
7102	500496	1	5	724	5	Olga	Knappová			36	redaktorka	Chomoutov	99	724	0	F
7102	500496	1	7	736	5	Ladislav	Alka			54	topenář	Nová Ulice	99	736	0	M
7102	500496	1	8	5	5	Eva	Šimáčková	Ing. arch.		64	architektka	Lazce	99	5	0	F
7102	500496	1	9	55	5	Jan	Chladnuch			67	technik	Nová Ulice	99	55	0	M
7102	500496	1	10	53	5	Roman	Darek	Mgr.		44	ved.odd.soc.věcí	Olomouc	53	53	0	M
7102	500496	1	11	47	5	Eva	Tahotná			53	dělník	Olomouc	47	47	0	F
7102	500496	1	12	721	5	Miloslav	Kolomazník	Ing.		45	cukrovarník a pivovarník	Olomouc	99	721	0	M
7102	500496	2	2	736	5	Alois	Vychodil			65	důchodce	Nová Ulice	99	736	0	M
7102	500496	2	3	724	5	Tomáš	Kadlec	Mgr.		27	vysokoškolský učitel	Nová Ulice	99	724	0	M
7102	500496	2	4	47	5	Ladislav	Sedláček			60	technik	Nová Ulice	99	47	0	M
7102	500496	2	5	53	5	Josef	Kaštil			25	student	Neředín	53	53	0	M
7102	500496	2	6	1	5	Hana	Pelikánová	Mgr.		50	učitelka	Nová Ulice	1	1	0	F
7102	500496	2	7	144	5	Miluše	Langerová	Mgr.		48	středoškolská učitelka	Nová Ulice	99	144	0	F
7102	500496	2	8	5	5	Pavel	Hofírek	Mgr.		28	středoškolský učitel	Neředín	99	5	0	M
7102	500496	2	9	721	5	Otakar	Svitavský	MUDr.		53	lékař	Lazce	721	721	0	M
7102	500496	2	10	137	5	Vladimíra	Foukalová	Mgr.		39	zdravotní sestra	Nová Ulice	99	137	0	F
7102	500496	2	11	7	5	Jana	Nováková	Mgr.		43	OSVČ	Nová Ulice	7	7	0	F
7102	500496	2	12	55	5	Mojmír	Pospíšil			35	řidič	Topolany	99	55	0	M
7102	500496	3	1	53	5	Roman	Brnčal	JUDr.	LL.M.	36	právník	Olomouc	53	53	0	M
7102	500496	3	2	7	5	Gabriela	Medveďová	Mgr.		37	vysokoškolský pedagog	Nové Sady	7	7	0	F
