OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	4	480	4	Miloš	Seidl	Ing.		60	vedoucí údržby města	Blovice	99	80	A	M
3204	557587	1	5	768	4	Helena	Pachová			42	HSE manager	Komorno	99	768	A	F
3204	557587	1	6	166	4	Pavlína	Tymlová	Bc.		49	vedoucí pobočky DDM	Blovice	99	166	A	F
3204	557587	1	7	7	4	Lenka	Bulková			37	manager úklidového servisu	Blovice	7	7	A	F
3204	557587	1	1	901	5	Pavel	Januš	Bc.		35	dispečer koordinátor letecké společnosti	Blovice	99	80	A	M
3204	557587	1	2	53	5	Jana	Alexyová			67	důchodkyně	Hradiště	99	53	A	F
3204	557587	1	3	47	5	Hana	Štepanová			55	zdravotní sestra	Blovice	47	47	A	F
3204	557587	1	4	480	5	Radka	Hrubá			49	radiologická asistentka	Blovice	99	80	A	F
3204	557587	1	5	768	5	Jan	Brázda	doc. JUDr. et Mgr.	Ph.D.	61	advokát	Hradišťský Újezd	99	768	A	M
3204	557587	1	6	166	5	Martin	Ptáček			37	OSVČ	Vlčice	99	166	A	M
3204	557587	1	7	7	5	Josef	Sýkora			35	řidič	Blovice	7	7	A	M
3204	557587	1	1	901	6	Jana	Černíková	Mgr.		52	ředitelka Církevní ZŠ a SŠ Plzeň	Štítov	99	80	A	F
3204	557587	1	2	53	6	Dagmar	Krosnařová			68	důchodkyně	Blovice	99	53	A	F
3204	557587	1	3	47	6	Václav	Cupl			23	poštovní doručovatel	Blovice	99	47	A	M
3204	557587	1	4	480	6	Adam	Seidl			25	učitel ZŠ	Blovice	99	80	A	M
3204	557587	1	5	768	6	Josef	Rund	Ing.		70	důchodce	Štítov	99	768	A	M
3204	557587	1	6	166	6	Kristýna	Tymlová			24	pedagog volného času DDM	Blovice	99	166	A	F
3204	557587	1	7	7	6	Vladimír	Šatra			27	skladník	Blovice	99	7	A	M
3204	557587	1	1	901	7	Karel	Prokopec			54	správce objektů výrobního areálu	Hradiště	99	80	A	M
3204	557587	1	2	53	7	Daniel	Šlajs	Bc.		23	zástupce vedoucí prodejny	Blovice	53	53	A	M
3204	557587	1	3	47	7	Štěpán	Šiman			19	řidič	Blovice	47	47	A	M
3204	557587	1	4	480	7	Iva	Jandová	Mgr.		52	učitelka ZŠ	Komorno	99	80	A	F
3204	557587	1	5	768	7	Jiří	Laštovka			37	dispečer MKD	Blovice	99	768	A	M
3204	557587	1	6	166	7	Vlastimil	Černý			49	servisní technik	Hradiště	99	166	A	M
3204	557587	1	7	7	7	Karel	Kyncl	Ing.		32	výzkumný pracovník	Vlčice	99	7	A	M
3204	557587	1	1	901	8	Bohuslav	Plojhar			55	vedoucí technik strojní výroby	Blovice	99	80	A	M
3204	557587	1	2	53	8	Jakub	Sochor			18	student gymnázia	Hradiště	53	53	A	M
3204	557587	1	3	47	8	Marcela	Škampová			49	provozní zaměstnanec	Blovice	99	47	A	F
3204	557587	1	4	480	8	Martin	Ambros	Ing.		27	vývojový inženýr	Blovice	99	80	A	M
3204	557587	1	5	768	8	Dušan	Žáček			47	jednatel firmy	Blovice	99	768	A	M
3204	557587	1	6	166	8	Daniel	Tříska			44	řidič - dispečer	Komorno	99	166	A	M
3204	557587	1	7	7	8	Marek	Krejčí			19	testovací technik	Vlčice	99	7	A	M
3204	557587	1	1	901	9	Miloslava	Janovská	Ing.		45	konzultantka RRA PK o.p.s.	Blovice	99	80	A	F
3204	557587	1	2	53	9	Miloslav	Pilz			78	zkušební technik	Hradiště	53	53	A	M
3204	557587	1	3	47	9	Jindra	Sýkorová			60	OSVČ	Blovice	99	47	A	F
3204	557587	1	4	480	9	Vlasta	Šnajdrová			51	manažerka obchodního týmu	Hradišťská Lhotka	99	80	A	F
3204	557587	1	5	768	9	Alena	Průchová			66	důchodce	Blovice	99	768	A	F
3204	557587	1	6	166	9	Radek	Milfort			28	dělník	Blovice	99	166	A	M
3204	557587	1	7	7	9	Petr	Trojánek			29	traťový technik	Blovice	7	7	A	M
3204	557587	1	1	901	10	Stanislav	Říkovský			60	pracovník technické kontroly	Blovice	99	80	A	M
3204	557587	1	2	53	10	Jaroslav	Krpejš			65	projektant vodohospodářských staveb	Blovice	99	53	A	M
3204	557587	1	3	47	10	František	Vlčnovský			76	trenér juda	Blovice	99	47	A	M
3204	557587	1	4	480	10	Petr	Blažek	Ing.		51	podnikatel	Blovice	99	80	A	M
3204	557587	1	5	768	10	Stanislav	Juha			59	řidič MKD	Komorno	99	768	A	M
3204	557587	1	6	166	10	Alena	Weissová			59	v domácnosti	Hradišťský Újezd	99	166	A	F
3204	557587	1	7	7	10	Alex	Beneš			18	dělník ve výrobě	Blovice	99	7	A	M
3204	557587	1	1	901	11	Jan	Rous	Mgr.		28	učitel ZŠ Blovice	Blovice	99	80	A	M
3204	557587	1	2	53	11	Dana	Menclová			59	ředitelka MŠ Blovice	Blovice	53	53	A	F
3204	557587	1	3	47	11	Emil	Sýkora			74	fotograf	Blovice	99	47	A	M
3204	557587	1	4	480	11	Zdeněk	Jandík			44	informatik	Vlčice	99	80	A	M
3204	557587	1	5	768	11	Josef	Zmeškal			64	důchodce	Blovice	99	768	A	M
3204	557587	1	6	166	11	Miroslav	Rous			52	řidič	Blovice	99	166	A	M
3204	557587	1	7	7	11	Milan	Bureš			66	důchodce	Blovice	99	7	A	M
3204	557587	1	1	901	12	Václav	Šmíd			41	vedoucí výroby	Vlčice	99	80	A	M
3204	557587	1	2	53	12	Olga	Javůrková	MUDr.		44	praktická lékařka	Hradiště	53	53	A	F
3204	557587	1	3	47	12	Jiří	Vokurka			67	technik v.v.	Blovice	99	47	A	M
3204	557587	1	4	480	12	Vladimíra	Davídková	Bc.		46	zemědělská podnikatelka	Blovice	99	80	A	F
3204	557587	1	5	768	12	Pavel	Kříž			46	truhlář	Blovice	99	768	A	M
3204	557587	1	6	166	12	Jan	Pančík			44	mechanik	Hradiště	99	166	A	M
3204	557587	1	7	7	12	Lucie	Gruntová			26	prodavačka	Blovice	99	7	A	F
3204	557587	1	1	901	13	Milada	Sladká			63	zdravotní sestra	Blovice	99	80	A	F
3204	557587	1	2	53	13	Karel	Černý			47	vedoucí hotelu Panský dům	Blovice	99	53	A	M
3204	557587	1	3	47	13	Vladislava	Králová			61	zdravotní sestra	Blovice	99	47	A	F
3204	557587	1	4	480	13	Jan	Polívka	Bc.		32	kastelán zámku Kozel	Blovice	795	80	A	M
3204	557587	1	5	768	13	Irena	Langrová	Mgr.		66	patentový zástupce	Blovice	768	768	A	F
3204	557587	1	6	166	13	Petr	Počátecký			39	zaměstnanec Vodárna Plzeň	Vlčice	99	166	A	M
3204	557587	1	7	7	13	Miloslava	Cinková	Ing.		29	technik	Blovice	99	7	A	F
3204	557587	1	1	901	14	Radek	Větrovec			36	OSVČ	Blovice	99	80	A	M
3204	557587	1	2	53	14	Jiří	Pohanka			38	vedoucí řidič ZZS PK	Blovice	99	53	A	M
3204	557587	1	3	47	14	František	Škala	Ing.		86	ekonom v.v.	Hradiště	47	47	A	M
3204	557587	1	4	480	14	Eva	Kullová			66	důchodkyně	Blovice	99	80	A	F
3204	557587	1	5	768	14	Luboš	Gešvinder			51	OSVČ	Hradiště	99	768	A	M
3204	557587	1	6	166	14	Štěpán	Havela			36	vedoucí pracovník v energetice	Vlčice	99	166	A	M
3204	557587	1	7	7	14	Václav	Jirka			65	důchodce	Blovice	99	7	A	M
3204	557587	1	1	901	15	Jan	Milfort			55	dělník dřevovýroby	Blovice	99	80	A	M
3204	557587	1	2	53	15	Jan	Poduška			43	soukromý podnikatel	Blovice	99	53	A	M
3204	557587	1	3	47	15	Jan	Kolář			60	provozní technik	Blovice	99	47	A	M
3204	557587	1	4	480	15	Jaroslav	Kratochvíl	MUDr.		62	lékař	Blovice	99	80	A	M
3204	557587	1	5	768	15	Francisc	Roth			45	instalatér	Blovice	99	768	A	M
3204	557587	1	6	166	15	František	Bočan			66	důchodce	Vlčice	99	166	A	M
3204	557587	1	7	7	15	Zdeněk	Honz	Mgr.		65	náměstek	Blovice	7	7	A	M
