OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	6	53	5	Marek	Novák	Mgr.		35	datový analytik	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	5	Miloš	Srnský			71	důchodce	Olešná	47	47	A	M
6105	596230	1	8	532	5	Marek	Kučera			49	jednatel společnosti	Nové Město na Moravě	768	768	A	M
6105	596230	1	1	1	6	Jaroslava	Suchá	Mgr.	Ph.D.	31	vysokoškolská pedagožka, psycholožka	Olešná	1	1	A	F
6105	596230	1	2	721	6	Pavel	Kulka			42	vedoucí výroby	Nové Město na Moravě	721	721	A	M
6105	596230	1	3	371	6	Jiří	Maděra	Mgr.		58	ředitel gymnázia	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	6	Eva	Havlíková	Mgr.		62	náměstkyně ředitele	Pohledec	99	80	A	F
6105	596230	1	5	541	6	Petra	Hroudová Drápová		BA	47	účetní-daňové poradenství	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	6	Jonáš	Mareček	MUDr.		32	dětský lékař	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	6	Bohumil	Hloušek	Mgr.		78	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	6	Jiří	Zahradník			51	soukromý podnikatel	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	7	Zdeněk	Pařík			32	kuchař	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	7	Lucie	Novotná	Mgr.		47	učitelka	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	7	Roman	Wolker			59	technik	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	7	Vladimíra	Ondráčková	Ing.		56	středoškolský učitel	Maršovice	99	80	A	F
6105	596230	1	5	541	7	Lada	Hubáčková Pokorná	Mgr. MgA.		42	pedagog na základní umělecké škole	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	7	Jana	Vencelidesová	Mgr.		32	advokátka	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	7	Ladislava	Blažková			68	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	8	532	7	Josef	Fila			61	vedoucí provozu	Nové Město na Moravě	99	80	A	
6105	596230	1	1	1	8	Pavel	Říha	Ing.		43	PCB Layouter	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	8	Petr	Hubáček			73	důchodce	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	8	Martin	Junek			34	jednatel společnosti	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	8	Aleš	Mrázek			43	truhlář	Jiříkovice	99	80	A	M
6105	596230	1	5	541	8	Jan	Klusáček		MSc.	29	pracovník ve výzkumu	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	8	Martin	Křižovič	Ing.		51	konstruktér	Nové Město na Moravě	99	53	A	
6105	596230	1	7	47	8	Jarmila	Křížová			48	důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	8	Jan	Motyčka	Ing.		37	IT specialista	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	9	Petr	Pejchal	Ing.		56	státní úředník	Olešná	99	1	A	M
6105	596230	1	2	721	9	Miroslav	Landa			59	invalidní důchodce	Nové Město na Moravě	99	721	A	
6105	596230	1	3	371	9	Martina	Strachoňová			52	vedoucí vychovatelka školní družiny	Nové Město na Moravě	99	80	A	F
6105	596230	1	4	901	9	Dušan	Duda			48	obchodní zástupce	Olešná	99	80	A	M
6105	596230	1	5	541	9	Erika	Oravcová	Mgr.		46	učitelka základní školy	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	9	Václav	Hlavatý	Ing.		32	designer procesorových jader	Nové Město na Moravě	99	53	A	M
6105	596230	1	7	47	9	Eva	Srnská			64	důchodce	Olešná	99	47	A	F
6105	596230	1	8	532	9	Rostislav	Šibor	Bc.		43	státní zaměstnanec	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	10	Jaroslav	Pazdera	Mgr. et Mgr.		30	pedagog	Maršovice	99	1	A	M
6105	596230	1	2	721	10	Marie	Budíková	Mgr.		43	učitelka 1. stupně ZŠ	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	10	Tomáš	Müller	MUDr. Mgr.		43	primář gynekologie	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	10	Jiří	Plocek			54	mistr údržby	Rokytno	99	80	A	M
6105	596230	1	5	541	10	Jiří	Fiala			45	správce nemovitosti	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	10	Petr	Ondráček	Ing.		54	projektový manažer	Nové Město na Moravě	99	53	A	M
6105	596230	1	7	47	10	Hana	Oravcová			53	invalidní důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	10	Ivo	Sommer			43	soukromý podnikatel	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	11	Josef	Dvořák	Ing.		59	projektant investičních celků	Slavkovice	99	1	A	M
6105	596230	1	2	721	11	Ladislav	Novotný	MUDr.		49	lékař	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	11	Martin	Drápalík			48	školník, fotograf, skaut	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	11	Josef	Košík			52	OSVČ	Slavkovice	99	80	A	M
6105	596230	1	5	541	11	Lucie	Hroudová			52	masér ve zdravotnictví	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	11	Jana	Havlíková	JUDr.		62	advokátka	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	11	Petr	Klapač			77	důchodce	Nové Město na Moravě	99	47	A	M
6105	596230	1	8	532	11	Vladislav	Ostřejš	Ing.	MBA	56	OSVČ	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	12	Pavlína	Pejchalová			46	OSVČ	Nové Město na Moravě	99	1	A	F
6105	596230	1	2	721	12	Pavel	Chudoba			46	obchodní zástupce	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	12	Michal Pavel	Vojta			56	operní pěvec, cukrář	Nové Město na Moravě	99	7	A	M
6105	596230	1	4	901	12	Libor	Dostál			42	finanční poradce	Maršovice	99	80	A	M
6105	596230	1	5	541	12	Zdeněk	Slonek			57	osoba samostatně výdělečně činná	Rokytno	99	80	A	M
6105	596230	1	6	53	12	Milan	Dvořák	Ing.	MBA	34	ředitel IT firmy	Nové Město na Moravě	99	53	A	M
6105	596230	1	7	47	12	Kristýna	Křížová			26	rodičovská dovolená	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	12	Jiří	Svoboda			59	soukromý podnikatel	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	13	Jiří	Laštovička	Ing.		55	odborný lesní hospodář	Petrovice	99	1	A	M
6105	596230	1	2	721	13	Antonín	Sláma			58	státní zaměstnanec	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	13	Pavel	Brož		DiS.	32	zubní technik	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	13	Josef	Musil			48	OSVČ	Petrovice	99	80	A	M
6105	596230	1	5	541	13	Vojtěch	Košík			47	technik	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	13	Zdeněk	Pelzer	Bc.		61	učitel praktického výcviku	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	13	Věra	Dvořáková	MUDr.		68	důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	13	Jiří	Žák	Ing.		51	poradce zdravé výživy	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	14	Josef	Kuchta	Ing.		39	servisní technik	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	14	Eva	Kadlecová			50	vedoucí logistiky	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	14	Stanislava	Macciolli			41	asistentka pedagoga	Nové Město na Moravě	99	7	A	F
6105	596230	1	4	901	14	Josef	Švanda			52	soustružník	Pohledec	99	80	A	M
6105	596230	1	5	541	14	Pavel	Němec	Mgr.		42	učitel	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	14	Zuzana	Svobodová	MVDr.	Ph.D.	43	veterinární lékařka	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	14	Stanislav	Kříž			71	důchodce	Nové Město na Moravě	99	47	A	M
6105	596230	1	8	532	14	Tomáš	Sáblík			27	finanční poradce	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	15	Filip	Sváček			23	student	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	15	Jiří	Dobrovolný	Mgr.		41	lean specialista-systémový a procesní analytik	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	15	Zdeněk	Ptáček	Mgr.		63	učitel základní školy	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	15	Hana	Brožová	Mgr.		35	zdravotní sestra	Nové Město na Moravě	99	80	A	F
6105	596230	1	5	541	15	Dita	Příhodová			45	personální asistentka	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	15	Tomáš	Procházka			43	správce Vysočina Arény	Nové Město na Moravě	99	53	A	M
6105	596230	1	7	47	15	Zdeněk	Dvořák			72	důchodce	Nové Město na Moravě	99	47	A	M
6105	596230	1	8	532	15	Monika	Kučerová	Ing.		26	manažer	Nové Město na Moravě	99	80	A	F
6105	596230	1	1	1	16	Stanislav	Starý			45	řidič	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	16	Rudolf	Vopršal			51	OSVČ	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	16	Tereza	Orosová			35	účetní	Nové Město na Moravě	99	80	A	F
6105	596230	1	4	901	16	Eva	Felcmanová			47	prodavačka	Maršovice	99	80	A	F
6105	596230	1	5	541	16	Jiří	Hadámek	RNDr.		59	technik informačních technologií	Olešná	99	80	A	M
6105	596230	1	6	53	16	Josef	Komínek	Ing.		53	jednatel společnosti	Jiříkovice	99	53	A	M
6105	596230	1	7	47	16	Helena	Jančíková			70	důchodce	Nové Město na Moravě	99	47	A	F
6105	596230	1	8	532	16	Libor	Beranovský			53	zámečník	Rokytno	99	80	A	M
6105	596230	1	1	1	17	Marie	Hadačová			69	důchodkyně	Nové Město na Moravě	99	1	A	F
6105	596230	1	2	721	17	Ondřej	Kadlec			48	OSVČ	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	17	Soňa	Macháčková			64	porodní asistentka	Nové Město na Moravě	99	7	A	F
6105	596230	1	4	901	17	Jiří	Jurman			60	obchodní zástupce	Jiříkovice	99	80	A	M
6105	596230	1	5	541	17	Roman	Brášík			53	stavař	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	17	Jaromír	Chroustovský			23	student	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	17	Růžena	Brabcová			76	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	8	532	17	Zbyněk	Řádek	Ing.		62	vedoucí mechanické výroby	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	18	Václav	Šustr			38	výpravčí	Slavkovice	99	1	A	M
6105	596230	1	2	721	18	Petr	Parkan	Ing.		47	programátor	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	18	Miloslav	Liedermann	PhDr.		77	vysokoškolský pedagog	Nové Město na Moravě	99	7	A	M
6105	596230	1	4	901	18	Martin	Miča	Ing.		34	energetický specialista	Maršovice	99	80	A	M
6105	596230	1	5	541	18	Petr	Henych			52	technik	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	18	Josef	Doležal			71	důchodce	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	18	Drahomíra	Bramborová			86	důchodce	Nové Město na Moravě	47	47	A	F
6105	596230	1	8	532	18	Lucie	Klimešová			44	manažer	Nové Město na Moravě	99	80	A	F
6105	596230	1	1	1	19	David	Sláma	Ing.		25	doktorand	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	19	Jitka	Sochorová			49	plavčík	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	19	Martin	Dudek			52	mistr výroby	Petrovice	99	80	A	M
6105	596230	1	4	901	19	Roman	Sáblík			42	OSVČ	Slavkovice	99	80	A	M
6105	596230	1	5	541	19	Štěpán	Blažek			20	student	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	19	Ivana	Kubická	Ing.		55	podnikatelka	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	19	Josef	Sáblík			77	důchodce	Petrovice	99	47	A	M
6105	596230	1	8	532	19	Jiří	Heral			51	elektrikář	Petrovice	99	80	A	M
6105	596230	1	1	1	20	Ludmila	Hadlačová	Mgr.		64	speciální pedagožka	Nové Město na Moravě	99	1	A	F
6105	596230	1	2	721	20	Jaroslav	Čech			73	důchodce	Nové Město na Moravě	721	721	A	M
6105	596230	1	3	371	20	Radim	Ptáček			36	vedoucí prodejny	Nové Město na Moravě	99	80	A	M
6105	596230	1	4	901	20	Lenka	Juračková			36	OSVČ	Pohledec	99	80	A	F
6105	596230	1	5	541	20	Jaromír	Misař			58	strážný	Nové Město na Moravě	99	80	A	M
6105	596230	1	6	53	20	Kateřina	Fiala	Bc.		29	na mateřské	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	20	Antonín	Sláma			86	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	20	Milan	Karmazín			52	řidič	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	21	Matouš	Horváth			20	student	Pohledec	99	1	A	M
6105	596230	1	2	721	21	Dominika	Kocová			18	studentka	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	21	Helena	Divišová			58	zdravotní sestra	Nové Město na Moravě	99	80	A	F
6105	596230	1	4	901	21	Jaroslav	Havlík			56	elektrotechnik	Petrovice	99	80	A	M
6105	596230	1	5	541	21	Šárka	Kucharčíková	MUDr.		58	lékařka	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	21	Stanislav	Hubáček			46	zámečník	Pohledec	99	53	A	M
6105	596230	1	7	47	21	Ladislav	Brabec			80	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	21	Marek	Klimeš			43	projektový manažer	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	22	Dagmar	Loubová			69	důchodkyně	Nové Město na Moravě	1	1	A	F
6105	596230	1	2	721	22	Petr	Neuman	Bc.		43	programátor	Nové Město na Moravě	99	721	A	M
6105	596230	1	3	371	22	Oldřich	Brož	Mgr. Bc.		61	zdravotník	Nové Město na Moravě	7	7	A	M
6105	596230	1	4	901	22	Radek	Bukáček			48	údržbář	Slavkovice	99	80	A	M
6105	596230	1	5	541	22	Martina	Fuksová		DiS.	53	dentální hygienistka	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	22	Zdeněk	Zítka			62	technik E.ON, majitel KAFÉ133	Nové Město na Moravě	53	53	A	M
6105	596230	1	7	47	22	Jiří	Staněk	Ing.		85	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	22	Pavel	Sáblík			52	seřizovač CNC	Nové Město na Moravě	99	80	A	M
6105	596230	1	1	1	23	Ladislav	Harvánek			77	kostelník, důchodce	Nové Město na Moravě	99	1	A	M
6105	596230	1	2	721	23	Michaela	Slámová			36	tvůrce online obsahu	Nové Město na Moravě	99	721	A	F
6105	596230	1	3	371	23	Drahoslava	Krejčí			69	učitelka mateřské školy	Pohledec	99	7	A	F
6105	596230	1	4	901	23	František	Hudeček	Ing.		45	obchodní manažer	Hlinné	99	80	A	M
6105	596230	1	5	541	23	Marie	Němcová			62	důchodce	Nové Město na Moravě	99	80	A	F
6105	596230	1	6	53	23	Lena	Lišková	Ing.		62	učitelka němčiny a tlumočnice	Nové Město na Moravě	99	53	A	F
6105	596230	1	7	47	23	František	Skalník	Ing.		82	důchodce	Nové Město na Moravě	47	47	A	M
6105	596230	1	8	532	23	Zdeněk	Kadlec	MUDr.		73	lékař	Nové Město na Moravě	99	80	A	M
