OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569593	1	1	902	7	Kamil	Palán			29	stavbyvedoucí	Štoky	99	80	A	M
6101	569593	1	2	47	7	Zdeněk	Novák			73	důchodce	Petrovice	47	47	A	M
6101	569593	1	3	901	7	Petr	Hejsek			32	technik kvality	Štoky	99	80	A	M
6101	569593	1	4	7	7	Michaela	Míková Kořínková			46	administrativní pracovnice	Štoky	7	7	A	F
6101	569593	1	5	1	7	Ilona	Bártová	Mgr.		38	učitelka	Štoky	99	1	A	F
6101	569593	1	6	903	7	Jiří	Dáňa			28	dělník - dřevovýroba	Štoky	99	80	A	M
6101	569593	1	1	902	8	Lierop	van Bernardus			34	manažer	Štoky	99	80	A	M
6101	569593	1	2	47	8	Eva	Žáčková			42	prodavačka	Štoky	99	47	A	F
6101	569593	1	3	901	8	Taťána	Krejčová			40	koordinátor kongresových akcí	Štoky	99	80	A	F
6101	569593	1	4	7	8	Tomáš	Kubát			55	policista	Štoky	99	7	A	M
6101	569593	1	5	1	8	Michal	Novotný	Mgr.		47	zástupce ředitele diecézní charity	Štoky	99	1	A	M
6101	569593	1	6	903	8	Ivana	Prokšová Jonášová			44	pečovatelka v domově důchodců	Štoky	99	80	A	F
6101	569593	1	1	902	9	Pavel	Vyskočil			43	lesník	Štoky	99	80	A	M
6101	569593	1	2	47	9	František	Karlík			44	soukromý podnikatel	Štoky	99	47	A	M
6101	569593	1	3	901	9	Miroslav	Lakatoš	Ing.		33	vedoucí dispečer	Petrovice	99	80	A	M
6101	569593	1	4	7	9	Kateřina	Delínová			37	fotografka, OSVČ	Štoky	99	7	A	F
6101	569593	1	5	1	9	Marie	Hejsková			54	účetní	Štoky	99	1	A	F
6101	569593	1	6	903	9	Slavomír	Bouchner			28	dělník - kovovýroba	Štoky	99	80	A	M
6101	569593	1	1	902	10	Jaroslav	Bárta			40	státní zaměstnanec	Štoky	99	80	A	M
6101	569593	1	2	47	10	Milan	Macek			57	řezník	Štoky	99	47	A	M
6101	569593	1	3	901	10	Kateřina	Vodičková	Bc.		38	administrativní pracovnice	Štoky	99	80	A	F
6101	569593	1	4	7	10	Milan	Moravec			68	penzionovaný policista	Štoky	99	7	A	M
6101	569593	1	5	1	10	Vlasta	Slaninová			61	podnikatelka	Štoky	99	1	A	F
6101	569593	1	6	903	10	Petr	Caska			25	odborný pracovník pojišťovny	Štoky	99	80	A	M
6101	569593	1	1	902	11	Zdeněk	Dvořák			69	důchodce	Štoky	99	80	A	M
6101	569593	1	2	47	11	Otto	Dušek			65	důchodce	Štoky	47	47	A	M
6101	569593	1	3	901	11	Kamila	Juřičková	Mgr.		41	botanička	Štoky	99	80	A	F
6101	569593	1	4	7	11	Zuzana	Casková			51	administrativní pracovník	Štoky	99	7	A	F
6101	569593	1	5	1	11	Roman	Kopecký	Ing.		45	technolog	Štoky	99	1	A	M
6101	569593	1	6	903	11	Lubomír	Bárta			30	svářeč	Štoky	99	80	A	M
6101	569593	1	1	902	12	Ladislav	Houzar			42	manažer	Štoky	99	80	A	M
6101	569593	1	2	47	12	Marie	Novotná			68	důchodkyně	Smilov	99	47	A	F
6101	569593	1	3	901	12	Iva	Dáňová			39	knihovnice MK Štoky	Štoky	99	80	A	F
6101	569593	1	4	7	12	Václav	Moravec			46	elektrikář, OSVČ	Studénka	99	7	A	M
6101	569593	1	5	1	12	Ondřej	Pavlas			36	mechanik	Štoky	99	1	A	M
6101	569593	1	6	903	12	Vojtěch	Hondl			25	řidič - údržbář	Štoky	99	80	A	M
6101	569593	1	1	902	13	Jiří	Krejčí			48	osoba samostatně výdělečně činná	Štoky	99	80	A	M
6101	569593	1	2	47	13	František	Palán			66	důchodce	Štoky	47	47	A	M
6101	569593	1	3	901	13	Václav	Hondl			37	technik kvality	Štoky	99	80	A	M
6101	569593	1	4	7	13	Tomáš	Kubát			24	dělník	Štoky	99	7	A	M
6101	569593	1	5	1	13	Milan	Hejsek	Ing.		33	technolog	Štoky	99	1	A	M
6101	569593	1	6	903	13	Václav	Žáček			54	dělník - dřevovýroba	Štoky	99	80	A	M
6101	569593	1	1	902	14	Jiří	Kračmar			44	osoba samostatně výdělečně činná	Studénka	99	80	A	M
6101	569593	1	2	47	14	Jaroslav	Tecl			71	důchodce	Štoky	47	47	A	M
6101	569593	1	3	901	14	Petra	Trnková			38	podnikatelka	Smilov	53	80	A	F
6101	569593	1	4	7	14	Veronika	Vítková	Ing.		26	dispečer mezinárodních přeprav	Štoky	7	7	A	F
6101	569593	1	5	1	14	Jana	Slaninová			72	důchodkyně	Štoky	99	1	A	F
6101	569593	1	6	903	14	Jiří	Venc			38	svářeč	Petrovice	99	80	A	M
6101	569593	1	1	902	15	Jakub	Podroužek			37	manažer	Štoky	99	80	A	M
6101	569593	1	2	47	15	František	Vodička			63	soukromý podnikatel	Štoky	47	47	A	M
6101	569593	1	3	901	15	Martin	Kříž	Ing.		37	technolog	Štoky	99	80	A	M
6101	569593	1	4	7	15	Ilona	Prokšová			46	operátor výroby	Štoky	99	7	A	F
6101	569593	1	5	1	15	Oldřich	Pavlas	Mgr.		66	důchodce	Štoky	1	1	A	M
6101	569593	1	6	903	15	Jiří	Dáňa			52	řidič - údržbář	Štoky	99	80	A	M
