OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547301	1	3	901	4	Tomáš	Slušný			32	pracovník velkoobchodu	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	4	Martin	Knížek			41	obchodní manažer	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	4	Jaroslav	Vokáč			75	důchodce	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	5	Miloslav	Měkota			40	živnostník	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	5	Kateřina	Šilhová Šafránková	Mgr.		40	advokátka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	5	Aleš	Míka	Ing.	MBA	31	senior konzultant v poradenské firmě	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	5	Božena	Hrdličková	Mgr.		44	podnikatelka v cestovním ruchu	Praha-Dolní Chabry	99	768	0	F
1199	547301	1	6	470	5	František	Křivánek	Ing.		45	technik-elektro	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	6	Martin	Biegel	MUDr.		51	lékař	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	6	Daniel	Hoffmann			46	grafický designér	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	3	901	6	Alena	Krátká			59	vedoucí výpravny Katastrálního úřadu	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	6	Josef	Mitošinka	Ing.		56	podnikatel	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	6	Miloslav	Hofman			58	tiskař	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	7	Petr	Polívka	Ing.		42	pracovník vědy a výzkumu v oblasti chemie	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	7	Jakub	Šteinfeld	Ing.		40	auditor	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	3	901	7	Stanislav	Přibyl			38	mediální konzultant	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	7	Zdeněk	Komín	Ing.		49	ředitel IT	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	7	Lenka	Nikodýmová			53	učitelka MŠ	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	1	714	8	Šárka	Plachá	Mgr.		34	OSVČ	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	8	Karel	Novotný			39	specialista marketingové komunikace	Praha-Dolní Chabry	721	721	0	M
1199	547301	1	3	901	8	Miluše	Knížková			65	OSVČ	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	8	Ivana	Sobková	MgA. et Mgr.		40	učitelka v ZUŠ	Praha-Dolní Chabry	99	768	0	F
1199	547301	1	6	470	8	Jan	Vokurka			37	OSVČ	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	9	Irena	Krupičková			49	pečovatelka	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	9	Stanislav	Vyšín			46	editor	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	3	901	9	Ondřej	Deutschman			31	servisní technik	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	9	Martin	Šebek	Ing.	MBA	47	manažer	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	9	Pavel	Richter	Mgr.		59	OSVČ	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	10	Kateřina	Výborná			44	OSVČ	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	10	Josef	Doležal	Ing.		54	ředitel firmy	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	3	901	10	Lucie	Štěpánová	Bc.		24	studentka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	10	Jaromír	Duben			72	důchodce	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	10	Jiří	Palma			66	důchodce	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	11	Kateřina	Urbanová			48	OSVČ	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	11	Lucie	Jurmanová	Ing.		36	chemická inženýrka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	11	Eva	Viktorinová			78	seniorka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	11	Květa	Mikolášová			67	v domácnosti	Praha-Dolní Chabry	99	768	0	F
1199	547301	1	6	470	11	Věra	Doušová	PhDr.		67	ředitelka neziskové organizace	Praha - Dolní Chabry	99	80	0	F
1199	547301	1	1	714	12	Jaroslav	Kotrč			63	důchodce	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	12	Radka	Mlynárová	Mgr.		40	personalistka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	12	Filip	Šír		DiS.	27	projektový manažer Městské knihovny	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	12	Jan	Kotrnoch	MUDr.		64	lékař	Praha-Dolní Chabry	99	768	0	M
1199	547301	1	6	470	12	Alžběta	Kalendová			19	studentka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	1	714	13	Jiří	Škrabánek			34	manager	Praha-Dolní Chabry	99	714	0	M
1199	547301	1	2	480	13	Iveta	Holubová Šmídová			39	fakturantka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	13	Dana	Pecháčková			59	OSVČ	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	13	Vladimír	Přáda			78	důchodce, grafik	Praha-Dolní Chabry	768	768	0	M
1199	547301	1	6	470	13	Jindřich	Novák	Ing.		48	ekonom a ekolog	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	14	Kamila	Turková			39	řidička tramvaje	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	14	Kateřina	Tomcová	Mgr.		41	překladatelka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	3	901	14	Jakub	Hojka			21	student	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	5	768	14	Jitka	Pastejříková			53	jednatelka společnosti	Praha-Dolní Chabry	99	768	0	F
1199	547301	1	6	470	14	Stanislav	Hloušek			39	drobný živnostník	Praha-Dolní Chabry	99	80	0	M
1199	547301	1	1	714	15	Alena	Kramarzová			73	důchodkyně	Praha-Dolní Chabry	99	714	0	F
1199	547301	1	2	480	15	Ivo	Foltýn	Ing.	MBA	44	ekonom	Praha-Dolní Chabry	721	721	0	M
1199	547301	1	3	901	15	Helena	Jiroušková			69	seniorka	Praha-Dolní Chabry	99	80	0	F
1199	547301	1	5	768	15	Božena	Táborská			64	učitelka v důchodu	Praha-Dolní Chabry	99	768	0	F
1199	547301	1	6	470	15	Miroslav	Hlavatý			53	podnikatel	Praha-Dolní Chabry	99	80	0	M
