OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	3	47	6	Milan	Toman			32	lesní dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	4	901	6	Karel	Strnad	Bc.		29	měrový technik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	6	Alena	Poulová	Mgr.		45	učitelka	Klenčí pod Čerchovem	99	5	0	F
3201	553794	1	6	53	6	Jan	Němeček			55	podnikatel	Klenčí pod Čerchovem - Černá Řeka	99	53	0	M
3201	553794	1	7	158	6	Antonín	Bastl			72	důchodce	Klenčí pod Čerchovem - Capartice	99	158	0	M
3201	553794	1	8	902	6	Vladislava	Placatková			39	podnikatelka v pojišťovnictví	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	1	129	7	Jan	Sladký			25	soukromý podnikatel	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	7	Jaroslav	Maštálka			43	podnikatel	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	3	47	7	Marie	Melichová			57	vedoucí poštovního úřadu	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	4	901	7	Petr	Hojda			48	instalatér	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	7	Jaroslav	Řezníček			28	mistr	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	7	Petr	Šindelář			32	číšník	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	7	Danuše	Bastlová			53	uklízečka	Klenčí pod Čerchovem - Capartice	99	158	0	F
3201	553794	1	8	902	7	Alexandr	Straka			41	regionální prodejce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	8	Jaroslav	Lucák			46	učitel hudby	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	8	Petr	Smutný	Ing.		59	senátor	Klenčí pod Čerchovem	7	7	0	M
3201	553794	1	3	47	8	Vladimír	Štellner	Ing.		48	dělník	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	4	901	8	Jaroslav	Černý			46	automechanik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	5	8	Václav	Buršík			49	řidič	Klenčí pod Čerchovem - Černá Řeka	99	5	0	M
3201	553794	1	6	53	8	Luboš	Jurník			29	celník	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	8	Jan	Votava			57	dělník	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	8	Karel	Schlesinger	Ing.		46	technik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	9	Josef	Altman			43	provozní elektrikář	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	9	Jiří	Kohout			53	dělník	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	3	47	9	Bohumila	Šimková			56	důchodkyně	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	5	5	9	Anna	Šurinová			60	důchodkyně	Klenčí pod Čerchovem	99	5	0	F
3201	553794	1	6	53	9	Zdeňka	Straková			36	prodavačka	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	7	158	9	Josef	Hodroš			48	řidič	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	9	Viliam	Malár			41	státní zaměstnanec	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	10	Marie	Veberová	Ing.		48	ekonomka	Klenčí pod Čerchovem	99	129	0	F
3201	553794	1	2	7	10	František	Líbal			29	dělník	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	3	47	10	Jan	Pittner			56	dělník	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	5	5	10	Václav	Sedlák			35	frézař	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	10	Rudolf	Prokš			31	kontrolní pracovník	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	10	Zdenka	Štogerová			20	student	Klenčí pod Čerchovem - Černá Řeka	99	158	0	F
3201	553794	1	8	902	10	Jan	Svatoš			49	soustružník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	11	Petr	Karban			42	mistr	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	11	Beáta	Šindelářová			56	stavební technik	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	11	Josef	Osvald			49	školník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	5	5	11	Jaroslava	Kovandová			57	důchodkyně	Klenčí pod Čerchovem	99	5	0	F
3201	553794	1	6	53	11	Marie	Tobiášová			62	učitelka	Klenčí pod Čerchovem	53	53	0	F
3201	553794	1	7	158	11	Václav	Lukášek			47	dělník	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	11	František	Ševčík			63	důchodce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	12	Karel	Vojtík			59	staniční dozorce	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	12	Alexandra	Řeháková			56	porodní asistentka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	12	Anna	Koukolová			55	vrátná	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	5	5	12	Pavel	Ševčík			35	podnikatel	Klenčí pod Čerchovem	99	5	0	M
3201	553794	1	6	53	12	Jana	Svatošová			45	bankovní úřednice	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	7	158	12	Karel	Pech			45	dělník	Klenčí pod Čerchovem	99	158	0	M
3201	553794	1	8	902	12	Jindřich	Šťastný			66	důchodce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	129	13	Radek	Koban			34	obchodní zástupce	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	2	7	13	Jitka	Pittnerová			48	vrátná	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	3	47	13	František	Novák			66	důchodce	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	5	5	13	Pavlína	Anderlová	Ing.		35	úřednice	Klenčí pod Čerchovem	99	5	0	F
3201	553794	1	6	53	13	Petr	Fišer			18	student	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	7	158	13	Milan	Buršík			26	dělník	Klenčí pod Čerchovem - Černá Řeka	99	158	0	M
3201	553794	1	8	902	13	Jitka	Neumaierová			55	kuchařka	Klenčí pod Čerchovem	99	80	0	F
