OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	5	522	5	Jan	Bureš			42	technik měření	Skuteč	99	80	0	M
5301	572241	1	6	901	5	Pavel	Štěrba			59	OSVČ	Skuteč	99	80	0	M
5301	572241	1	7	902	5	Kateřina	Zelenková			22	student	Skuteč	99	80	0	F
5301	572241	1	8	7	5	Miroslav	Beránek	Bc.		26	učitel	Žďárec u Skutče	99	7	0	M
5301	572241	1	1	47	6	Miloslava	Hrouzková			46	šička	Skuteč	99	47	0	F
5301	572241	1	2	768	6	Jana	Skálová			42	OSVČ	Žďárec u Skutče	99	768	0	F
5301	572241	1	3	785	6	Bohumil	Bezdíček	Mgr.		41	zástupce ředitele ZŠ Luže	Skuteč	99	785	0	M
5301	572241	1	4	1	6	František	Sokol			56	podnikatel	Skuteč	99	1	0	M
5301	572241	1	5	522	6	Josef	Chalupník			49	živnostník	Skuteč	99	80	0	M
5301	572241	1	6	901	6	Irena	Zelenková			59	důchodkyně	Skuteč	99	80	0	F
5301	572241	1	7	902	6	Lukáš	Tlapák			24	vedoucí mechanizace, ZD Zderaz	Skuteč	99	80	0	M
5301	572241	1	8	7	6	Cyril	Havel	Mgr.		32	učitel	Skuteč	99	7	0	M
5301	572241	1	1	47	7	Marie	Víchová			62	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	2	768	7	Miroslav	Kunhart			51	zámečník	Skuteč	99	768	0	M
5301	572241	1	3	785	7	Aleš	Sperát			37	vedoucí stavebnin	Skuteč	99	785	0	M
5301	572241	1	4	1	7	Zdeněk	Brokl			49	podnikatel	Skuteč	99	1	0	M
5301	572241	1	5	522	7	Jiří	Jožák			47	živnostník	Skuteč	99	80	0	M
5301	572241	1	6	901	7	Vladimír	Holík			60	zaměstnanec Seniorcentra Skuteč	Zhoř	99	80	0	M
5301	572241	1	7	902	7	Pavel	Kolář			20	student	Skuteč	99	80	0	M
5301	572241	1	8	7	7	Jarmila	Jožáková			38	lektorka plavání	Skuteč	99	7	0	F
5301	572241	1	1	47	8	Eva	Polanská			63	důchodkyně	Skuteč	99	47	0	F
5301	572241	1	2	768	8	Martin	Beneš			40	OSVČ	Skuteč	99	768	0	M
5301	572241	1	3	785	8	Miroslav	Hegr			54	energetik	Skuteč	99	785	0	M
5301	572241	1	4	1	8	Marie	Hejzlarová	MUDr.		61	lékařka	Skuteč	99	1	0	F
5301	572241	1	5	522	8	Petra	Brichtová			35	kadeřnice, OSVČ	Skutíčko	99	80	0	F
5301	572241	1	6	901	8	Josef	Stolařík			49	správce KD	Skuteč	99	80	0	M
5301	572241	1	7	902	8	Erik	Netolický			25	OSVČ	Skuteč	99	80	0	M
5301	572241	1	8	7	8	Martin	Henych			28	programátor	Skuteč	99	7	0	M
5301	572241	1	1	47	9	Josef	Novotný			65	důchodce	Nová Ves	47	47	0	M
5301	572241	1	2	768	9	Jiří	Kubásek			50	mistr výroby	Skuteč	99	768	0	M
5301	572241	1	3	785	9	Tomáš	Vít			39	vedoucí zkušebny	Skuteč	99	785	0	M
5301	572241	1	4	1	9	Jan	Papež			34	ředitel ZUŠ	Štěpánov	99	1	0	M
5301	572241	1	5	522	9	Tomáš	Louda	Ing.		34	ředitel ZŠ	Skuteč	99	80	0	M
5301	572241	1	6	901	9	Zdenka	Škrochová			61	knihovnice	Skuteč	99	80	0	F
5301	572241	1	7	902	9	Martin	Alt			25	dispečer MKD	Skuteč	99	80	0	M
5301	572241	1	8	7	9	Tereza	Pikorová	Bc.		24	učitelka	Skuteč	99	7	0	F
5301	572241	1	1	47	10	Helena	Sejkorová			66	důchodkyně	Lažany	99	47	0	F
5301	572241	1	2	768	10	Jiří	Zelenka			34	řidič - záchranář	Skuteč	99	768	0	M
5301	572241	1	3	785	10	Josef	Důrek			49	obchodní zástupce	Lažany	99	785	0	M
5301	572241	1	4	1	10	Pavlína	Pokorná	Bc.		41	ředitelka MŠ Osady Ležáků	Skuteč	99	1	0	F
5301	572241	1	5	522	10	Marie	Baťová			59	účetní	Lažany	99	776	0	F
5301	572241	1	6	901	10	Marie	Kubátová			61	sociální pracovnice	Radčice	99	80	0	F
5301	572241	1	7	902	10	Ludmila	Drahošová			21	OSVČ, kadeřnice	Skuteč	99	80	0	F
5301	572241	1	8	7	10	Pavla	Navrátilová			23	VŠ studentka, bankovní poradce	Skuteč	7	7	0	F
5301	572241	1	1	47	11	Oldřich	Hrouzek			60	údržbář	Přibylov	47	47	0	M
5301	572241	1	2	768	11	Josef	Švanda			52	řidič	Radčice	99	768	0	M
5301	572241	1	3	785	11	Václav	Jiroutek			55	číšník	Skuteč	99	785	0	M
5301	572241	1	4	1	11	Eliška	Pečenková			39	vedoucí městské knihovny	Skuteč	99	1	0	F
5301	572241	1	5	522	11	Miroslav	Makula			47	majitel stavební společnosti	Skuteč	99	80	0	M
5301	572241	1	6	901	11	Jiří	Voral			53	místopředseda ZD Předhradí	Lažany	99	80	0	M
5301	572241	1	7	902	11	Lubomír	Kusý			22	prodej hokejových potřeb	Skuteč	99	80	0	M
5301	572241	1	8	7	11	Vojtěch	Brokl			22	student VOŠ zdravotnické	Skuteč	99	7	0	M
5301	572241	1	1	47	12	Věra	Kafková			64	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	2	768	12	Vlastimil	Huňáček	Ing.		36	projektový manažer	Skuteč	99	768	0	M
5301	572241	1	3	785	12	Lukáš	Netolický			39	bezpečnostní technik	Skuteč	99	785	0	M
5301	572241	1	4	1	12	Petr	Horák			56	podnikatel	Štěpánov	99	1	0	M
5301	572241	1	5	522	12	Aleš	Slezák			53	majitel stavební společnosti	Skuteč	99	80	0	M
5301	572241	1	6	901	12	Milan	Cimburek			62	důchodce	Skuteč	99	80	0	M
5301	572241	1	7	902	12	Jiří	Bláha			26	předseda představenstva, ZD Předhradí	Skuteč	99	80	0	M
5301	572241	1	8	7	12	Roman	Kunhart			36	státní zaměstnanec	Štěpánov	99	7	0	M
5301	572241	1	1	47	13	Josef	Rybenský			74	důchodce	Skuteč	99	47	0	M
5301	572241	1	2	768	13	Tomáš	Dospěl			38	obchodní zástupce	Skuteč	99	768	0	M
5301	572241	1	3	785	13	Martin	Veverka			42	vedoucí barevny	Skuteč	99	785	0	M
5301	572241	1	4	1	13	František	Spilko			41	řezník	Radčice	99	1	0	M
5301	572241	1	5	522	13	Jaroslava	Hetfleišová			44	majitelka realitní kanceláře	Skuteč	99	80	0	F
5301	572241	1	6	901	13	Hana	Jožáková			69	důchodkyně, bývalá vedoucí knihovny	Skuteč	99	80	0	F
5301	572241	1	7	902	13	Vojtěch	Novák			22	student	Skuteč	99	80	0	M
5301	572241	1	8	7	13	Vít	Fikejzl			29	bagrista	Štěpánov	99	7	0	M
5301	572241	1	1	47	14	Hana	Janoušková			72	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	2	768	14	František	Hruška			58	mistr	Skuteč	99	768	0	M
5301	572241	1	3	785	14	Libor	Mlynář			49	strojní zámečník	Skuteč	99	785	0	M
5301	572241	1	4	1	14	Bohumír	Trojtlar			52	podnikatel	Skuteč	99	1	0	M
5301	572241	1	5	522	14	Miloš	Bureš			44	automechanik, OSVČ	Lhota u Skutče	99	80	0	M
5301	572241	1	6	901	14	Josef	Kusý			47	elektromechanik	Skuteč	99	80	0	M
5301	572241	1	7	902	14	Pavel	Zlatohlávek			21	OSVČ	Skuteč	99	80	0	M
5301	572241	1	8	7	14	Veronika	Ptáčková		DiS.	34	zdravotní sestra, t. č. mateřská dovolená	Skuteč	7	7	0	F
5301	572241	1	1	47	15	Jindřich	Kopecký			59	dělník	Skuteč	47	47	0	M
5301	572241	1	2	768	15	Miroslav	Beránek			73	důchodce	Skuteč	99	768	0	M
5301	572241	1	3	785	15	Milan	Brokl			47	podnikatel	Skuteč	99	785	0	M
5301	572241	1	4	1	15	Zbyněk	Zelenka			63	technik	Žďárec u Skutče	1	1	0	M
5301	572241	1	5	522	15	Veronika	Čechlovská			35	finanční poradce, OSVČ	Skuteč	99	80	0	F
5301	572241	1	6	901	15	Stanislav	Adámek			72	důchodce, bývalý vedoucí v lomu	Skuteč	99	80	0	M
5301	572241	1	7	902	15	Petr	Janda			23	student	Skuteč	99	80	0	M
5301	572241	1	8	7	15	Hana	Altová			44	provozní zaměstnanec	Skuteč	99	7	0	F
5301	572241	1	1	47	16	Miluše	Petráková			72	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	2	768	16	Oldřich	Flídr			37	mistr - skladník	Žďárec u Skutče	99	768	0	M
5301	572241	1	3	785	16	Zdeněk	Kovář			61	důchodce	Skuteč	99	785	0	M
5301	572241	1	4	1	16	Irena	Dvořáková			64	důchodce	Skuteč	1	1	0	F
5301	572241	1	5	522	16	Petra	Bačkovská			26	obchodní zástupce	Skuteč	99	80	0	F
5301	572241	1	6	901	16	František	Moučka			50	technik plynárenských zařízení	Skuteč	99	80	0	M
5301	572241	1	7	902	16	Jakub	Čáslavský			20	student	Radčice	99	80	0	M
5301	572241	1	8	7	16	Šárka	Patrmanová		DiS.	25	zdravotní sestra	Žďárec u Skutče	99	7	0	F
5301	572241	1	1	47	17	Marie	Vágnerová			54	vrátná	Skuteč	99	47	0	F
5301	572241	1	2	768	17	Marcel	Novotný			36	OSVČ	Skuteč	99	768	0	M
5301	572241	1	3	785	17	Radovan	Pečenka			42	truhlář	Skuteč	99	785	0	M
5301	572241	1	4	1	17	Jana	Garguláková			66	důchodce	Skuteč	1	1	0	F
5301	572241	1	5	522	17	Marta	Boušková			62	úřednice	Skuteč	99	80	0	F
5301	572241	1	6	901	17	Helena	Pondělíčková			60	úřednice	Skuteč	99	80	0	F
5301	572241	1	7	902	17	Tereza	Zelinková			19	student	Skuteč	99	80	0	F
5301	572241	1	8	7	17	Roman	Polanský			21	VŠ student IT technologie	Skuteč	99	7	0	M
5301	572241	1	1	47	18	Marie	Hejkrlíková			70	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	2	768	18	Petr	Uchytil			40	OSVČ	Radčice	99	768	0	M
5301	572241	1	3	785	18	Vladimír	Balon			52	strojní zámečník	Skuteč	99	785	0	M
5301	572241	1	4	1	18	David	Sokol			34	podnikatel	Skuteč	99	1	0	M
5301	572241	1	5	522	18	Věra	Vrchlavská			46	účetní, OSVČ	Skuteč	99	80	0	F
5301	572241	1	6	901	18	Milan	Voráček			61	dělník	Skutíčko	99	80	0	M
5301	572241	1	7	902	18	Vlastimil	Tlapák			21	výškové práce, Profi EMG	Skuteč	99	80	0	M
5301	572241	1	8	7	18	Jozef	Müller			49	invalidní důchodce	Skuteč	99	7	0	M
5301	572241	1	1	47	19	Luboš	Prášek			63	vedoucí odbytového oddělení	Skuteč	99	47	0	M
5301	572241	1	2	768	19	Jiří	Pešek			38	vedoucí technik měření	Skuteč	99	768	0	M
5301	572241	1	3	785	19	Tomáš	Voržáček			28	technik	Skuteč	99	785	0	M
5301	572241	1	4	1	19	Pavel	Kozderka			40	zahradník	Skuteč	99	1	0	M
5301	572241	1	5	522	19	Petr	Hejl	MUDr.		69	lékař	Skuteč	99	776	0	M
5301	572241	1	6	901	19	Lukáš	Vrátil			24	projektový manager ve strojírenství	Přibylov	99	80	0	M
5301	572241	1	7	902	19	Aneta	Zlatohlávková			23	učitelka MŠ	Skuteč	99	80	0	F
5301	572241	1	8	7	19	Jan	Šmaha			66	řidič LSPP	Skuteč	7	7	0	M
