OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	2	721	8	Václav	Plášil	Ing.		52	korporátní bankéř	Pelhřimov	99	721	A	M
6103	547492	1	3	1	8	Josef	Hejda	Mgr.		54	ředitel kontaktního pracoviště Úřadu práce ČR	Pelhřimov	99	1	A	M
6103	547492	1	4	112	8	Petra	Neureiterová			54	OSVČ rehabilitace	Pelhřimov	99	112	A	F
6103	547492	1	5	720	8	Michal	Novák	Bc.		32	hospodský na Pahorku	Pelhřimov	99	720	A	M
6103	547492	1	6	371	8	Alena	Koutníková			62	zdravotní sestra	Skrýšov	99	80	A	F
6103	547492	1	7	1543	8	Richard	Gnojek			62	profesionální řidič	Pelhřimov	99	1114	A	M
6103	547492	1	8	510	8	Naďa	Valentová			45	výrobní ředitelka produkčního centra	Pelhřimov	99	80	A	F
6103	547492	1	9	53	8	Petr	Razima			48	účetní	Pelhřimov	53	53	A	M
6103	547492	1	10	532	8	Jiří	Hurda	Mgr.		65	důchodce	Pelhřimov	99	80	A	M
6103	547492	1	1	47	9	Václav	Pachman			57	řidič	Pelhřimov	99	47	A	M
6103	547492	1	2	721	9	Petr	Král	Ing.		61	jednatel společnosti	Pelhřimov	721	721	A	M
6103	547492	1	3	1	9	Petr	Blažek	Bc.		56	zámečník	Pelhřimov	1	1	A	M
6103	547492	1	4	112	9	Miroslav	Cháb	Ing.		33	specialista vodního hospodářství	Lešov	99	112	A	M
6103	547492	1	5	720	9	Pavel	Hořejší	Ing.		67	důchodce	Pelhřimov	99	720	A	M
6103	547492	1	6	371	9	Miroslav	Říšský			51	konstruktér	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	9	Lucie	Gnojková			49	invalidní důchodce	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	9	Jana	Carvová	Ing.		40	projektantka, autorizovaná inženýrka	Pelhřimov	99	80	A	F
6103	547492	1	9	53	9	Rudolf	Cífka			43	prokurista a vedoucí VaK	Bitětice	99	53	A	M
6103	547492	1	10	532	9	Václav	Mikula			53	IT manager	Pelhřimov	99	768	A	M
6103	547492	1	1	47	10	Eliška	Hodáčová			18	studentka	Pelhřimov	99	47	A	F
6103	547492	1	2	721	10	Zdenka	Chmelařová	Ing.		64	OSVČ	Pelhřimov	721	721	A	F
6103	547492	1	3	1	10	Jan	Matějů	Ing.		51	ředitel výrobní firmy	Pelhřimov	1	1	A	M
6103	547492	1	4	112	10	Vladimír	Starý			63	důchodce	Vlásenice	99	112	A	M
6103	547492	1	5	720	10	Jiří	Dvořák			39	knihkupec	Pelhřimov	99	720	A	M
6103	547492	1	6	371	10	Vladimíra	Macháčková	Mgr.		51	náměstkyně ošetřovatelské péče	Pelhřimov	99	80	A	F
6103	547492	1	7	1543	10	David	Toman			25	řemeslník	Pelhřimov	99	1114	A	M
6103	547492	1	8	510	10	Markéta	Petrů			41	provozovatelka rodinného centra Krteček	Pelhřimov	99	80	A	F
6103	547492	1	9	53	10	Stanislav	Hron	Ing.		66	důchodce, starosta SDH Janovice	Janovice	53	53	A	M
6103	547492	1	10	532	10	Libor	Novák			56	správce majetku	Pelhřimov	99	768	A	M
6103	547492	1	1	47	11	Miloslav	Pekař			67	údržbář	Pelhřimov	47	47	A	M
6103	547492	1	2	721	11	Miroslav	Kot	Ing.		62	manažer	Starý Pelhřimov	721	721	A	M
6103	547492	1	3	1	11	Petra	Poláčková	Mgr. Bc.		44	sociální pracovnice	Nemojov	99	1	A	F
6103	547492	1	4	112	11	Věra	Výborná			47	zaměstnanec Agrostroje	Lešov	99	112	A	F
6103	547492	1	5	720	11	Tomáš	Bitman			18	student, fotbalista	Pelhřimov	99	720	A	M
6103	547492	1	6	371	11	Zuzana	Koutníková	Bc.		24	zdravotní sestra	Pelhřimov	99	80	A	F
6103	547492	1	7	1543	11	František	Bártů			51	dělník, strojník	Pelhřimov	99	1114	A	M
6103	547492	1	8	510	11	Michaela	Urbánková	Mgr.		39	odborná garantka služeb Fokus Vysočina	Pelhřimov	99	80	A	F
6103	547492	1	9	53	11	Leopold	Bambula			83	důchodce, zastupitel	Pelhřimov	53	53	A	M
6103	547492	1	10	532	11	Zuzana	Jindrová			36	pracovnice ve stravování	Pelhřimov	99	80	A	F
6103	547492	1	1	47	12	Hana	Pechová			67	důchodkyně	Pelhřimov	47	47	A	F
6103	547492	1	2	721	12	Radek	Kolman	Ing.	Ph.D.	44	pedagogický a vědecký pracovník VŠPJ a AVČR	Pelhřimov	721	721	A	M
6103	547492	1	3	1	12	Jan	Heřmánek			53	OSVČ, IT specialista	Pelhřimov	99	1	A	M
6103	547492	1	4	112	12	Petr	Boršanyi			41	servisní technik	Lešov	99	112	A	M
6103	547492	1	5	720	12	Petr	Procházka			51	geodet, OSVČ	Pelhřimov	99	720	A	M
6103	547492	1	6	371	12	Jan	Matoušek	MVDr.		67	veterinární lékař	Starý Pelhřimov	99	80	A	M
6103	547492	1	7	1543	12	Eva	Kotrčová			53	kosmetička	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	12	Iva	Maciá Agulló Havlíčková	Ing.		42	projektová manažerka v neziskové organizaci Hodina H	Pelhřimov	99	80	A	F
6103	547492	1	9	53	12	Ondřej	Škoda	MUDr.	Ph.D.	57	primář neurologického oddělení	Pelhřimov	53	53	A	M
6103	547492	1	10	532	12	Jana	Brožová			44	sanitářka	Pelhřimov	99	80	A	F
6103	547492	1	1	47	13	Jiřina	Janoušková			67	učitelka	Pelhřimov	99	47	A	F
6103	547492	1	2	721	13	Ondřej	Plášil	MgA.		29	designer, podnikatel	Pelhřimov	99	721	A	M
6103	547492	1	3	1	13	Ondřej	Beneš			23	soukromý zemědělec	Lipice	99	1	A	M
6103	547492	1	4	112	13	Daniel	Lupač			36	obchodní manažer	Pelhřimov	99	112	A	M
6103	547492	1	5	720	13	Radka	Langhammerová			48	pracovník v sociálních službách	Pelhřimov	720	720	A	F
6103	547492	1	6	371	13	Jiří	Topič			74	OSVČ	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	13	Miroslav	Kubů			51	OSVČ	Pelhřimov	99	80	A	M
6103	547492	1	8	510	13	Jiří	Pavlů			66	důchodce, bývalý zaměstnanec bezpečnostní agentury	Pelhřimov	99	80	A	M
6103	547492	1	9	53	13	Tomáš	Zajíc	Ing.		42	provozní ředitel, hudebník	Pelhřimov	53	53	A	M
6103	547492	1	10	532	13	Luboš	Vosyka			52	obchodní zástupce	Pelhřimov	99	80	A	M
6103	547492	1	1	47	14	Josef	Jech			72	důchodce	Starý Pelhřimov	99	47	A	M
6103	547492	1	2	721	14	Martin	Slavík			32	IT specialista	Pelhřimov	99	721	A	M
6103	547492	1	3	1	14	Jan	Ettler	Mgr. Bc.		28	vývojový pracovník	Pelhřimov	99	1	A	M
6103	547492	1	4	112	14	Jaroslav	Kudyn	Ing.		75	důchodce	Pelhřimov	99	112	A	M
6103	547492	1	5	720	14	Jiří	Karafiát			28	konstruktér, kameraman, grafik	Pelhřimov	99	720	A	M
6103	547492	1	6	371	14	Vnislav	Jelínek	Ing.		71	ekonom	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	14	Jana	Bártů			47	pracovnice ČOV	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	14	Radek	Černý			39	operátor sváření	Pelhřimov	99	80	A	M
6103	547492	1	9	53	14	Radoslav	Kučera	Ing.		71	důchodce	Pelhřimov	99	53	A	M
6103	547492	1	10	532	14	Eva	Benešová			53	expedientka	Pelhřimov	99	80	A	F
6103	547492	1	1	47	15	Jaroslava	Bambasová			72	důchodkyně	Starý Pelhřimov	47	47	A	F
6103	547492	1	2	721	15	Václav	Tůma			39	marketingový specialista	Pelhřimov	721	721	A	M
6103	547492	1	3	1	15	Ludmila	Klímová	Ing.		45	účetní obce	Pelhřimov	99	1	A	F
6103	547492	1	4	112	15	Miloslav	Váňa			68	důchodce	Pelhřimov	99	112	A	M
6103	547492	1	5	720	15	Marian	Bína			47	řidič z povolání	Pelhřimov	99	720	A	M
6103	547492	1	6	371	15	Jaroslav	Vítků	Ing.		49	ředitel odboru VZP	Pelhřimov	99	80	A	M
6103	547492	1	7	1543	15	Ludmila	Hodáčová			71	důchodce	Strměchy	99	714	A	F
6103	547492	1	8	510	15	Jaroslav	Vacek			41	manažer autodopravy	Skrýšov	99	80	A	M
6103	547492	1	9	53	15	Viktor	Havel			39	IT konzultant	Pelhřimov	99	53	A	M
6103	547492	1	10	532	15	Štěpán	Kobrle			22	student	Pelhřimov	99	80	A	M
6103	547492	1	1	47	16	Ladislav	Nováček	RSDr.		75	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	2	721	16	Zdeněk	Havel			63	ředitel odštěpného závodu dopravní stavby Východ, Swietelsky	Starý Pelhřimov	99	721	A	M
6103	547492	1	3	1	16	Petr	Blažek	Ing.		59	OSVČ, daňový poradce	Pelhřimov	99	1	A	M
6103	547492	1	4	112	16	Martin	Beneš			36	obsluha stavebních strojů	Lešov	99	112	A	M
6103	547492	1	5	720	16	Lenka	Němcová			29	pracovník v sociálních službách	Pelhřimov	99	720	A	F
6103	547492	1	6	371	16	Marián	Timko			49	pracovník infocentra	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	16	Blanka	Benešová			39	krejčová	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	16	Miloš	Marek	Ing.		40	IT specialista	Pelhřimov	99	80	A	M
6103	547492	1	9	53	16	Jiří	Pojezdný			36	vedoucí obchodního oddělení pivovaru	Pelhřimov	53	53	A	M
6103	547492	1	10	532	16	Hana	Zálohová	Ing.		33	OSVČ	Strměchy	99	80	A	F
6103	547492	1	1	47	17	Daniela	Dvořáková			74	důchodkyně	Pelhřimov	47	47	A	F
6103	547492	1	2	721	17	David	Švec	Mgr.	Ph.D.	38	farmaceut - vývoj léků	Pelhřimov	99	721	A	M
6103	547492	1	3	1	17	Petr	Kesl	Mgr.		76	důchodce	Pelhřimov	1	1	A	M
6103	547492	1	4	112	17	Václav	Václavík			54	řidič	Nemojov	99	112	A	M
6103	547492	1	5	720	17	Radka	Svobodová			58	OSVČ	Pelhřimov	99	720	A	F
6103	547492	1	6	371	17	Josef	Kuklík	Ing.		74	konstruktér	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	17	Gabriela	Muschová			49	ředitelka v mateřské škole	Pelhřimov	99	80	A	F
6103	547492	1	8	510	17	Daniela	Havlíčková	Mgr.		63	lektorka vzdělávání, zakladatelka neziskové organizace Hodina H	Pelhřimov	99	80	A	F
6103	547492	1	9	53	17	Jiří	Procházka			22	student Masarykovy univerzity	Pelhřimov	53	53	A	M
6103	547492	1	10	532	17	Renata	Fousková	Bc.		42	pedagogický pracovník	Pelhřimov	99	768	A	F
6103	547492	1	1	47	18	Zdeňka	Majrichová			73	důchodkyně	Pelhřimov	47	47	A	F
6103	547492	1	2	721	18	Ondřej	Fučík	Mgr. Bc.		44	vrchní komisař	Pelhřimov	99	721	A	M
6103	547492	1	3	1	18	Ivana	Vaňková	Mgr.		46	učitelka a jazyková lektorka	Pelhřimov	99	1	A	F
6103	547492	1	4	112	18	Jan	Hora			64	důchodce	Pelhřimov	99	112	A	M
6103	547492	1	5	720	18	Olga	Jílková			43	dámská krejčová	Pelhřimov	99	720	A	F
6103	547492	1	6	371	18	Vladimír	Kalina	MUDr.		62	lékař záchranné služby, předseda ČČK	Skrýšov	99	80	A	M
6103	547492	1	7	1543	18	Marie	Dubová			73	důchodce	Pelhřimov	99	714	A	F
6103	547492	1	8	510	18	Miloslav	David	Ing.		76	důchodce, emeritní vedoucí odboru dopravy	Pelhřimov	99	80	A	M
6103	547492	1	9	53	18	Jan	Podhráský	Mgr.		40	obchodník	Pelhřimov	53	53	A	M
6103	547492	1	10	532	18	Jiří	Turek			24	manipulant	Pelhřimov	99	80	A	M
6103	547492	1	1	47	19	František	Ježek	RSDr.		77	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	2	721	19	Ivo	Rizák			44	jednatel společnosti	Pelhřimov	99	721	A	M
6103	547492	1	3	1	19	Jan	Váňa	Ing.		39	projektant pozemních staveb	Pelhřimov	99	1	A	M
6103	547492	1	4	112	19	Pavla	Šustrová	Bc.		33	zaměstnanec	Pelhřimov	99	112	A	F
6103	547492	1	5	720	19	Petr	Vyskočil			40	vedoucí skladu	Pelhřimov	99	720	A	M
6103	547492	1	6	371	19	Josef	Blažek			78	požární technik	Pelhřimov	99	80	A	M
6103	547492	1	7	1543	19	Lucie	Chadimová			33	učitelka v mateřské škole	Pelhřimov	99	714	A	F
6103	547492	1	8	510	19	Václav	Vaněk			34	umělecký kovář	Skrýšov	99	80	A	M
6103	547492	1	9	53	19	Eliška	Procházková	Bc.		23	studentka Masarykovy univerzity	Pelhřimov	53	53	A	F
6103	547492	1	10	532	19	Radek	Procházka			50	vedoucí provozovny	Pelhřimov	99	768	A	M
6103	547492	1	1	47	20	Vladimír	Heřmánek			82	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	2	721	20	Jiří	Blažek	Ing.		60	člen dozorčí rady, jednatel společnosti	Pelhřimov	721	721	A	M
6103	547492	1	3	1	20	Františka	Brávková	Bc.		24	studentka VŠ	Pelhřimov	99	1	A	F
6103	547492	1	4	112	20	Jaroslav	Hašek	Ing.		66	důchodce	Pelhřimov	99	112	A	M
6103	547492	1	5	720	20	Lenka	Schrötterová			44	auditor kvality	Pelhřimov	99	720	A	F
6103	547492	1	6	371	20	Tomáš	Koubek	Ing.		70	technik	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	20	Vladimír	Peňáz			36	dělník	Pelhřimov	99	1114	A	M
6103	547492	1	8	510	20	Lukáš	Dvořák			19	student FTVS	Pelhřimov	99	80	A	M
6103	547492	1	9	53	20	Václav	Nechyba	Bc.		23	student VŠE	Pelhřimov	53	53	A	M
6103	547492	1	10	532	20	Miloš	Nápravník			71	důchodce	Pelhřimov	99	768	A	M
6103	547492	1	1	47	21	Karel	Jirsa			90	důchodce	Pelhřimov	47	47	A	M
6103	547492	1	2	721	21	Pavel	Míka	MUDr.		52	lékař ortopedického oddělení Nemocnice Pelhřimov	Pelhřimov	99	721	A	M
6103	547492	1	3	1	21	Pavel	Pípal	Bc.		73	důchodce, předseda Klubu českých turistů	Pelhřimov	1	1	A	M
6103	547492	1	4	112	21	Jolana	Kuncová			60	důchodce	Pelhřimov	99	112	A	F
6103	547492	1	5	720	21	Petr	Kozel	Ing.		53	IT administrátor, ekonom, zahrádkář	Skrýšov	720	720	A	M
6103	547492	1	6	371	21	Petr	Blažek			52	OSVČ	Pelhřimov	99	80	A	M
6103	547492	1	7	1543	21	Martina	Bártů			19	studentka	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	21	Kateřina	Gebarovská	Ing.		38	kontrolorka a specialistka veřejných zakázek	Pelhřimov	99	80	A	F
6103	547492	1	9	53	21	Vítězslav	Kovář			68	včelař	Pelhřimov	53	53	A	M
6103	547492	1	10	532	21	Miloslav	Pulda			76	projektant	Pelhřimov	99	768	A	M
